timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9370,0,-950,0,-959,0,19,0,20,0.146791,-0.143706,0.209491,-0.072561,-0.125212,-0.002341,-0.989470
7.9730,1,-938,0,-948,0,18,0,20,0.146477,-0.143694,0.209948,-0.076900,-0.116061,-0.003918,-0.990253
8.0090,0,-928,0,-937,0,18,0,20,0.146007,-0.143768,0.209994,-0.090232,-0.116393,0.001559,-0.989095
8.0450,0,-916,0,-924,0,19,0,19,0.145816,-0.143762,0.210123,-0.091575,-0.114859,-0.002090,-0.989150
8.0850,1,-903,0,-913,0,19,0,19,0.145375,-0.143776,0.210744,-0.072915,-0.076445,-0.014578,-0.994297
8.1210,0,-892,0,-901,0,19,0,20,0.144693,-0.143875,0.210672,-0.087796,-0.087741,-0.002033,-0.992265
8.1570,0,-880,0,-891,0,20,0,21,0.144182,-0.144050,0.210481,-0.110249,-0.105002,0.005079,-0.988329
8.1930,0,-870,0,-880,0,18,0,19,0.143858,-0.143913,0.210853,-0.095030,-0.090111,-0.001846,-0.991386
8.2290,1,-859,0,-868,0,18,0,19,0.143653,-0.143840,0.210994,-0.083436,-0.081802,-0.006169,-0.993131
8.2650,1,-848,0,-858,0,18,0,19,0.143146,-0.143905,0.211011,-0.092807,-0.085865,-0.000335,-0.991975
8.3010,0,-837,0,-846,0,19,0,20,0.142822,-0.143999,0.211386,-0.091706,-0.078566,-0.003336,-0.992676
8.3370,0,-826,0,-835,0,18,0,19,0.142322,-0.144104,0.211207,-0.103755,-0.086536,-0.000601,-0.990831
8.3731,1,-814,0,-825,0,19,0,19,0.141871,-0.144157,0.211145,-0.087532,-0.086255,-0.005292,-0.992406
8.4091,0,-802,0,-814,0,20,0,20,0.141511,-0.144354,0.211421,-0.091081,-0.091160,-0.000111,-0.991662
8.4451,0,-791,0,-803,0,18,0,19,0.141072,-0.144295,0.211714,-0.083297,-0.078933,-0.003982,-0.993386
8.4811,1,-780,0,-791,0,18,0,19,0.140670,-0.144364,0.211630,-0.091794,-0.065231,-0.005835,-0.993622
8.5171,1,-769,0,-781,0,18,0,19,0.140126,-0.144346,0.211644,-0.107927,-0.075646,0.004229,-0.991268
8.5531,0,-757,0,-770,0,19,0,18,0.139587,-0.144439,0.212214,-0.091740,-0.051093,-0.006777,-0.994448
8.5891,0,-746,0,-760,0,18,0,20,0.139149,-0.144578,0.212359,-0.105104,-0.046414,-0.009070,-0.993336
8.6251,0,-735,0,-748,0,18,0,21,0.138620,-0.144620,0.212457,-0.102851,-0.064072,-0.004878,-0.992619
8.6611,0,-724,0,-736,0,19,0,20,0.138264,-0.144577,0.212837,-0.100309,-0.054492,-0.005733,-0.993447
8.6971,0,-713,0,-726,0,18,0,19,0.137826,-0.144617,0.212851,-0.099328,-0.046917,-0.005794,-0.993931
8.7331,1,-702,0,-715,0,18,0,18,0.137439,-0.144726,0.212475,-0.090736,-0.066549,-0.004438,-0.993639
8.7691,0,-690,0,-703,0,19,0,20,0.137135,-0.144680,0.212458,-0.081972,-0.067974,-0.008088,-0.994281
8.8051,0,-679,0,-692,0,19,0,20,0.136521,-0.144726,0.212263,-0.096074,-0.066051,-0.006153,-0.993161
8.8411,0,-667,0,-681,0,18,0,20,0.136289,-0.144743,0.212377,-0.093698,-0.062871,-0.007533,-0.993585
8.8771,0,-656,0,-670,0,18,0,19,0.135788,-0.144841,0.212665,-0.098274,-0.055918,-0.008994,-0.993547
8.9132,1,-645,0,-658,0,19,0,18,0.135232,-0.144787,0.213041,-0.104130,-0.056791,-0.007190,-0.992915
8.9531,1,-633,0,-647,0,19,0,20,0.134695,-0.145038,0.213568,-0.096377,-0.040297,-0.007305,-0.994502
8.9891,1,-620,0,-634,0,19,0,20,0.134180,-0.145021,0.213864,-0.089499,-0.029235,-0.011654,-0.995490
9.0291,0,-610,0,-623,0,18,0,20,0.133712,-0.145185,0.213916,-0.102563,-0.025659,-0.011649,-0.994327
9.0651,0,-598,0,-613,0,20,0,17,0.133428,-0.145253,0.213886,-0.104185,-0.027557,-0.012606,-0.994096
9.1011,0,-587,0,-600,0,19,0,20,0.133050,-0.145365,0.213854,-0.112224,-0.032260,-0.008926,-0.993119
9.1371,1,-576,0,-588,0,17,0,21,0.132590,-0.145271,0.213688,-0.103103,-0.039014,-0.007775,-0.993875
9.1731,0,-565,0,-577,0,19,0,20,0.132002,-0.145196,0.213721,-0.093545,-0.041252,-0.007850,-0.994729
9.2091,0,-553,0,-564,0,19,0,19,0.131573,-0.145297,0.213871,-0.100561,-0.031490,-0.008579,-0.994395
9.2491,0,-541,0,-554,0,18,0,19,0.131006,-0.145269,0.213649,-0.107468,-0.042894,-0.000822,-0.993282
9.2853,1,-528,0,-540,0,18,0,21,0.130349,-0.145272,0.213683,-0.108019,-0.048391,-0.003559,-0.992964
9.3251,0,-517,0,-527,0,19,0,20,0.129871,-0.145490,0.214333,-0.102932,-0.026553,-0.007387,-0.994307
9.3651,0,-505,0,-516,0,19,0,19,0.129516,-0.145471,0.214466,-0.091706,-0.020140,-0.012486,-0.995504
9.4011,0,-494,0,-507,0,19,0,17,0.129004,-0.145866,0.214575,-0.115602,-0.016885,-0.006065,-0.993134
9.4371,0,-483,0,-495,0,18,0,20,0.128489,-0.145815,0.214318,-0.100556,-0.035929,-0.003548,-0.994276
9.4731,1,-470,0,-482,0,19,0,21,0.127881,-0.145825,0.214267,-0.100973,-0.029519,-0.007226,-0.994425
9.5131,0,-457,0,-470,0,19,0,20,0.127479,-0.145903,0.214469,-0.105194,-0.019918,-0.010177,-0.994200
9.5491,0,-446,0,-458,0,18,0,18,0.126688,-0.145619,0.214899,-0.100056,0.002986,-0.016950,-0.994833
9.5891,0,-435,0,-446,0,18,0,20,0.126426,-0.145580,0.215006,-0.098314,0.007647,-0.016752,-0.994985
9.6250,0,-424,0,-434,0,18,0,20,0.126001,-0.145616,0.214677,-0.099789,-0.002442,-0.014953,-0.994893
9.6611,1,-410,0,-420,0,19,0,20,0.125473,-0.145655,0.214789,-0.105424,-0.003198,-0.011270,-0.994358
9.7012,0,-400,0,-410,0,18,0,19,0.124911,-0.145734,0.214723,-0.106839,-0.017950,-0.007301,-0.994088
9.7373,0,-388,0,-397,0,19,0,19,0.124462,-0.145872,0.214663,-0.101882,-0.030473,-0.009609,-0.994283
9.7771,0,-375,0,-386,0,19,0,20,0.124011,-0.146016,0.214876,-0.103304,-0.019555,-0.007475,-0.994430
9.8131,1,-364,0,-373,0,18,0,20,0.123475,-0.145912,0.215002,-0.105835,-0.017359,-0.011962,-0.994160
9.8491,1,-353,0,-362,0,19,0,19,0.123060,-0.145785,0.215649,-0.101717,0.014244,-0.016163,-0.994580
9.8851,0,-342,0,-352,0,18,0,19,0.122410,-0.145906,0.215702,-0.097243,0.024590,-0.017168,-0.994809
9.9211,1,-330,0,-340,0,19,0,20,0.121984,-0.145947,0.215263,-0.102190,0.012038,-0.013534,-0.994600
9.9571,0,-319,0,-327,0,19,0,20,0.121222,-0.145957,0.215331,-0.087506,0.012620,-0.017669,-0.995927
9.9931,1,-308,0,-314,0,18,0,20,0.120858,-0.145975,0.215465,-0.092816,0.014115,-0.017187,-0.995435
10.0333,0,-295,0,-304,0,19,0,19,0.120522,-0.146086,0.215265,-0.094202,0.010585,-0.016660,-0.995357
10.0691,0,-285,0,-291,0,18,0,20,0.119881,-0.146230,0.215455,-0.097978,0.017723,-0.016011,-0.994902
10.1050,1,-274,0,-280,0,18,0,20,0.119419,-0.146289,0.215549,-0.099461,0.006838,-0.013837,-0.994922
10.1410,0,-263,0,-268,0,19,0,20,0.118966,-0.146091,0.215525,-0.090400,0.015576,-0.019725,-0.995588
10.1771,1,-252,0,-256,0,19,0,20,0.118203,-0.146178,0.215716,-0.093444,0.023824,-0.019779,-0.995143
10.2132,1,-240,0,-244,0,18,0,19,0.117785,-0.146249,0.215706,-0.086346,0.015362,-0.013756,-0.996052
10.2490,1,-229,0,-232,0,18,0,20,0.117424,-0.146197,0.215728,-0.090558,0.012059,-0.013657,-0.995725
10.2851,1,-218,0,-221,0,19,0,19,0.116909,-0.146333,0.215748,-0.087342,0.024543,-0.012718,-0.995795
10.3211,0,-206,0,-210,0,18,0,19,0.116298,-0.146236,0.216214,-0.092729,0.036528,-0.018992,-0.994840
10.3571,0,-195,0,-198,0,19,0,20,0.115900,-0.146379,0.216298,-0.096366,0.039005,-0.020405,-0.994372
10.3930,0,-184,0,-186,0,19,0,20,0.115323,-0.146450,0.216204,-0.104318,0.037605,-0.019742,-0.993637
10.4290,0,-172,0,-174,0,19,0,19,0.115072,-0.146402,0.216055,-0.104226,0.032802,-0.018858,-0.993834
10.4691,0,-160,0,-162,0,17,0,20,0.114601,-0.146426,0.215663,-0.116130,0.026664,-0.017791,-0.992717
10.5050,0,-149,0,-150,0,18,0,20,0.113866,-0.146240,0.216270,-0.106726,0.040402,-0.014489,-0.993362
10.5410,1,-137,0,-138,0,18,0,19,0.113270,-0.146331,0.215816,-0.096970,0.019350,-0.010993,-0.995038
10.5771,0,-126,0,-127,0,18,0,19,0.112807,-0.146420,0.216036,-0.094227,0.037837,-0.018247,-0.994664
10.6130,1,-115,0,-116,0,19,0,20,0.112381,-0.146577,0.215964,-0.097510,0.033887,-0.017910,-0.994496
10.6490,1,-103,0,-103,0,19,0,20,0.111756,-0.146683,0.216158,-0.093973,0.045096,-0.014916,-0.994441
10.6850,1,-91,0,-92,0,19,0,19,0.111148,-0.146632,0.216180,-0.101695,0.053619,-0.019696,-0.993174
10.7210,0,-81,0,-81,0,18,0,19,0.110894,-0.146541,0.216008,-0.099991,0.042827,-0.020055,-0.993864
10.7570,0,-69,0,-70,0,18,0,19,0.110598,-0.146460,0.215497,-0.110321,0.028103,-0.018420,-0.993328
10.7929,1,-58,0,-58,0,18,0,20,0.109803,-0.146292,0.215504,-0.109261,0.022508,-0.011984,-0.993686
10.8292,0,-47,0,-46,0,18,0,20,0.109298,-0.146554,0.215197,-0.117779,0.021210,-0.010842,-0.992754
10.8650,1,-35,0,-35,0,19,0,19,0.109012,-0.146542,0.215579,-0.112827,0.031213,-0.014299,-0.993021
10.9010,1,-24,0,-23,0,18,0,20,0.108628,-0.146393,0.216141,-0.094567,0.061800,-0.022593,-0.993342
10.9370,0,-13,0,-13,0,18,0,19,0.108191,-0.146455,0.216082,-0.094646,0.053393,-0.020494,-0.993867
