timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2288,2558,0,2539,0,20,0,19,0,0.104783,-0.228439,0.193251,-0.411674,0.073079,0.005073,-0.908382
8.2650,2569,0,2550,0,20,0,19,0,0.104756,-0.228535,0.192991,-0.405907,0.060961,0.005357,-0.911863
8.3010,2581,0,2562,0,20,0,20,0,0.104719,-0.228766,0.192969,-0.408860,0.061955,0.002714,-0.910488
8.3390,2593,0,2574,0,19,0,20,0,0.104565,-0.229238,0.192378,-0.408095,0.081680,0.011908,-0.909200
8.3768,2606,0,2585,0,20,0,20,0,0.104486,-0.229501,0.192298,-0.412705,0.088894,0.006943,-0.906490
8.4138,2617,0,2596,0,19,0,18,0,0.104555,-0.229674,0.192066,-0.416626,0.095695,0.005797,-0.904009
8.4502,2628,0,2608,0,19,0,20,0,0.104763,-0.229903,0.192074,-0.418668,0.077218,0.005023,-0.904836
8.4880,2640,0,2620,0,19,0,20,0,0.104529,-0.230231,0.191547,-0.434399,0.059352,0.005490,-0.898746
8.5252,2652,0,2632,0,19,0,20,0,0.104609,-0.230588,0.191225,-0.433016,0.063450,0.004674,-0.899138
8.5628,2663,0,2643,0,20,0,19,0,0.104644,-0.230735,0.191082,-0.432125,0.061333,0.004903,-0.899712
8.5988,2675,0,2654,0,20,0,19,0,0.104651,-0.231009,0.190931,-0.439126,0.060535,0.004257,-0.896374
8.6349,2687,0,2666,0,20,0,20,0,0.104657,-0.231279,0.190786,-0.439251,0.065269,0.002981,-0.895985
8.6720,2698,0,2677,0,19,0,20,0,0.104897,-0.231608,0.190915,-0.419787,0.061962,0.000350,-0.905505
8.7088,2709,0,2689,0,19,0,20,0,0.104553,-0.231705,0.190096,-0.436788,0.065231,0.013676,-0.897092
8.7458,2721,0,2700,0,20,0,19,0,0.104348,-0.232511,0.190059,-0.427823,0.093101,0.007065,-0.899027
8.7829,2733,0,2711,0,20,0,18,0,0.104560,-0.232501,0.189782,-0.433269,0.087191,0.002564,-0.897034
8.8187,2745,0,2722,0,20,0,19,0,0.104592,-0.232646,0.189674,-0.426188,0.083410,0.002221,-0.900778
8.8548,2756,0,2734,0,19,0,21,0,0.104395,-0.232600,0.189209,-0.457851,0.073539,0.010732,-0.885917
8.8909,2767,0,2745,0,19,0,19,0,0.104457,-0.232965,0.188878,-0.457729,0.077004,0.011890,-0.885671
8.9269,2778,0,2755,0,19,0,18,0,0.104348,-0.233087,0.188626,-0.469230,0.077143,0.015771,-0.879559
8.9639,2789,0,2767,0,20,0,20,0,0.104372,-0.233304,0.188413,-0.490314,0.069119,0.016385,-0.868646
9.0009,2802,0,2779,0,19,0,20,0,0.104340,-0.233998,0.188160,-0.482390,0.071248,0.021292,-0.872794
9.0367,2813,0,2791,0,19,0,20,0,0.104521,-0.234419,0.188150,-0.461575,0.069109,0.014755,-0.884282
9.0737,2825,0,2801,0,20,0,18,0,0.104381,-0.234631,0.188173,-0.465364,0.075560,0.013677,-0.881782
9.1098,2836,0,2813,0,20,0,19,0,0.104173,-0.234875,0.187922,-0.465024,0.084891,0.010999,-0.881150
9.1457,2848,0,2824,0,20,0,20,0,0.104429,-0.235370,0.187886,-0.445236,0.077119,0.000553,-0.892086
9.1818,2859,0,2835,0,19,0,19,0,0.104387,-0.235604,0.187731,-0.447761,0.081465,-0.000523,-0.890434
9.2179,2871,0,2847,0,19,0,20,0,0.104632,-0.235672,0.187695,-0.430538,0.067641,-0.000250,-0.900034
9.2547,2883,0,2858,0,20,0,18,0,0.104523,-0.235732,0.186978,-0.454994,0.045585,0.000751,-0.889327
9.2931,2895,0,2870,0,20,0,20,0,0.104647,-0.235927,0.186858,-0.453189,0.049303,0.001016,-0.890049
9.3299,2905,0,2882,0,19,0,20,0,0.104647,-0.235927,0.186858,-0.453189,0.049303,0.001016,-0.890049
9.3659,2916,0,2894,0,18,0,20,0,0.104320,-0.236564,0.186205,-0.485358,0.070115,0.016789,-0.871338
9.4027,2928,0,2905,0,19,0,19,0,0.104320,-0.237019,0.186001,-0.479603,0.073031,0.020807,-0.874193
9.4388,2940,0,2916,0,20,0,18,0,0.104368,-0.237191,0.186124,-0.469064,0.069338,0.014977,-0.880311
9.4748,2951,0,2928,0,19,0,20,0,0.104306,-0.237592,0.185944,-0.473273,0.075504,0.013628,-0.877568
9.5109,2961,0,2940,0,19,0,20,0,0.104276,-0.238395,0.186025,-0.464826,0.084145,0.004981,-0.881381
9.5466,2973,0,2951,0,19,0,20,0,0.104257,-0.238635,0.185817,-0.461032,0.084970,0.004968,-0.883292
9.5864,2986,0,2965,0,20,0,18,0,0.104391,-0.238524,0.185444,-0.448445,0.067194,0.003771,-0.891273
9.6294,3000,0,2981,0,20,0,19,0,0.104447,-0.238632,0.184550,-0.455307,0.042376,0.001365,-0.889324
9.6818,3017,0,2995,0,19,0,19,0,0.103878,-0.238994,0.184220,-0.472219,0.068100,0.015863,-0.878704
9.7231,3030,0,3008,0,20,0,20,0,0.103674,-0.239115,0.184098,-0.469653,0.065136,0.011814,-0.880366
9.7617,3042,0,3019,0,19,0,20,0,0.103679,-0.239468,0.183969,-0.481128,0.049729,0.017768,-0.875058
9.7978,3053,0,3031,0,19,0,20,0,0.103668,-0.239849,0.183775,-0.500000,0.082174,0.020016,-0.861886
9.8348,3064,0,3043,0,19,0,20,0,0.103551,-0.239650,0.183463,-0.504419,0.065924,0.019180,-0.860725
9.8720,3075,0,3055,0,19,0,20,0,0.103584,-0.239994,0.183386,-0.497119,0.056724,0.018352,-0.865632
9.9099,3088,0,3066,0,20,0,19,0,0.104082,-0.241107,0.183345,-0.466390,0.089404,0.003744,-0.880041
9.9490,3100,0,3079,0,20,0,19,0,0.103849,-0.241527,0.183227,-0.467399,0.067237,0.004245,-0.881476
9.9871,3112,0,3091,0,19,0,20,0,0.103837,-0.241573,0.182411,-0.477297,0.062970,0.010574,-0.876419
10.0267,3123,0,3104,0,18,0,19,0,0.103792,-0.241813,0.182029,-0.486199,0.063695,0.010523,-0.871460
10.0629,3135,0,3117,0,20,0,19,0,0.103787,-0.241929,0.181938,-0.487003,0.061806,0.010757,-0.871144
10.1009,3147,0,3129,0,20,0,19,0,0.103721,-0.242083,0.181674,-0.489241,0.056156,0.008441,-0.870298
10.1406,3160,0,3141,0,20,0,19,0,0.103840,-0.242435,0.181550,-0.495378,0.057740,0.010533,-0.866693
10.1766,3170,0,3152,0,18,0,20,0,0.103736,-0.243151,0.181541,-0.490891,0.084712,0.020334,-0.866854
10.2130,3181,0,3166,0,19,0,20,0,0.103707,-0.243193,0.181276,-0.487633,0.077134,0.016725,-0.869474
10.2499,3194,0,3177,0,20,0,19,0,0.104029,-0.243477,0.181024,-0.483710,0.082975,0.016712,-0.871126
10.2869,3205,0,3188,0,20,0,19,0,0.104186,-0.243531,0.180949,-0.481849,0.071885,0.011237,-0.873228
10.3226,3216,0,3200,0,19,0,19,0,0.104235,-0.243831,0.180958,-0.482311,0.077384,0.009738,-0.872521
10.3589,3227,0,3212,0,18,0,20,0,0.104024,-0.243867,0.180053,-0.500910,0.051113,0.003869,-0.863980
10.3959,3239,0,3224,0,20,0,20,0,0.104075,-0.244225,0.180001,-0.495830,0.059244,0.007877,-0.866360
10.4340,3251,0,3235,0,20,0,19,0,0.104008,-0.244654,0.179719,-0.497310,0.066799,0.004487,-0.864986
10.4708,3263,0,3248,0,20,0,19,0,0.103855,-0.245304,0.179471,-0.505045,0.071660,0.013181,-0.860012
10.5080,3273,0,3259,0,18,0,19,0,0.103817,-0.245442,0.179417,-0.498091,0.060495,0.004268,-0.865001
10.5447,3285,0,3270,0,18,0,19,0,0.103803,-0.245837,0.179270,-0.498577,0.070617,0.006590,-0.863939
10.5817,3297,0,3282,0,20,0,19,0,0.103832,-0.245813,0.178802,-0.503784,0.065537,0.003753,-0.861332
10.6189,3309,0,3294,0,21,0,19,0,0.103961,-0.246105,0.178600,-0.500319,0.067467,0.001722,-0.863207
10.6557,3321,0,3305,0,20,0,20,0,0.103909,-0.246572,0.178408,-0.498891,0.075092,0.016290,-0.863252
10.6929,3331,0,3318,0,17,0,20,0,0.103772,-0.246756,0.177904,-0.517893,0.063922,0.016104,-0.852902
10.7297,3342,0,3329,0,18,0,19,0,0.103824,-0.247074,0.177887,-0.514529,0.070642,0.016317,-0.854403
10.7658,3354,0,3340,0,20,0,19,0,0.103917,-0.247405,0.177600,-0.507868,0.074908,0.017014,-0.858003
10.8018,3366,0,3352,0,21,0,20,0,0.103864,-0.247667,0.177431,-0.510579,0.079163,0.016500,-0.856020
10.8398,3377,0,3365,0,20,0,20,0,0.103833,-0.247878,0.177328,-0.512304,0.082107,0.017220,-0.854697
10.8766,3387,0,3377,0,18,0,20,0,0.103856,-0.247806,0.176971,-0.506964,0.066981,0.016216,-0.859208
10.9129,3399,0,3389,0,20,0,19,0,0.103741,-0.248009,0.176770,-0.516391,0.064221,0.008336,-0.853901
10.9497,3412,0,3400,0,21,0,19,0,0.103792,-0.248088,0.176603,-0.510774,0.059707,0.006557,-0.857614
10.9872,3424,0,3412,0,20,0,19,0,0.104080,-0.248377,0.176097,-0.506248,0.067363,0.009332,-0.859702
11.0238,3433,0,3425,0,19,0,19,0,0.103748,-0.249292,0.175614,-0.521847,0.074100,0.020155,-0.849575
11.0608,3445,0,3435,0,19,0,19,0,0.103710,-0.249528,0.175642,-0.522977,0.070823,0.019474,-0.849176
11.0968,3457,0,3447,0,20,0,19,0,0.103851,-0.249741,0.175357,-0.523722,0.070965,0.015583,-0.848785
11.1338,3469,0,3459,0,20,0,19,0,0.103878,-0.249912,0.175088,-0.520491,0.072270,0.015191,-0.850667
11.1707,3481,0,3471,0,20,0,19,0,0.103924,-0.250150,0.174874,-0.522465,0.074423,0.015585,-0.849263
11.2087,3492,0,3483,0,19,0,20,0,0.104018,-0.250332,0.174722,-0.523744,0.072696,0.016902,-0.848600
11.2449,3503,0,3494,0,20,0,19,0,0.104107,-0.250564,0.174664,-0.523748,0.067164,0.018642,-0.849017
11.2816,3514,0,3507,0,20,0,19,0,0.104030,-0.250639,0.174293,-0.531853,0.056466,0.019814,-0.844720
11.3180,3526,0,3518,0,20,0,20,0,0.104143,-0.250920,0.173829,-0.530372,0.079101,0.008931,-0.844020
11.3548,3538,0,3530,0,20,0,20,0,0.104030,-0.250833,0.173239,-0.538572,0.053561,0.009720,-0.840819
11.3916,3548,0,3541,0,19,0,19,0,0.103803,-0.251269,0.173179,-0.540590,0.055190,0.009310,-0.839423
11.4275,3559,0,3552,0,20,0,19,0,0.103909,-0.251988,0.172980,-0.537084,0.063838,0.016062,-0.840957
11.4638,3571,0,3565,0,20,0,19,0,0.103947,-0.252223,0.172711,-0.531631,0.082281,0.013396,-0.842864
11.5009,3581,0,3577,0,20,0,20,0,0.103913,-0.252346,0.172527,-0.530867,0.078548,0.011632,-0.843727
11.5386,3593,0,3588,0,20,0,20,0,0.103856,-0.252533,0.172185,-0.531290,0.074133,0.006334,-0.843917
11.5746,3604,0,3599,0,19,0,19,0,0.103842,-0.252756,0.172061,-0.534024,0.076896,0.010566,-0.841899
11.6106,3615,0,3610,0,19,0,19,0,0.104107,-0.253108,0.172051,-0.534106,0.057979,0.021899,-0.843143
11.6466,3625,0,3622,0,19,0,20,0,0.103953,-0.253099,0.171825,-0.551363,0.044272,0.021036,-0.832824
11.6827,3637,0,3634,0,20,0,19,0,0.104005,-0.253076,0.171386,-0.552425,0.029274,0.023874,-0.832706
11.7189,3648,0,3645,0,19,0,19,0,0.104275,-0.253891,0.171009,-0.535168,0.061208,0.026088,-0.842121
11.7556,3660,0,3656,0,19,0,19,0,0.104071,-0.253879,0.170607,-0.538672,0.076505,0.011601,-0.838955
11.7927,3671,0,3669,0,20,0,20,0,0.104082,-0.254031,0.170239,-0.547285,0.065194,0.010925,-0.834332
11.8299,3682,0,3680,0,20,0,20,0,0.103990,-0.254359,0.170304,-0.550629,0.046513,0.015683,-0.833305
11.8666,3694,0,3692,0,20,0,20,0,0.103981,-0.254570,0.170198,-0.540023,0.049371,0.024898,-0.839832
11.9027,3703,0,3702,0,19,0,18,0,0.103744,-0.254880,0.169969,-0.552100,0.058216,0.022237,-0.831446
11.9387,3715,0,3714,0,19,0,20,0,0.103781,-0.255050,0.169837,-0.551877,0.061737,0.024992,-0.831261
11.9751,3726,0,3725,0,20,0,19,0,0.103748,-0.255063,0.169678,-0.550621,0.050627,0.024493,-0.832859
12.0117,3738,0,3736,0,20,0,20,0,0.104066,-0.254819,0.168973,-0.550939,0.056139,0.003953,-0.832646
12.0478,3750,0,3748,0,20,0,19,0,0.104376,-0.254720,0.168219,-0.546639,0.047313,-0.003630,-0.836022
12.0837,3759,0,3758,0,18,0,18,0,0.104317,-0.255593,0.167978,-0.552712,0.064633,0.009171,-0.830811
12.1196,3771,0,3770,0,19,0,20,0,0.104332,-0.255781,0.167839,-0.558909,0.066857,0.007766,-0.826493
12.1560,3782,0,3782,0,19,0,20,0,0.104243,-0.256112,0.167733,-0.558888,0.071897,0.010492,-0.826054
12.1939,3794,0,3794,0,20,0,20,0,0.104260,-0.256569,0.167551,-0.556787,0.078897,0.011880,-0.826814
12.2309,3806,0,3804,0,20,0,19,0,0.104220,-0.256750,0.167291,-0.555314,0.070980,0.014118,-0.828486
12.2681,3817,0,3816,0,20,0,19,0,0.104186,-0.256765,0.166911,-0.548666,0.061122,0.009593,-0.833750
12.3049,3828,0,3828,0,19,0,20,0,0.104102,-0.257032,0.166732,-0.547961,0.058595,0.010047,-0.834389
12.3418,3840,0,3840,0,20,0,20,0,0.104031,-0.257301,0.166739,-0.546266,0.063542,0.013812,-0.835084
12.3785,3852,0,3851,0,20,0,19,0,0.104213,-0.257394,0.166332,-0.555448,0.053519,0.014756,-0.829696
12.4157,3861,0,3858,0,18,0,14,0,0.104073,-0.258162,0.166105,-0.562750,0.075947,0.016467,-0.822967
