timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8246,1,-1895,0,-1915,0,19,0,20,0.175839,-0.142625,0.195630,-0.097441,-0.234226,0.017057,-0.967136
7.8607,1,-1884,0,-1904,0,19,0,20,0.175690,-0.142592,0.196008,-0.092704,-0.223427,0.013313,-0.970211
7.8967,1,-1872,0,-1892,0,19,0,20,0.175340,-0.142620,0.196283,-0.097492,-0.221030,0.015731,-0.970254
7.9328,0,-1861,0,-1881,0,18,0,18,0.174877,-0.142583,0.196409,-0.101645,-0.217153,0.016455,-0.970691
7.9728,0,-1849,0,-1869,0,19,0,20,0.174575,-0.142587,0.196450,-0.089200,-0.222282,0.015201,-0.970775
8.0086,0,-1837,0,-1857,0,18,0,21,0.174375,-0.142582,0.196693,-0.092278,-0.219809,0.016182,-0.971034
8.0446,0,-1826,0,-1845,0,19,0,20,0.174024,-0.142477,0.196749,-0.081683,-0.212495,0.009030,-0.973700
8.0807,0,-1815,0,-1834,0,19,0,19,0.173750,-0.142540,0.197086,-0.074664,-0.213203,0.007356,-0.974123
8.1166,0,-1802,0,-1823,0,19,0,19,0.173443,-0.142547,0.197150,-0.085038,-0.212251,0.012198,-0.973432
8.1527,1,-1791,0,-1811,0,19,0,20,0.173157,-0.142545,0.197314,-0.087988,-0.209914,0.010591,-0.973695
8.1886,1,-1779,0,-1798,0,18,0,21,0.172975,-0.142528,0.197428,-0.083860,-0.208915,0.008406,-0.974295
8.2246,1,-1768,0,-1789,0,18,0,18,0.172513,-0.142479,0.197564,-0.085942,-0.212248,0.012012,-0.973355
8.2606,0,-1757,0,-1779,0,19,0,17,0.172277,-0.142427,0.197871,-0.078580,-0.211347,0.008354,-0.974211
8.2966,1,-1745,0,-1766,0,18,0,19,0.171871,-0.142301,0.198077,-0.084994,-0.215141,0.011799,-0.972806
8.3327,0,-1734,0,-1753,0,18,0,21,0.171685,-0.142338,0.198452,-0.085043,-0.200734,0.007947,-0.975915
8.3687,0,-1723,0,-1742,0,19,0,20,0.171305,-0.142402,0.198574,-0.076180,-0.209950,0.005402,-0.974725
8.4046,1,-1712,0,-1732,0,18,0,18,0.170938,-0.142331,0.198719,-0.088670,-0.201902,0.007615,-0.975354
8.4406,0,-1701,0,-1720,0,18,0,18,0.170895,-0.142352,0.198724,-0.084797,-0.201229,0.006868,-0.975843
8.4767,0,-1690,0,-1708,0,18,0,21,0.170887,-0.142332,0.198784,-0.087723,-0.198883,0.006856,-0.976065
8.5127,0,-1678,0,-1696,0,20,0,21,0.170072,-0.142308,0.199184,-0.080263,-0.210216,0.008214,-0.974320
8.5486,0,-1667,0,-1685,0,18,0,20,0.170059,-0.142292,0.199966,-0.073613,-0.184613,0.004440,-0.980041
8.5846,0,-1656,0,-1674,0,18,0,18,0.169883,-0.142209,0.200202,-0.068539,-0.179771,0.001192,-0.981317
8.6206,0,-1644,0,-1661,0,19,0,20,0.169223,-0.142328,0.199853,-0.090342,-0.188761,0.011793,-0.977788
8.6566,1,-1631,0,-1648,0,19,0,20,0.168787,-0.142308,0.199989,-0.098988,-0.190971,0.011540,-0.976524
8.6967,0,-1620,0,-1637,0,18,0,20,0.168303,-0.142290,0.199911,-0.101594,-0.204771,0.017256,-0.973370
8.7327,1,-1609,0,-1627,0,19,0,18,0.168021,-0.142266,0.200265,-0.102094,-0.206408,0.020690,-0.972905
8.7686,0,-1598,0,-1616,0,19,0,19,0.167770,-0.142355,0.200500,-0.096900,-0.197839,0.012577,-0.975352
8.8046,1,-1587,0,-1603,0,18,0,20,0.167468,-0.142494,0.200989,-0.097443,-0.181544,0.010235,-0.978490
8.8410,0,-1575,0,-1591,0,18,0,21,0.167104,-0.142478,0.201066,-0.103331,-0.181122,0.013304,-0.977927
8.8777,1,-1564,0,-1579,0,19,0,20,0.166778,-0.142443,0.201114,-0.103546,-0.174188,0.011399,-0.979187
8.9137,1,-1553,0,-1567,0,19,0,19,0.166464,-0.142509,0.201086,-0.093735,-0.180246,0.011838,-0.979073
8.9497,0,-1540,0,-1554,0,18,0,19,0.166155,-0.142628,0.201254,-0.091332,-0.189691,0.010570,-0.977530
8.9897,0,-1529,0,-1542,0,18,0,20,0.165708,-0.142578,0.201321,-0.080263,-0.189326,0.009777,-0.978580
9.0258,0,-1515,0,-1527,0,19,0,20,0.165385,-0.142424,0.201867,-0.077839,-0.179190,0.003623,-0.980724
9.0775,0,-1500,0,-1510,0,19,0,20,0.164714,-0.142388,0.201983,-0.101194,-0.179961,0.011426,-0.978388
9.1251,0,-1486,0,-1495,0,19,0,19,0.164328,-0.142476,0.202400,-0.099069,-0.182306,0.012242,-0.978161
9.1764,0,-1467,0,-1472,0,19,0,20,0.163628,-0.142491,0.202621,-0.091720,-0.182646,0.008463,-0.978855
9.2507,0,-1447,0,-1453,0,19,0,20,0.163298,-0.142434,0.203258,-0.090585,-0.173104,0.011455,-0.980662
9.3045,1,-1430,0,-1439,0,18,0,20,0.162791,-0.142456,0.203360,-0.082368,-0.156317,0.006144,-0.984247
9.3510,1,-1417,0,-1425,0,18,0,20,0.162494,-0.142423,0.203473,-0.088823,-0.158472,0.007821,-0.983329
9.3906,0,-1405,0,-1414,0,18,0,19,0.162144,-0.142420,0.203524,-0.086835,-0.152627,0.003292,-0.984456
9.4266,1,-1393,0,-1402,0,19,0,19,0.161900,-0.142455,0.203824,-0.087424,-0.149254,0.002662,-0.984923
9.4626,1,-1382,0,-1390,0,18,0,20,0.161459,-0.142563,0.203731,-0.100314,-0.154163,0.005793,-0.982923
9.4986,0,-1371,0,-1377,0,19,0,20,0.161048,-0.142567,0.204036,-0.098902,-0.157610,0.003868,-0.982529
9.5386,1,-1357,0,-1367,0,20,0,19,0.160536,-0.142575,0.204428,-0.109516,-0.159342,0.009546,-0.981084
9.5746,0,-1346,0,-1356,0,18,0,19,0.160224,-0.142671,0.204547,-0.110203,-0.151908,0.008860,-0.982192
9.6106,1,-1334,0,-1344,0,19,0,19,0.159944,-0.142623,0.204669,-0.105985,-0.146934,0.005731,-0.983435
9.6465,0,-1323,0,-1332,0,18,0,19,0.159600,-0.142605,0.204743,-0.097411,-0.147614,0.005433,-0.984221
9.6825,0,-1311,0,-1321,0,19,0,20,0.159346,-0.142641,0.204767,-0.095782,-0.149629,0.006765,-0.984069
9.7185,0,-1300,0,-1310,0,19,0,19,0.159225,-0.142690,0.205022,-0.108225,-0.155095,0.011103,-0.981891
9.7546,0,-1289,0,-1298,0,19,0,20,0.158591,-0.142763,0.204901,-0.097519,-0.150517,0.006801,-0.983762
9.7905,0,-1278,0,-1287,0,19,0,19,0.158139,-0.142636,0.205031,-0.094557,-0.142459,0.005358,-0.985259
9.8265,0,-1267,0,-1275,0,18,0,20,0.157860,-0.142614,0.205091,-0.085391,-0.146534,0.003981,-0.985505
9.8626,0,-1256,0,-1263,0,18,0,20,0.157685,-0.142556,0.205712,-0.085760,-0.145466,0.002843,-0.985635
9.8985,0,-1244,0,-1252,0,18,0,19,0.157329,-0.142546,0.205670,-0.090580,-0.152185,0.006743,-0.984170
9.9345,0,-1233,0,-1241,0,19,0,19,0.157060,-0.142505,0.205890,-0.102269,-0.150091,0.008299,-0.983333
9.9705,0,-1222,0,-1228,0,18,0,20,0.156396,-0.142661,0.205876,-0.098075,-0.144922,0.006281,-0.984550
10.0105,0,-1210,0,-1217,0,18,0,20,0.156239,-0.142675,0.206644,-0.081202,-0.120880,-0.001475,-0.989339
10.0465,0,-1198,0,-1205,0,19,0,19,0.155923,-0.142644,0.206845,-0.082821,-0.125088,0.001391,-0.988682
10.0827,1,-1187,0,-1194,0,18,0,19,0.155624,-0.142670,0.206966,-0.079783,-0.118439,-0.002134,-0.989749
10.1185,0,-1176,0,-1182,0,18,0,20,0.155106,-0.142970,0.206528,-0.092608,-0.120122,-0.000150,-0.988430
10.1545,0,-1164,0,-1171,0,19,0,20,0.154800,-0.142879,0.206770,-0.091933,-0.122569,-0.001932,-0.988191
10.1905,0,-1153,0,-1159,0,19,0,20,0.154347,-0.142840,0.206739,-0.098324,-0.137462,0.003555,-0.985608
10.2265,0,-1141,0,-1147,0,19,0,19,0.154072,-0.142796,0.207253,-0.089041,-0.131376,0.002785,-0.987322
10.2625,1,-1131,0,-1136,0,18,0,19,0.153705,-0.142795,0.207260,-0.089319,-0.128674,0.000037,-0.987656
10.2985,0,-1120,0,-1125,0,18,0,19,0.153364,-0.142835,0.207321,-0.097992,-0.127910,0.003785,-0.986926
10.3345,1,-1108,0,-1114,0,18,0,20,0.153021,-0.142790,0.207347,-0.096366,-0.140585,0.007653,-0.985338
10.3705,1,-1097,0,-1102,0,18,0,20,0.152815,-0.142826,0.207434,-0.096965,-0.142813,0.009754,-0.984940
10.4066,0,-1086,0,-1090,0,19,0,19,0.152451,-0.142836,0.207603,-0.091980,-0.133070,0.007546,-0.986800
10.4466,0,-1073,0,-1080,0,19,0,19,0.152254,-0.142843,0.207835,-0.092031,-0.130362,0.007663,-0.987156
10.4825,0,-1062,0,-1069,0,19,0,19,0.151686,-0.142896,0.207958,-0.080599,-0.124567,0.000007,-0.988932
10.5186,1,-1051,0,-1057,0,18,0,20,0.151404,-0.142946,0.208276,-0.093761,-0.122794,0.001920,-0.987991
10.5545,0,-1039,0,-1045,0,19,0,20,0.150979,-0.143002,0.208179,-0.079956,-0.112987,-0.004907,-0.990362
10.5945,0,-1027,0,-1034,0,18,0,19,0.150692,-0.143012,0.208785,-0.076284,-0.130130,0.003176,-0.988553
10.6305,0,-1016,0,-1022,0,18,0,20,0.150190,-0.143210,0.208797,-0.086958,-0.124324,0.006708,-0.988401
10.6665,0,-1005,0,-1011,0,18,0,19,0.149740,-0.143209,0.208966,-0.081450,-0.110837,-0.002024,-0.990493
10.7025,0,-993,0,-1000,0,19,0,20,0.149430,-0.143244,0.208951,-0.085884,-0.110167,-0.000386,-0.990195
10.7387,0,-982,0,-989,0,18,0,19,0.148765,-0.143157,0.208654,-0.090266,-0.123428,0.004387,-0.988230
10.7745,0,-971,0,-978,0,18,0,19,0.148655,-0.143219,0.208955,-0.088746,-0.111207,-0.000349,-0.989827
10.8105,0,-960,0,-967,0,18,0,19,0.148364,-0.143270,0.208960,-0.101553,-0.118885,0.005050,-0.987688
10.8465,1,-948,0,-955,0,19,0,20,0.147972,-0.143333,0.209275,-0.093176,-0.101752,-0.003979,-0.990429
10.8825,0,-937,0,-942,0,19,0,20,0.147551,-0.143398,0.209511,-0.084574,-0.102601,-0.000477,-0.991121
10.9226,1,-925,0,-931,0,17,0,19,0.147235,-0.143549,0.209485,-0.083419,-0.105754,-0.000230,-0.990887
10.9585,0,-914,0,-921,0,19,0,19,0.146828,-0.143711,0.209695,-0.069436,-0.115681,-0.003434,-0.990851
10.9945,0,-902,0,-909,0,18,0,19,0.146481,-0.143703,0.209895,-0.075977,-0.111441,-0.003954,-0.990855
11.0305,0,-891,0,-897,0,19,0,20,0.145997,-0.143704,0.210052,-0.092951,-0.112667,0.001908,-0.989274
11.0665,1,-880,0,-886,0,19,0,20,0.145683,-0.143578,0.210176,-0.087607,-0.109945,-0.004940,-0.990057
11.1065,0,-868,0,-875,0,18,0,19,0.145320,-0.143633,0.210730,-0.069420,-0.077363,-0.014259,-0.994481
11.1427,0,-857,0,-863,0,18,0,19,0.144667,-0.143784,0.210671,-0.088073,-0.086166,-0.002166,-0.992378
11.1785,0,-846,0,-852,0,18,0,19,0.144241,-0.143809,0.210632,-0.095591,-0.097340,0.001208,-0.990649
11.2146,0,-834,0,-841,0,19,0,20,0.143922,-0.143722,0.210947,-0.079706,-0.081868,-0.007746,-0.993421
11.2505,1,-823,0,-831,0,19,0,19,0.143667,-0.143819,0.210977,-0.072360,-0.076482,-0.008521,-0.994405
11.2866,0,-812,0,-818,0,20,0,19,0.143066,-0.143867,0.211149,-0.094092,-0.077875,-0.002072,-0.992511
11.3269,1,-798,0,-807,0,19,0,19,0.142669,-0.143965,0.211352,-0.100276,-0.075060,-0.001078,-0.992124
11.3635,0,-787,0,-796,0,18,0,20,0.142046,-0.144129,0.211121,-0.090313,-0.083116,-0.005296,-0.992425
11.3995,0,-776,0,-785,0,18,0,19,0.141615,-0.144256,0.211329,-0.083525,-0.084358,-0.002870,-0.992925
11.4356,0,-765,0,-773,0,18,0,18,0.141216,-0.144288,0.211717,-0.088338,-0.078811,-0.002916,-0.992964
11.4775,0,-752,0,-762,0,18,0,20,0.140837,-0.144316,0.211698,-0.087246,-0.068308,-0.005322,-0.993828
11.5135,0,-740,0,-749,0,19,0,21,0.140180,-0.144176,0.211803,-0.103626,-0.068015,-0.001507,-0.992287
11.5535,0,-728,0,-737,0,19,0,20,0.139757,-0.144228,0.211954,-0.089107,-0.070817,-0.003421,-0.993496
11.5895,0,-717,0,-726,0,18,0,18,0.139120,-0.144472,0.212090,-0.097728,-0.055288,-0.009405,-0.993632
11.6295,1,-705,0,-715,0,19,0,18,0.138663,-0.144507,0.212265,-0.089532,-0.050999,-0.012505,-0.994599
11.6655,0,-693,0,-703,0,19,0,20,0.138388,-0.144384,0.212809,-0.092052,-0.050921,-0.009284,-0.994408
11.7014,1,-681,0,-692,0,19,0,20,0.137884,-0.144577,0.212841,-0.100378,-0.045664,-0.005498,-0.993886
11.7374,1,-671,0,-681,0,18,0,20,0.137511,-0.144646,0.212686,-0.093902,-0.048202,-0.008310,-0.994379
11.7736,0,-659,0,-671,0,19,0,19,0.137137,-0.144709,0.212360,-0.086791,-0.061395,-0.005904,-0.994315
11.8094,0,-648,0,-660,0,19,0,18,0.136714,-0.144606,0.212294,-0.093897,-0.066679,-0.004738,-0.993335
11.8455,0,-637,0,-648,0,18,0,20,0.136304,-0.144686,0.212383,-0.098528,-0.058418,-0.006487,-0.993397
11.8816,0,-626,0,-636,0,19,0,21,0.135722,-0.144644,0.212697,-0.101008,-0.049113,-0.009951,-0.993623
11.9175,0,-615,0,-625,0,18,0,19,0.135258,-0.144672,0.213138,-0.099810,-0.050080,-0.009488,-0.993700
11.9535,0,-603,0,-615,0,19,0,18,0.134911,-0.144653,0.213143,-0.095797,-0.051889,-0.009306,-0.994004
11.9894,0,-592,0,-604,0,19,0,19,0.134372,-0.144795,0.213541,-0.095780,-0.043764,-0.008363,-0.994405
12.0256,0,-581,0,-591,0,18,0,21,0.133879,-0.144945,0.213937,-0.100800,-0.030218,-0.007442,-0.994420
12.0614,0,-570,0,-580,0,19,0,20,0.133439,-0.145038,0.213891,-0.104190,-0.029306,-0.010682,-0.994068
12.0975,1,-559,0,-568,0,18,0,19,0.133042,-0.145009,0.213735,-0.095991,-0.023060,-0.015629,-0.994992
12.1336,0,-548,0,-556,0,18,0,18,0.132538,-0.145023,0.213758,-0.098924,-0.021886,-0.013224,-0.994766
12.1735,0,-535,0,-544,0,19,0,20,0.132181,-0.145033,0.213460,-0.095842,-0.033547,-0.013162,-0.994744
12.2095,1,-524,0,-533,0,19,0,20,0.131410,-0.145027,0.213614,-0.108503,-0.040009,-0.004196,-0.993282
12.2455,1,-513,0,-521,0,18,0,20,0.131104,-0.145076,0.213712,-0.109508,-0.036182,-0.004154,-0.993318
12.2815,1,-501,0,-511,0,19,0,18,0.130483,-0.145245,0.213465,-0.103267,-0.040104,-0.006480,-0.993824
12.3175,0,-490,0,-500,0,18,0,18,0.130179,-0.145299,0.213912,-0.101246,-0.029602,-0.006716,-0.994398
12.3535,0,-480,0,-487,0,18,0,20,0.129462,-0.145413,0.214263,-0.104846,-0.018364,-0.007917,-0.994287
12.3935,0,-467,0,-475,0,19,0,21,0.129150,-0.145353,0.214371,-0.102162,-0.016773,-0.009596,-0.994580
12.4295,0,-455,0,-465,0,19,0,19,0.128656,-0.145411,0.214093,-0.102689,-0.036647,-0.003339,-0.994033
12.4658,0,-443,0,-452,0,18,0,19,0.128367,-0.145398,0.214453,-0.097018,-0.021228,-0.005389,-0.995042
12.5015,1,-433,0,-441,0,18,0,20,0.127602,-0.145382,0.214080,-0.094696,-0.025983,-0.009292,-0.995124
12.5375,0,-422,0,-428,0,18,0,20,0.126911,-0.145424,0.214819,-0.104516,0.000753,-0.013795,-0.994427
12.5734,1,-409,0,-416,0,21,0,20,0.126523,-0.145308,0.214976,-0.104813,0.004196,-0.014865,-0.994372
12.6095,0,-398,0,-406,0,18,0,19,0.126223,-0.145393,0.215035,-0.098261,0.010548,-0.018331,-0.994936
12.6455,1,-387,0,-394,0,19,0,19,0.125817,-0.145477,0.214686,-0.102462,0.001644,-0.015623,-0.994613
12.6815,0,-376,0,-382,0,18,0,20,0.125208,-0.145524,0.214767,-0.104168,-0.009152,-0.011125,-0.994455
12.7175,0,-365,0,-371,0,18,0,20,0.124773,-0.145501,0.214582,-0.099011,-0.012490,-0.010017,-0.994958
12.7534,1,-353,0,-360,0,19,0,18,0.124311,-0.145718,0.214443,-0.094128,-0.030667,-0.009500,-0.995042
12.7894,0,-342,0,-349,0,19,0,19,0.123759,-0.145724,0.214736,-0.091356,-0.011164,-0.010722,-0.995698
12.8253,1,-331,0,-337,0,19,0,20,0.123241,-0.145681,0.214834,-0.101499,-0.012193,-0.013082,-0.994675
12.8613,0,-319,0,-325,0,18,0,20,0.122631,-0.145541,0.215453,-0.102055,0.008790,-0.013247,-0.994652
12.8974,0,-308,0,-313,0,18,0,20,0.122173,-0.145546,0.215278,-0.101122,0.009735,-0.011571,-0.994759
12.9333,0,-296,0,-302,0,19,0,19,0.121688,-0.145586,0.215355,-0.091172,0.023302,-0.018333,-0.995394
12.9693,1,-286,0,-291,0,16,0,20,0.121083,-0.145679,0.215252,-0.097855,0.014217,-0.016804,-0.994957
13.0053,0,-275,0,-279,0,18,0,20,0.120729,-0.145765,0.215399,-0.101404,0.024379,-0.017266,-0.994397
13.0414,0,-265,0,-266,0,19,0,20,0.120354,-0.145864,0.215071,-0.097890,0.012942,-0.015493,-0.994992
13.0773,0,-253,0,-254,0,19,0,20,0.119738,-0.145929,0.215206,-0.102661,0.021526,-0.014618,-0.994376
13.1133,0,-242,0,-243,0,18,0,19,0.119370,-0.145797,0.215156,-0.095827,0.012161,-0.015114,-0.995209
13.1493,1,-231,0,-230,0,18,0,20,0.118751,-0.145830,0.215449,-0.089993,0.009854,-0.014041,-0.995795
13.1853,0,-220,0,-220,0,19,0,19,0.118148,-0.145987,0.215301,-0.110855,0.007525,-0.011423,-0.993742
13.2213,1,-208,0,-208,0,19,0,19,0.117720,-0.145910,0.215480,-0.089718,0.008284,-0.013387,-0.995843
13.2573,0,-197,0,-197,0,19,0,20,0.117468,-0.145902,0.215739,-0.086316,0.018358,-0.016319,-0.995965
13.2933,1,-185,0,-185,0,19,0,20,0.116799,-0.145812,0.215736,-0.087869,0.024802,-0.015385,-0.995704
13.3293,0,-174,0,-174,0,19,0,19,0.116502,-0.145725,0.215800,-0.093961,0.021519,-0.017519,-0.995189
13.3653,0,-163,0,-162,0,18,0,20,0.115894,-0.145875,0.215719,-0.098551,0.019284,-0.019086,-0.994762
13.4013,0,-152,0,-150,0,19,0,20,0.115570,-0.145972,0.216037,-0.095221,0.031845,-0.023654,-0.994666
13.4375,1,-140,0,-137,0,18,0,19,0.114750,-0.146065,0.215788,-0.093663,0.049094,-0.025303,-0.994071
13.4775,0,-128,0,-126,0,18,0,19,0.114387,-0.145966,0.216077,-0.103747,0.053831,-0.024325,-0.992848
13.5134,0,-116,0,-114,0,19,0,20,0.113778,-0.145990,0.215599,-0.109547,0.025031,-0.014751,-0.993557
13.5515,1,-103,0,-100,0,19,0,21,0.113254,-0.146088,0.215125,-0.121172,0.008356,-0.007681,-0.992567
13.5915,0,-91,0,-89,0,19,0,19,0.112704,-0.146002,0.215538,-0.096852,0.019323,-0.013457,-0.995020
13.6275,1,-80,0,-78,0,18,0,19,0.112483,-0.146200,0.215922,-0.111071,0.035927,-0.015414,-0.993043
13.6635,1,-69,0,-67,0,18,0,20,0.111887,-0.146121,0.215959,-0.096803,0.047521,-0.017505,-0.994014
13.6994,1,-58,0,-54,0,19,0,20,0.111173,-0.146238,0.215782,-0.096266,0.042288,-0.020120,-0.994253
13.7355,0,-46,0,-43,0,18,0,20,0.110823,-0.146167,0.215712,-0.100349,0.039414,-0.020084,-0.993968
13.7714,0,-34,0,-32,0,19,0,19,0.110448,-0.146041,0.215670,-0.103151,0.029423,-0.014214,-0.994129
13.8073,0,-23,0,-21,0,18,0,20,0.110008,-0.146012,0.215374,-0.118267,0.023462,-0.009464,-0.992660
13.8434,0,-12,0,-11,0,18,0,19,0.109539,-0.145801,0.215614,-0.099015,0.037127,-0.017911,-0.994232
