timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7199,0,-2399,0,-2427,0,-18,0,-19,0.185599,-0.143659,0.187812,-0.094745,-0.277590,0.024107,-0.955712
7.7560,0,-2410,0,-2440,0,-18,0,-19,0.186012,-0.143662,0.187638,-0.101481,-0.279469,0.027262,-0.954387
7.7960,0,-2422,0,-2452,0,-19,0,-20,0.186351,-0.143646,0.187513,-0.099566,-0.287683,0.028524,-0.952109
7.8320,1,-2434,0,-2463,0,-19,0,-21,0.186640,-0.143609,0.187423,-0.100577,-0.285515,0.028433,-0.952658
7.8681,0,-2445,0,-2475,0,-18,0,-18,0.186971,-0.143824,0.186899,-0.105010,-0.287599,0.024694,-0.951657
7.9080,1,-2458,0,-2486,0,-19,0,-19,0.187167,-0.143857,0.186648,-0.104345,-0.291028,0.025029,-0.950678
7.9439,0,-2469,0,-2497,0,-19,0,-19,0.187199,-0.143872,0.186337,-0.110765,-0.299243,0.028557,-0.947296
7.9799,0,-2480,0,-2510,0,-18,0,-20,0.187787,-0.143722,0.186172,-0.105810,-0.286146,0.024395,-0.952014
8.0200,1,-2493,0,-2522,0,-18,0,-20,0.188012,-0.143691,0.186096,-0.112955,-0.287527,0.026741,-0.950713
8.0560,0,-2504,0,-2532,0,-19,0,-19,0.188361,-0.143666,0.185838,-0.101927,-0.292716,0.025056,-0.950421
8.0919,1,-2515,0,-2544,0,-19,0,-19,0.188535,-0.143648,0.185370,-0.103930,-0.297033,0.025036,-0.948864
8.1279,0,-2526,0,-2556,0,-18,0,-20,0.189001,-0.143686,0.185296,-0.108796,-0.292601,0.020622,-0.949801
8.1680,0,-2538,0,-2567,0,-18,0,-20,0.189194,-0.143719,0.185187,-0.108360,-0.291124,0.022421,-0.950264
8.2040,0,-2550,0,-2578,0,-19,0,-20,0.189377,-0.143657,0.184974,-0.100205,-0.290962,0.021401,-0.951232
8.2399,1,-2562,0,-2590,0,-19,0,-20,0.189606,-0.143654,0.184742,-0.105587,-0.292273,0.026552,-0.950117
8.2759,0,-2573,0,-2602,0,-18,0,-20,0.189964,-0.143574,0.184566,-0.108731,-0.295677,0.029315,-0.948627
8.3119,1,-2583,0,-2611,0,-19,0,-19,0.190247,-0.143562,0.184267,-0.099651,-0.294392,0.020633,-0.950251
8.3479,0,-2594,0,-2623,0,-19,0,-20,0.190743,-0.143663,0.183744,-0.100987,-0.300931,0.019409,-0.948085
8.3839,0,-2606,0,-2633,0,-19,0,-18,0.190802,-0.143710,0.183538,-0.105940,-0.306303,0.024446,-0.945705
8.4199,1,-2617,0,-2643,0,-18,0,-19,0.191161,-0.143741,0.183495,-0.111766,-0.310563,0.025918,-0.943603
8.4558,0,-2628,0,-2656,0,-19,0,-20,0.191489,-0.143750,0.183402,-0.107300,-0.309423,0.026492,-0.944480
8.4959,0,-2641,0,-2668,0,-19,0,-20,0.191661,-0.143753,0.183243,-0.108290,-0.307386,0.028741,-0.944966
8.5319,0,-2652,0,-2678,0,-18,0,-21,0.191836,-0.143724,0.182895,-0.113976,-0.304456,0.028746,-0.945246
8.5679,0,-2663,0,-2690,0,-19,0,-19,0.191991,-0.143636,0.182528,-0.116584,-0.319741,0.036597,-0.939593
8.6079,1,-2675,0,-2702,0,-18,0,-19,0.192318,-0.143589,0.182341,-0.115448,-0.319651,0.036516,-0.939767
8.6439,1,-2687,0,-2712,0,-18,0,-19,0.192746,-0.143501,0.182107,-0.108795,-0.321861,0.033098,-0.939933
8.6800,1,-2698,0,-2724,0,-18,0,-20,0.193148,-0.143533,0.181928,-0.103202,-0.319041,0.032806,-0.941534
8.7159,0,-2708,0,-2734,0,-19,0,-20,0.193395,-0.143511,0.181767,-0.105827,-0.320048,0.036662,-0.940758
8.7519,1,-2719,0,-2746,0,-19,0,-19,0.193794,-0.143526,0.181605,-0.099998,-0.311087,0.026634,-0.944730
8.7919,1,-2732,0,-2756,0,-17,0,-20,0.194115,-0.143646,0.181313,-0.101223,-0.307758,0.023620,-0.945770
8.8279,0,-2743,0,-2767,0,-18,0,-19,0.194224,-0.143594,0.181014,-0.107387,-0.327226,0.037217,-0.938086
8.8639,0,-2755,0,-2779,0,-19,0,-19,0.194554,-0.143561,0.180746,-0.108682,-0.321873,0.033501,-0.939928
8.9039,1,-2767,0,-2790,0,-19,0,-19,0.194698,-0.143550,0.180544,-0.111533,-0.324052,0.036584,-0.938729
8.9400,1,-2778,0,-2800,0,-18,0,-19,0.194965,-0.143337,0.180216,-0.101583,-0.335154,0.032988,-0.936090
8.9759,1,-2789,0,-2812,0,-19,0,-20,0.195166,-0.143336,0.179894,-0.100476,-0.339367,0.038736,-0.934470
9.0119,0,-2801,0,-2823,0,-19,0,-20,0.195548,-0.143331,0.179846,-0.105230,-0.336945,0.038113,-0.934849
9.0479,1,-2812,0,-2833,0,-19,0,-20,0.195717,-0.143275,0.179602,-0.098599,-0.339260,0.038090,-0.934735
9.0838,0,-2823,0,-2844,0,-18,0,-19,0.195798,-0.143162,0.179288,-0.101422,-0.348254,0.042852,-0.930912
9.1199,0,-2833,0,-2855,0,-17,0,-19,0.196077,-0.143182,0.179128,-0.100886,-0.342820,0.039190,-0.933145
9.1558,0,-2844,0,-2866,0,-19,0,-20,0.196462,-0.143148,0.178720,-0.102579,-0.338735,0.038432,-0.934483
9.1919,1,-2855,0,-2877,0,-18,0,-19,0.196685,-0.143130,0.178595,-0.101934,-0.340524,0.039877,-0.933843
9.2279,0,-2866,0,-2887,0,-18,0,-20,0.197136,-0.143194,0.178529,-0.089843,-0.343472,0.033331,-0.934262
9.2640,1,-2879,0,-2898,0,-20,0,-20,0.197284,-0.143263,0.178045,-0.097040,-0.343352,0.033775,-0.933570
9.2998,0,-2889,0,-2908,0,-18,0,-18,0.197573,-0.143328,0.177532,-0.101217,-0.333213,0.028038,-0.936983
9.3359,1,-2902,0,-2919,0,-18,0,-19,0.197833,-0.143164,0.177535,-0.100445,-0.351783,0.038690,-0.929873
9.3718,1,-2913,0,-2931,0,-19,0,-20,0.198110,-0.143288,0.177093,-0.097311,-0.346482,0.032334,-0.932435
9.4119,0,-2926,0,-2942,0,-19,0,-20,0.198330,-0.143303,0.176959,-0.104661,-0.350922,0.037308,-0.929789
9.4478,0,-2937,0,-2951,0,-19,0,-18,0.198669,-0.143170,0.176768,-0.108279,-0.352504,0.043510,-0.928506
9.4838,0,-2948,0,-2962,0,-18,0,-18,0.198837,-0.143168,0.176535,-0.108926,-0.353240,0.044815,-0.928089
9.5198,1,-2958,0,-2973,0,-19,0,-20,0.199018,-0.143152,0.176388,-0.107598,-0.352653,0.043819,-0.928514
9.5558,0,-2969,0,-2985,0,-18,0,-20,0.199157,-0.142994,0.175942,-0.098542,-0.364205,0.040787,-0.925192
9.5918,0,-2981,0,-2995,0,-19,0,-20,0.199512,-0.142909,0.175783,-0.096647,-0.358408,0.040147,-0.927681
9.6278,1,-2992,0,-3005,0,-18,0,-17,0.200024,-0.143000,0.175627,-0.096976,-0.350675,0.036559,-0.930745
9.6639,0,-3003,0,-3015,0,-18,0,-18,0.200245,-0.142853,0.175323,-0.102043,-0.360906,0.042627,-0.926022
9.6999,1,-3015,0,-3027,0,-19,0,-21,0.200581,-0.142956,0.175231,-0.087821,-0.359741,0.035508,-0.928231
9.7358,1,-3027,0,-3038,0,-19,0,-21,0.200817,-0.142917,0.175000,-0.081839,-0.357832,0.031252,-0.929668
9.7718,0,-3039,0,-3049,0,-19,0,-20,0.201092,-0.142795,0.174914,-0.092977,-0.360537,0.042601,-0.927121
9.8078,1,-3050,0,-3058,0,-18,0,-18,0.201322,-0.142697,0.174663,-0.081306,-0.352684,0.033924,-0.931586
9.8438,0,-3061,0,-3068,0,-18,0,-18,0.201366,-0.142681,0.174165,-0.090061,-0.363393,0.039149,-0.926446
9.8798,0,-3071,0,-3080,0,-19,0,-21,0.201678,-0.142651,0.173951,-0.083512,-0.371931,0.034642,-0.923847
9.9158,0,-3082,0,-3092,0,-18,0,-21,0.201912,-0.142632,0.173750,-0.073755,-0.366635,0.030262,-0.926943
9.9518,0,-3094,0,-3102,0,-18,0,-20,0.202121,-0.142578,0.173515,-0.074252,-0.371551,0.032463,-0.924869
9.9878,0,-3104,0,-3112,0,-18,0,-18,0.202382,-0.142590,0.173384,-0.091300,-0.373246,0.041471,-0.922297
10.0238,1,-3115,0,-3122,0,-18,0,-18,0.202677,-0.142594,0.173162,-0.088141,-0.366517,0.041482,-0.925298
10.0618,0,-3127,0,-3134,0,-18,0,-20,0.202926,-0.142621,0.172835,-0.097114,-0.366819,0.043194,-0.924201
10.0979,0,-3138,0,-3148,0,-19,0,-21,0.203042,-0.142520,0.172327,-0.092322,-0.372951,0.042911,-0.922249
10.1378,0,-3150,0,-3158,0,-18,0,-20,0.203287,-0.142535,0.172069,-0.093202,-0.368303,0.038319,-0.924228
10.1739,1,-3161,0,-3168,0,-19,0,-18,0.203478,-0.142499,0.171666,-0.081627,-0.371213,0.029994,-0.924467
10.2099,0,-3172,0,-3179,0,-18,0,-19,0.203836,-0.142420,0.171535,-0.070829,-0.373773,0.026231,-0.924440
10.2459,0,-3183,0,-3190,0,-19,0,-21,0.204178,-0.142388,0.171369,-0.066988,-0.370252,0.025629,-0.926158
10.2819,0,-3195,0,-3201,0,-19,0,-20,0.204606,-0.142450,0.171163,-0.061549,-0.362607,0.022221,-0.929642
10.3181,0,-3205,0,-3214,0,-18,0,-20,0.204828,-0.142482,0.170824,-0.080909,-0.369271,0.033943,-0.925171
10.3580,1,-3219,0,-3224,0,-19,0,-19,0.204592,-0.142548,0.169767,-0.099953,-0.383646,0.043558,-0.917021
10.3939,1,-3230,0,-3237,0,-18,0,-20,0.204733,-0.142497,0.169297,-0.102836,-0.390248,0.044123,-0.913884
10.4339,0,-3242,0,-3248,0,-18,0,-21,0.204896,-0.142374,0.169090,-0.100405,-0.388268,0.044226,-0.914992
10.4699,1,-3254,0,-3260,0,-18,0,-21,0.205100,-0.142356,0.169017,-0.108047,-0.383108,0.047070,-0.916154
10.5058,0,-3265,0,-3272,0,-19,0,-19,0.205534,-0.142238,0.168758,-0.094620,-0.383318,0.040304,-0.917872
10.5458,1,-3278,0,-3281,0,-19,0,-18,0.205763,-0.142131,0.168630,-0.094815,-0.388760,0.042812,-0.915447
10.5818,1,-3290,0,-3295,0,-19,0,-20,0.205844,-0.142079,0.168307,-0.100733,-0.397520,0.051085,-0.910616
10.6217,0,-3302,0,-3307,0,-19,0,-21,0.206270,-0.142150,0.168143,-0.100318,-0.397675,0.051045,-0.910596
10.6581,0,-3313,0,-3320,0,-18,0,-20,0.206227,-0.142550,0.167879,-0.111324,-0.397687,0.054612,-0.909104
10.6978,1,-3325,0,-3329,0,-19,0,-18,0.207335,-0.142459,0.168229,-0.080959,-0.387768,0.038737,-0.917377
10.7338,0,-3337,0,-3340,0,-18,0,-18,0.207693,-0.142285,0.168061,-0.078519,-0.385481,0.033522,-0.918758
10.7697,0,-3347,0,-3351,0,-19,0,-20,0.207260,-0.142412,0.167230,-0.099731,-0.403673,0.048915,-0.908135
10.8057,1,-3359,0,-3363,0,-19,0,-20,0.207347,-0.142476,0.167066,-0.100425,-0.405348,0.050151,-0.907245
10.8419,0,-3369,0,-3374,0,-16,0,-20,0.207579,-0.142541,0.166650,-0.099560,-0.398391,0.051825,-0.910322
10.8777,0,-3380,0,-3384,0,-19,0,-19,0.208075,-0.142419,0.166369,-0.092793,-0.397230,0.043833,-0.911963
10.9137,1,-3392,0,-3395,0,-19,0,-20,0.208105,-0.142481,0.165952,-0.093028,-0.402533,0.044201,-0.909593
10.9499,0,-3403,0,-3408,0,-18,0,-20,0.208143,-0.142550,0.165663,-0.097655,-0.397678,0.045020,-0.911202
10.9898,1,-3415,0,-3420,0,-18,0,-20,0.208346,-0.142603,0.165427,-0.100008,-0.391395,0.045170,-0.913656
11.0258,1,-3428,0,-3432,0,-19,0,-20,0.208887,-0.142637,0.165375,-0.089069,-0.388931,0.044007,-0.915895
11.0658,0,-3439,0,-3444,0,-19,0,-19,0.209479,-0.142721,0.164937,-0.078935,-0.393623,0.034115,-0.915241
11.1061,0,-3452,0,-3455,0,-19,0,-20,0.209373,-0.142647,0.164391,-0.081890,-0.397147,0.034503,-0.913443
11.1418,0,-3463,0,-3466,0,-19,0,-19,0.209474,-0.142687,0.164075,-0.084452,-0.395900,0.034911,-0.913736
11.1778,1,-3474,0,-3477,0,-18,0,-20,0.209841,-0.142703,0.164047,-0.090541,-0.389775,0.037805,-0.915668
11.2137,1,-3485,0,-3488,0,-19,0,-19,0.209957,-0.142734,0.163855,-0.092297,-0.392308,0.038929,-0.914363
11.2497,0,-3497,0,-3499,0,-18,0,-18,0.210159,-0.142831,0.163604,-0.107444,-0.398072,0.044881,-0.909934
11.2857,1,-3508,0,-3511,0,-18,0,-20,0.210362,-0.142868,0.163363,-0.110201,-0.389963,0.050069,-0.912840
11.3217,1,-3519,0,-3521,0,-19,0,-20,0.210478,-0.142881,0.163216,-0.109164,-0.390609,0.049740,-0.912707
11.3577,1,-3530,0,-3533,0,-18,0,-20,0.210580,-0.142915,0.162574,-0.109876,-0.403257,0.049881,-0.907096
11.3937,0,-3541,0,-3543,0,-18,0,-19,0.210765,-0.142847,0.162375,-0.109303,-0.405744,0.051276,-0.905978
11.4302,0,-3553,0,-3555,0,-19,0,-20,0.210979,-0.142734,0.162039,-0.098631,-0.414716,0.052077,-0.903090
11.4658,0,-3564,0,-3566,0,-19,0,-20,0.211224,-0.142739,0.161894,-0.093427,-0.415695,0.051460,-0.903228
11.5018,0,-3576,0,-3578,0,-19,0,-20,0.211253,-0.142747,0.161674,-0.093813,-0.419363,0.052068,-0.901456
11.5377,1,-3587,0,-3589,0,-18,0,-21,0.211510,-0.142899,0.161443,-0.090071,-0.414687,0.051307,-0.904041
11.5737,1,-3598,0,-3601,0,-19,0,-19,0.211707,-0.142921,0.161214,-0.085530,-0.417416,0.045366,-0.903543
11.6099,1,-3609,0,-3613,0,-19,0,-19,0.211921,-0.142867,0.160804,-0.101518,-0.419274,0.048758,-0.900848
11.6498,1,-3622,0,-3623,0,-18,0,-19,0.212339,-0.142937,0.160635,-0.102108,-0.414191,0.051200,-0.902994
11.6858,0,-3633,0,-3635,0,-18,0,-20,0.212830,-0.142838,0.160684,-0.086345,-0.408224,0.042015,-0.907817
11.7217,0,-3644,0,-3646,0,-19,0,-19,0.212962,-0.142678,0.160269,-0.084841,-0.414020,0.039567,-0.905441
11.7579,0,-3656,0,-3657,0,-19,0,-19,0.213065,-0.142590,0.159861,-0.078376,-0.414954,0.038375,-0.905648
11.7937,1,-3667,0,-3669,0,-18,0,-19,0.213485,-0.142683,0.159658,-0.078533,-0.415711,0.042134,-0.905120
11.8299,0,-3678,0,-3680,0,-18,0,-20,0.213288,-0.142651,0.159194,-0.092277,-0.423946,0.051643,-0.899493
11.8659,0,-3689,0,-3693,0,-19,0,-20,0.213230,-0.142611,0.158433,-0.099843,-0.450824,0.055842,-0.885252
11.9057,1,-3702,0,-3704,0,-18,0,-19,0.213212,-0.142647,0.158252,-0.105519,-0.447274,0.058784,-0.886204
11.9417,1,-3713,0,-3715,0,-18,0,-20,0.213492,-0.142728,0.158134,-0.108658,-0.440939,0.061736,-0.888794
11.9777,1,-3724,0,-3727,0,-19,0,-20,0.214049,-0.142811,0.158100,-0.092037,-0.426162,0.048371,-0.898652
12.0137,0,-3736,0,-3738,0,-18,0,-19,0.214350,-0.142721,0.157825,-0.086709,-0.422056,0.040349,-0.901511
12.0497,1,-3747,0,-3749,0,-18,0,-20,0.214601,-0.142821,0.157687,-0.089921,-0.422999,0.039642,-0.900786
12.0857,0,-3758,0,-3760,0,-19,0,-19,0.214805,-0.142830,0.157489,-0.081500,-0.421367,0.038490,-0.902400
12.1218,1,-3769,0,-3772,0,-19,0,-19,0.215207,-0.142895,0.156934,-0.078327,-0.426405,0.040851,-0.900208
12.1617,0,-3782,0,-3783,0,-18,0,-19,0.215278,-0.142885,0.156703,-0.087535,-0.432819,0.042912,-0.896194
12.1981,1,-3793,0,-3795,0,-18,0,-20,0.215575,-0.143045,0.156607,-0.087980,-0.428440,0.038488,-0.898453
12.2337,1,-3804,0,-3806,0,-18,0,-20,0.215816,-0.143079,0.156435,-0.097754,-0.431064,0.046221,-0.895819
12.2697,0,-3815,0,-3816,0,-18,0,-18,0.216038,-0.142940,0.156172,-0.104726,-0.432751,0.052461,-0.893872
12.3056,0,-3826,0,-3828,0,-18,0,-19,0.216108,-0.142853,0.155975,-0.103311,-0.429478,0.050963,-0.895700
12.3419,0,-3838,0,-3840,0,-19,0,-20,0.216738,-0.142825,0.155478,-0.081019,-0.421776,0.029361,-0.902596
12.3777,1,-3849,0,-3852,0,-19,0,-20,0.216447,-0.142928,0.155061,-0.092525,-0.438604,0.041651,-0.892934
12.4137,1,-3858,0,-3863,0,-14,0,-17,0.216406,-0.142870,0.154962,-0.090511,-0.439390,0.041403,-0.892765
