timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6329,-2366,0,-2392,0,-19,0,-20,0,0.104453,-0.070970,0.190656,0.002831,-0.856802,0.511727,-0.063391
7.6689,-2377,0,-2403,0,-19,0,-20,0,0.104543,-0.070931,0.190105,0.005938,-0.854616,0.513828,-0.074677
7.7049,-2389,0,-2414,0,-20,0,-19,0,0.104523,-0.070516,0.189851,0.001396,-0.857630,0.509088,-0.072785
7.7409,-2400,0,-2425,0,-20,0,-19,0,0.104559,-0.070154,0.189878,-0.001010,-0.860651,0.504818,-0.066617
7.7789,-2411,0,-2437,0,-19,0,-20,0,0.104574,-0.070038,0.189563,0.001757,-0.858239,0.507803,-0.074553
7.8149,-2423,0,-2450,0,-20,0,-20,0,0.104601,-0.069690,0.189468,0.004421,-0.853233,0.516599,-0.071410
7.8508,-2434,0,-2461,0,-20,0,-20,0,0.104632,-0.069419,0.189252,0.002623,-0.850520,0.521538,-0.067869
7.8868,-2446,0,-2472,0,-20,0,-19,0,0.104673,-0.069253,0.189018,0.005214,-0.847312,0.526087,-0.072578
7.9229,-2457,0,-2484,0,-19,0,-20,0,0.104708,-0.068847,0.188903,0.003243,-0.850067,0.522294,-0.067708
7.9588,-2467,0,-2496,0,-19,0,-20,0,0.104679,-0.068587,0.188834,0.002919,-0.848427,0.525173,-0.066005
7.9949,-2479,0,-2507,0,-20,0,-19,0,0.104603,-0.068438,0.188693,0.003966,-0.847221,0.526988,-0.066968
8.0308,-2490,0,-2517,0,-20,0,-19,0,0.104703,-0.068209,0.188400,0.002329,-0.840366,0.537380,-0.070725
8.0669,-2501,0,-2528,0,-19,0,-18,0,0.104648,-0.068075,0.188084,0.003010,-0.844562,0.530874,-0.069849
8.1028,-2511,0,-2539,0,-19,0,-19,0,0.104828,-0.067666,0.187872,0.004991,-0.842271,0.536224,-0.054938
8.1389,-2522,0,-2550,0,-20,0,-19,0,0.104687,-0.067413,0.187729,0.005595,-0.841395,0.537138,-0.059223
8.1749,-2534,0,-2564,0,-19,0,-21,0,0.104724,-0.067302,0.187458,0.004560,-0.842020,0.535310,-0.066519
8.2110,-2544,0,-2576,0,-20,0,-20,0,0.104609,-0.067330,0.187146,0.003988,-0.845251,0.528974,-0.075638
8.2488,-2556,0,-2587,0,-20,0,-20,0,0.104789,-0.066876,0.187070,0.006409,-0.849619,0.522246,-0.073253
8.2869,-2568,0,-2600,0,-19,0,-20,0,0.104731,-0.066592,0.186988,0.007673,-0.854000,0.514809,-0.074813
8.3228,-2579,0,-2611,0,-19,0,-19,0,0.104562,-0.066287,0.186737,0.005111,-0.853490,0.513967,-0.085831
8.3588,-2590,0,-2623,0,-20,0,-19,0,0.104552,-0.066121,0.186336,0.001872,-0.846625,0.524496,-0.090146
8.3969,-2602,0,-2634,0,-20,0,-19,0,0.104568,-0.065799,0.186276,0.001208,-0.845040,0.528895,-0.078591
8.4328,-2612,0,-2646,0,-19,0,-20,0,0.104545,-0.065639,0.186041,0.003551,-0.845757,0.527724,-0.078672
8.4688,-2624,0,-2658,0,-20,0,-20,0,0.104748,-0.065293,0.185968,0.006778,-0.838631,0.541010,-0.062928
8.5049,-2635,0,-2669,0,-20,0,-19,0,0.104741,-0.065052,0.185808,0.004860,-0.838920,0.540818,-0.060870
8.5408,-2646,0,-2680,0,-19,0,-19,0,0.104724,-0.064712,0.185510,0.003041,-0.838559,0.540556,-0.067893
8.5789,-2657,0,-2692,0,-19,0,-20,0,0.104622,-0.064514,0.185251,0.007463,-0.837601,0.541392,-0.072544
8.6148,-2668,0,-2705,0,-19,0,-20,0,0.104623,-0.064256,0.185103,0.005654,-0.838238,0.540018,-0.075540
8.6529,-2681,0,-2716,0,-20,0,-19,0,0.104547,-0.064080,0.184717,-0.000508,-0.841470,0.535191,-0.074156
8.6888,-2691,0,-2727,0,-19,0,-20,0,0.104244,-0.063567,0.184715,0.000395,-0.839336,0.537030,-0.084348
8.7248,-2702,0,-2739,0,-20,0,-19,0,0.104617,-0.063333,0.184441,0.004622,-0.835875,0.542472,-0.083758
8.7630,-2714,0,-2751,0,-20,0,-20,0,0.104717,-0.063150,0.184264,0.005027,-0.829349,0.555011,-0.064168
8.7988,-2724,0,-2763,0,-18,0,-20,0,0.104626,-0.062898,0.184122,0.005378,-0.832277,0.550596,-0.064267
8.8369,-2736,0,-2775,0,-20,0,-20,0,0.104569,-0.062607,0.184065,0.008258,-0.826439,0.559068,-0.066136
8.8748,-2748,0,-2787,0,-20,0,-20,0,0.104581,-0.062503,0.183629,0.005420,-0.828551,0.555819,-0.067375
8.9108,-2760,0,-2798,0,-19,0,-19,0,0.104614,-0.062188,0.183447,0.003299,-0.829876,0.553915,-0.066874
8.9468,-2771,0,-2809,0,-20,0,-19,0,0.104684,-0.062139,0.183092,0.004739,-0.829286,0.553332,-0.078012
8.9828,-2781,0,-2821,0,-19,0,-20,0,0.104668,-0.061681,0.183111,0.005371,-0.827292,0.557002,-0.072853
9.0208,-2793,0,-2832,0,-19,0,-20,0,0.104721,-0.061406,0.182986,0.005452,-0.826951,0.557752,-0.070951
9.0568,-2804,0,-2843,0,-19,0,-19,0,0.104610,-0.061383,0.182472,0.003545,-0.828576,0.554343,-0.078444
9.0928,-2815,0,-2855,0,-20,0,-20,0,0.104952,-0.060889,0.182344,0.007047,-0.821846,0.566111,-0.063535
9.1308,-2828,0,-2867,0,-20,0,-20,0,0.104853,-0.060453,0.182288,0.007272,-0.818247,0.571863,-0.058240
9.1668,-2838,0,-2879,0,-19,0,-20,0,0.104856,-0.060400,0.182097,0.008761,-0.821802,0.566259,-0.062578
9.2029,-2848,0,-2889,0,-20,0,-19,0,0.104838,-0.060152,0.181779,0.010437,-0.823222,0.564253,-0.061772
9.2408,-2861,0,-2903,0,-20,0,-20,0,0.104681,-0.059886,0.181608,0.003735,-0.827925,0.557218,-0.063511
9.2768,-2872,0,-2914,0,-19,0,-20,0,0.104761,-0.059721,0.181436,0.002751,-0.822694,0.564563,-0.066592
9.3149,-2883,0,-2926,0,-18,0,-19,0,0.104771,-0.059530,0.181252,0.001501,-0.824692,0.561099,-0.071055
9.3529,-2895,0,-2938,0,-20,0,-20,0,0.104852,-0.059141,0.181191,0.006587,-0.816060,0.572562,-0.078589
9.3889,-2907,0,-2948,0,-19,0,-19,0,0.104836,-0.059032,0.180699,0.008941,-0.812234,0.578347,-0.075569
9.4248,-2917,0,-2959,0,-19,0,-19,0,0.105017,-0.058887,0.180483,0.009719,-0.809435,0.583653,-0.063791
9.4608,-2928,0,-2970,0,-19,0,-19,0,0.104966,-0.058600,0.180335,0.008772,-0.808000,0.586286,-0.057683
9.4988,-2940,0,-2983,0,-19,0,-20,0,0.105018,-0.058262,0.180129,0.007322,-0.814250,0.577076,-0.062663
9.5348,-2951,0,-2996,0,-19,0,-19,0,0.104925,-0.058069,0.179744,0.007116,-0.813317,0.577306,-0.071994
9.5768,-2965,0,-3007,0,-20,0,-19,0,0.104973,-0.057649,0.179592,0.009171,-0.805528,0.588499,-0.068632
9.6161,-2976,0,-3020,0,-20,0,-19,0,0.105059,-0.057493,0.179327,0.010415,-0.803884,0.589910,-0.075284
9.6549,-2987,0,-3031,0,-19,0,-20,0,0.105064,-0.057257,0.179174,0.007826,-0.808005,0.584279,-0.075400
9.6939,-2999,0,-3043,0,-18,0,-20,0,0.105091,-0.057282,0.178766,0.009397,-0.806699,0.584995,-0.083242
9.7298,-3010,0,-3055,0,-20,0,-20,0,0.105065,-0.056793,0.178654,0.011199,-0.801857,0.592446,-0.076857
9.7658,-3023,0,-3067,0,-21,0,-20,0,0.104905,-0.056454,0.178439,0.009288,-0.805778,0.588218,-0.068087
9.8037,-3035,0,-3078,0,-20,0,-19,0,0.104796,-0.056304,0.178250,0.005869,-0.810000,0.582035,-0.071418
9.8398,-3045,0,-3088,0,-17,0,-19,0,0.104787,-0.056150,0.177974,0.009406,-0.810988,0.580691,-0.070765
9.8758,-3057,0,-3099,0,-20,0,-19,0,0.105060,-0.055917,0.177839,0.010381,-0.807427,0.585605,-0.070848
9.9138,-3070,0,-3111,0,-20,0,-19,0,0.105000,-0.055842,0.177541,0.008078,-0.806170,0.586488,-0.077822
9.9498,-3081,0,-3122,0,-20,0,-19,0,0.104677,-0.055802,0.177408,0.004716,-0.813917,0.575875,-0.076708
9.9877,-3092,0,-3134,0,-19,0,-19,0,0.105021,-0.055279,0.177304,0.010609,-0.799797,0.596045,-0.070301
10.0237,-3104,0,-3144,0,-19,0,-20,0,0.105208,-0.055019,0.177200,0.012308,-0.793261,0.605312,-0.064671
10.0598,-3116,0,-3156,0,-21,0,-19,0,0.105359,-0.054703,0.176599,0.012781,-0.791056,0.608817,-0.058395
10.0977,-3129,0,-3166,0,-20,0,-20,0,0.105412,-0.054581,0.176557,0.015844,-0.792109,0.606910,-0.063034
10.1338,-3139,0,-3178,0,-19,0,-20,0,0.105301,-0.054307,0.176367,0.010702,-0.796377,0.601817,-0.059039
10.1697,-3150,0,-3189,0,-19,0,-20,0,0.105294,-0.054300,0.176108,0.010993,-0.797955,0.598786,-0.067846
10.2058,-3161,0,-3200,0,-19,0,-20,0,0.105317,-0.054019,0.175840,0.013311,-0.791598,0.607344,-0.065794
10.2417,-3172,0,-3210,0,-20,0,-19,0,0.105067,-0.053821,0.175672,0.013286,-0.795809,0.602611,-0.058065
10.2778,-3184,0,-3221,0,-20,0,-19,0,0.105110,-0.053675,0.175375,0.013809,-0.789629,0.610382,-0.061066
10.3138,-3195,0,-3232,0,-20,0,-19,0,0.105432,-0.053405,0.174901,0.017489,-0.789259,0.609444,-0.073093
10.3517,-3206,0,-3243,0,-18,0,-19,0,0.105440,-0.053234,0.174753,0.015317,-0.787285,0.612538,-0.068882
10.3877,-3217,0,-3255,0,-19,0,-20,0,0.105097,-0.052894,0.174463,0.012187,-0.793186,0.603998,-0.076775
10.4237,-3230,0,-3264,0,-20,0,-19,0,0.105094,-0.052500,0.174254,0.014488,-0.790791,0.606661,-0.080018
10.4618,-3242,0,-3277,0,-20,0,-19,0,0.104945,-0.052205,0.173951,0.011466,-0.795599,0.600400,-0.080068
10.4977,-3253,0,-3288,0,-19,0,-19,0,0.104938,-0.052079,0.173769,0.010422,-0.796856,0.598652,-0.080798
10.5338,-3264,0,-3299,0,-19,0,-20,0,0.104955,-0.051881,0.173469,0.013061,-0.795910,0.599497,-0.083428
10.5720,-3277,0,-3310,0,-20,0,-19,0,0.104959,-0.051263,0.173404,0.010261,-0.789367,0.610353,-0.065306
10.6078,-3288,0,-3321,0,-20,0,-19,0,0.104989,-0.050918,0.173258,0.010522,-0.782813,0.619502,-0.057536
10.6458,-3300,0,-3333,0,-19,0,-21,0,0.104926,-0.050985,0.172975,0.009326,-0.787591,0.612964,-0.062360
10.6818,-3310,0,-3343,0,-18,0,-20,0,0.105021,-0.050763,0.172568,0.009434,-0.779610,0.623371,-0.059388
10.7198,-3322,0,-3355,0,-20,0,-19,0,0.105005,-0.050557,0.172128,0.009447,-0.791132,0.608447,-0.061759
10.7557,-3334,0,-3365,0,-20,0,-19,0,0.105023,-0.050331,0.171910,0.010329,-0.788315,0.611732,-0.065095
10.7937,-3346,0,-3376,0,-19,0,-19,0,0.104980,-0.050138,0.171803,0.007815,-0.784911,0.616173,-0.064694
10.8298,-3357,0,-3386,0,-19,0,-19,0,0.105021,-0.049887,0.171759,0.006315,-0.788222,0.612402,-0.060259
10.8657,-3368,0,-3398,0,-19,0,-20,0,0.105112,-0.049726,0.171546,0.007686,-0.787223,0.613114,-0.065667
10.9017,-3380,0,-3408,0,-19,0,-20,0,0.105245,-0.049322,0.171342,0.010804,-0.779001,0.623813,-0.062443
10.9378,-3391,0,-3419,0,-20,0,-19,0,0.105257,-0.049281,0.170954,0.013972,-0.777279,0.626182,-0.059493
10.9738,-3402,0,-3429,0,-20,0,-19,0,0.105259,-0.048943,0.170851,0.011546,-0.776923,0.627367,-0.051655
11.0117,-3414,0,-3441,0,-19,0,-20,0,0.105291,-0.049007,0.170447,0.011793,-0.776672,0.626785,-0.061504
11.0477,-3427,0,-3452,0,-20,0,-20,0,0.105246,-0.048831,0.170215,0.012651,-0.782438,0.619560,-0.061451
11.0837,-3438,0,-3463,0,-20,0,-20,0,0.105048,-0.048606,0.169955,0.011629,-0.781751,0.619448,-0.070818
11.1199,-3449,0,-3472,0,-20,0,-18,0,0.105117,-0.048422,0.169858,0.009926,-0.784479,0.615556,-0.074730
11.1577,-3461,0,-3484,0,-19,0,-19,0,0.105183,-0.048231,0.169635,0.012018,-0.780424,0.620489,-0.076073
11.1937,-3473,0,-3494,0,-20,0,-20,0,0.105131,-0.047954,0.169426,0.009697,-0.776343,0.625918,-0.073651
11.2296,-3484,0,-3506,0,-20,0,-20,0,0.105031,-0.047794,0.169288,0.009672,-0.772642,0.630563,-0.072951
11.2657,-3495,0,-3516,0,-20,0,-20,0,0.105277,-0.047470,0.169092,0.011884,-0.770143,0.633546,-0.073200
11.3017,-3507,0,-3526,0,-20,0,-18,0,0.105234,-0.046973,0.168819,0.009002,-0.766415,0.640310,-0.050300
11.3397,-3518,0,-3538,0,-18,0,-20,0,0.105142,-0.046705,0.168564,0.005817,-0.780368,0.623482,-0.047556
11.3757,-3529,0,-3549,0,-20,0,-20,0,0.105193,-0.046841,0.167863,0.011434,-0.779385,0.622544,-0.069766
11.4137,-3542,0,-3560,0,-20,0,-20,0,0.105352,-0.046549,0.167682,0.011267,-0.770511,0.633835,-0.066628
11.4497,-3555,0,-3571,0,-20,0,-19,0,0.105240,-0.046200,0.167514,0.011884,-0.774592,0.629078,-0.064242
11.4877,-3566,0,-3582,0,-19,0,-18,0,0.105183,-0.045879,0.167388,0.011974,-0.774121,0.630017,-0.060591
11.5259,-3578,0,-3593,0,-19,0,-20,0,0.105229,-0.045807,0.167077,0.013585,-0.772400,0.631689,-0.064669
11.5617,-3589,0,-3605,0,-20,0,-20,0,0.105232,-0.045592,0.166979,0.011495,-0.772451,0.631828,-0.063087
11.5977,-3600,0,-3616,0,-20,0,-21,0,0.105524,-0.045052,0.166898,0.013424,-0.764342,0.642735,-0.049938
11.6359,-3613,0,-3627,0,-20,0,-19,0,0.105586,-0.044838,0.166651,0.015015,-0.762435,0.645214,-0.046552
11.6717,-3623,0,-3638,0,-19,0,-18,0,0.105423,-0.044898,0.166435,0.014032,-0.773060,0.631936,-0.053272
11.7077,-3635,0,-3647,0,-19,0,-19,0,0.105455,-0.045089,0.165746,0.014808,-0.773106,0.630128,-0.070894
11.7437,-3646,0,-3659,0,-19,0,-20,0,0.105286,-0.044639,0.165586,0.014860,-0.775921,0.626434,-0.072845
11.7797,-3657,0,-3670,0,-19,0,-20,0,0.105456,-0.044604,0.165378,0.018215,-0.773814,0.628080,-0.079976
11.8156,-3668,0,-3680,0,-20,0,-19,0,0.105457,-0.044518,0.165150,0.016305,-0.768437,0.633584,-0.088375
11.8517,-3680,0,-3691,0,-19,0,-19,0,0.105371,-0.044115,0.164939,0.013697,-0.757431,0.647848,-0.080022
11.8897,-3692,0,-3703,0,-20,0,-20,0,0.105429,-0.044095,0.164742,0.013933,-0.758301,0.647009,-0.078521
11.9256,-3703,0,-3714,0,-20,0,-20,0,0.105636,-0.043921,0.164532,0.014628,-0.748787,0.659671,-0.062752
11.9637,-3715,0,-3725,0,-20,0,-20,0,0.105797,-0.043669,0.164283,0.016929,-0.748393,0.660003,-0.063388
11.9996,-3726,0,-3737,0,-19,0,-19,0,0.105793,-0.043560,0.164041,0.021294,-0.752940,0.653455,-0.074996
12.0376,-3739,0,-3747,0,-19,0,-19,0,0.105946,-0.043230,0.163831,0.020991,-0.737133,0.670983,-0.077303
12.0736,-3750,0,-3759,0,-20,0,-21,0,0.105912,-0.043063,0.163353,0.023517,-0.748710,0.658015,-0.076785
12.1096,-3762,0,-3771,0,-20,0,-20,0,0.105913,-0.042831,0.163095,0.019995,-0.755650,0.650369,-0.074916
12.1476,-3773,0,-3781,0,-19,0,-19,0,0.105951,-0.042751,0.162863,0.018957,-0.754519,0.651561,-0.076227
12.1836,-3784,0,-3791,0,-18,0,-18,0,0.105755,-0.042526,0.162604,0.016883,-0.754875,0.651519,-0.073502
12.2196,-3795,0,-3803,0,-20,0,-19,0,0.105992,-0.042186,0.162190,0.024386,-0.741118,0.667318,-0.069537
12.2556,-3807,0,-3813,0,-19,0,-19,0,0.105904,-0.041456,0.162198,0.016314,-0.749037,0.660751,-0.045671
12.2916,-3818,0,-3825,0,-20,0,-20,0,0.105892,-0.041266,0.161956,0.016115,-0.751464,0.658104,-0.044070
12.3277,-3829,0,-3836,0,-20,0,-20,0,0.105894,-0.041296,0.161854,0.018752,-0.749932,0.658893,-0.055772
12.3637,-3840,0,-3846,0,-19,0,-19,0,0.105933,-0.041297,0.161427,0.016610,-0.746995,0.661930,-0.059758
12.3997,-3852,0,-3857,0,-19,0,-20,0,0.105973,-0.041005,0.161147,0.017584,-0.748143,0.661137,-0.053576
12.4357,-3858,0,-3864,0,-15,0,-14,0,0.105917,-0.040909,0.161099,0.018319,-0.748476,0.660799,-0.052842
