timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9426,-499,0,-459,0,19,0,19,0,0.104482,-0.123538,0.212678,-0.021430,-0.948456,0.314943,-0.028001
7.9806,-489,0,-447,0,18,0,19,0,0.104373,-0.123983,0.212783,-0.020921,-0.950636,0.307846,-0.032941
8.0166,-477,0,-436,0,20,0,20,0,0.104373,-0.124342,0.213010,-0.020857,-0.965138,0.254296,-0.058368
8.0526,-465,0,-425,0,20,0,20,0,0.104332,-0.124585,0.213386,-0.020941,-0.963133,0.265226,-0.039892
8.0886,-455,0,-412,0,20,0,20,0,0.104551,-0.125280,0.213111,-0.021684,-0.959456,0.279878,-0.025341
8.1266,-444,0,-402,0,19,0,19,0,0.104262,-0.125488,0.213707,-0.020696,-0.962731,0.266937,-0.038281
8.1626,-432,0,-389,0,18,0,20,0,0.104158,-0.125872,0.213940,-0.022035,-0.961900,0.267979,-0.049495
8.1986,-421,0,-377,0,20,0,20,0,0.104141,-0.126375,0.214054,-0.019513,-0.962488,0.265193,-0.053938
8.2366,-409,0,-366,0,20,0,20,0,0.104429,-0.126988,0.213709,-0.022709,-0.955979,0.288843,-0.046463
8.2726,-397,0,-354,0,20,0,20,0,0.104490,-0.127575,0.213343,-0.018636,-0.953440,0.300060,-0.023861
8.3106,-386,0,-343,0,19,0,19,0,0.104411,-0.128342,0.213019,-0.021501,-0.956998,0.288329,-0.023633
8.3466,-374,0,-331,0,20,0,19,0,0.104307,-0.128489,0.213542,-0.021104,-0.961973,0.270839,-0.028445
8.3826,-362,0,-319,0,20,0,19,0,0.104245,-0.128574,0.214321,-0.021307,-0.966493,0.250201,-0.053253
8.4206,-350,0,-307,0,20,0,20,0,0.104190,-0.128903,0.214514,-0.019637,-0.963604,0.263169,-0.042702
8.4567,-340,0,-296,0,20,0,20,0,0.103883,-0.129192,0.214776,-0.015776,-0.965708,0.255600,-0.042754
8.4926,-329,0,-284,0,19,0,19,0,0.103735,-0.129636,0.215063,-0.017847,-0.957591,0.280006,-0.065556
8.5306,-317,0,-273,0,20,0,19,0,0.103824,-0.130274,0.214705,-0.022218,-0.962084,0.263082,-0.068475
8.5666,-306,0,-262,0,19,0,19,0,0.103888,-0.130897,0.214461,-0.022259,-0.968674,0.241734,-0.052347
8.6046,-294,0,-250,0,19,0,20,0,0.104039,-0.131490,0.214274,-0.021529,-0.964827,0.258495,-0.042724
8.6406,-283,0,-239,0,20,0,19,0,0.104272,-0.132256,0.213884,-0.024198,-0.953674,0.299037,-0.022288
8.6766,-272,0,-227,0,19,0,20,0,0.104182,-0.132707,0.214089,-0.027056,-0.958256,0.283644,-0.023660
8.7126,-262,0,-216,0,19,0,20,0,0.104128,-0.133063,0.214154,-0.025813,-0.964725,0.259186,-0.038235
8.7486,-250,0,-205,0,20,0,19,0,0.103916,-0.132754,0.215376,-0.020753,-0.967718,0.243825,-0.060331
8.7846,-239,0,-194,0,20,0,20,0,0.103905,-0.133119,0.215415,-0.016947,-0.965420,0.253741,-0.057376
8.8205,-228,0,-182,0,19,0,20,0,0.103926,-0.133869,0.214938,-0.019031,-0.962158,0.269000,-0.039099
8.8566,-216,0,-171,0,20,0,19,0,0.104036,-0.134695,0.214564,-0.023751,-0.964235,0.262193,-0.030688
8.8926,-205,0,-160,0,20,0,19,0,0.103996,-0.135389,0.214561,-0.020960,-0.962949,0.266672,-0.034303
8.9285,-193,0,-148,0,20,0,20,0,0.103818,-0.135612,0.214860,-0.023976,-0.968669,0.244319,-0.037589
8.9646,-182,0,-137,0,20,0,19,0,0.103837,-0.135899,0.215112,-0.022234,-0.966161,0.254394,-0.036372
9.0026,-171,0,-126,0,19,0,19,0,0.103601,-0.136245,0.215291,-0.023469,-0.974554,0.212979,-0.065827
9.0406,-159,0,-114,0,20,0,19,0,0.103644,-0.136541,0.215427,-0.022054,-0.972585,0.215357,-0.084934
9.0767,-147,0,-102,0,19,0,20,0,0.103448,-0.137049,0.215601,-0.020136,-0.970935,0.230947,-0.059529
9.1145,-135,0,-90,0,20,0,20,0,0.103763,-0.137514,0.215472,-0.020053,-0.969705,0.238768,-0.047536
9.1506,-123,0,-80,0,20,0,19,0,0.103825,-0.138270,0.215032,-0.023346,-0.974647,0.215076,-0.057095
9.1866,-113,0,-68,0,18,0,20,0,0.103495,-0.138706,0.215243,-0.017110,-0.973172,0.227310,-0.031194
9.2226,-101,0,-57,0,19,0,20,0,0.103572,-0.138980,0.215746,-0.017149,-0.976421,0.211689,-0.038682
9.2606,-90,0,-45,0,19,0,19,0,0.103595,-0.139562,0.215536,-0.021855,-0.975282,0.213437,-0.052834
9.2966,-78,0,-34,0,21,0,20,0,0.103893,-0.140162,0.214991,-0.024993,-0.976175,0.211204,-0.043029
9.3326,-66,0,-22,0,19,0,19,0,0.103443,-0.140371,0.215448,-0.027110,-0.973518,0.219865,-0.056459
9.3706,-55,0,-12,0,19,0,19,0,0.103434,-0.140619,0.215554,-0.023293,-0.976658,0.203813,-0.063702
9.4066,-44,0,-6,0,20,0,14,0,0.103466,-0.140898,0.216125,-0.017237,-0.975592,0.210868,-0.058804
9.4426,-32,0,-4,0,20,0,6,0,0.103498,-0.141547,0.215477,-0.025198,-0.978043,0.199253,-0.055641
9.4785,-21,0,-3,0,20,0,2,0,0.103419,-0.141791,0.215600,-0.025356,-0.976133,0.209185,-0.052571
9.5145,-10,0,-2,0,19,0,2,0,0.103388,-0.141969,0.215673,-0.024169,-0.977239,0.204495,-0.051008
