timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2448,0,2561,0,2544,0,18,0,19,0.012799,-0.156725,0.186397,-0.121402,0.406345,-0.058938,-0.903699
8.2818,0,2574,0,2555,0,19,0,19,0.012538,-0.156691,0.186252,-0.120579,0.411141,-0.058252,-0.901682
8.3177,0,2585,0,2567,0,19,0,19,0.012211,-0.156717,0.186034,-0.118625,0.414429,-0.055797,-0.900591
8.3537,0,2596,0,2579,0,18,0,20,0.011885,-0.156659,0.186032,-0.111237,0.421339,-0.056968,-0.898251
8.3899,0,2607,0,2591,0,18,0,20,0.011606,-0.156700,0.185732,-0.108917,0.414638,-0.053104,-0.901883
8.4268,0,2618,-1,2602,0,18,0,19,0.011506,-0.156884,0.185147,-0.098812,0.410859,-0.050074,-0.904944
8.4628,0,2630,0,2613,0,19,0,20,0.011285,-0.156774,0.184940,-0.098798,0.403608,-0.047698,-0.908331
8.4988,0,2640,0,2625,0,19,0,20,0.011038,-0.156917,0.184356,-0.105264,0.405889,-0.050965,-0.906408
8.5358,0,2652,0,2637,0,19,0,20,0.010696,-0.156988,0.184180,-0.116614,0.418301,-0.054538,-0.899139
8.5718,0,2663,0,2648,0,18,0,19,0.010460,-0.156881,0.184179,-0.114987,0.424417,-0.055163,-0.896440
8.6080,0,2675,0,2660,0,18,0,20,0.010342,-0.156799,0.183967,-0.102951,0.423105,-0.049528,-0.898850
8.6448,0,2686,0,2671,0,19,0,20,0.010094,-0.156742,0.183774,-0.102956,0.420151,-0.048101,-0.900311
8.6809,0,2697,0,2683,0,18,0,19,0.009698,-0.156863,0.183649,-0.118671,0.418511,-0.056231,-0.898668
8.7169,0,2709,0,2694,0,18,0,18,0.009345,-0.156898,0.183591,-0.115858,0.417065,-0.054666,-0.899803
8.7549,0,2720,0,2706,0,18,0,19,0.008735,-0.156758,0.183782,-0.128995,0.432758,-0.062370,-0.890051
8.7920,0,2731,0,2718,0,18,0,20,0.008442,-0.156894,0.183255,-0.131482,0.443620,-0.065818,-0.884071
8.8278,0,2743,0,2729,0,19,0,20,0.008329,-0.156995,0.182806,-0.121004,0.437139,-0.060895,-0.889134
8.8638,0,2754,0,2741,0,18,0,20,0.008382,-0.157023,0.182456,-0.119165,0.426079,-0.056047,-0.895050
8.8997,0,2766,0,2752,0,19,0,20,0.008091,-0.156906,0.182381,-0.106438,0.435278,-0.053725,-0.892367
8.9358,0,2777,0,2764,0,18,0,19,0.007945,-0.156757,0.182139,-0.103719,0.432905,-0.054529,-0.893791
8.9717,0,2788,0,2775,0,18,0,19,0.007481,-0.156882,0.181973,-0.114117,0.432736,-0.053369,-0.892675
9.0078,0,2801,0,2787,0,19,0,20,0.007345,-0.156855,0.181610,-0.121492,0.428303,-0.054946,-0.893743
9.0459,0,2812,0,2798,0,18,0,19,0.007133,-0.156790,0.181411,-0.117281,0.426770,-0.055228,-0.895021
9.0817,0,2823,0,2809,0,18,0,18,0.006860,-0.156713,0.181359,-0.116058,0.432727,-0.054102,-0.892385
9.1179,0,2834,0,2820,0,18,0,20,0.006673,-0.156681,0.181194,-0.114834,0.435429,-0.054749,-0.891189
9.1539,0,2846,0,2830,0,19,0,20,0.006303,-0.156740,0.180830,-0.105314,0.443424,-0.054484,-0.888434
9.1898,0,2857,0,2842,0,18,0,19,0.005992,-0.156787,0.180694,-0.101864,0.450784,-0.055272,-0.885078
9.2261,0,2868,0,2852,0,18,0,18,0.005999,-0.156826,0.180172,-0.091601,0.432362,-0.047138,-0.895796
9.2629,0,2879,0,2864,0,18,0,19,0.005694,-0.157070,0.179951,-0.099226,0.444372,-0.050794,-0.888880
9.2988,0,2891,-1,2876,0,19,0,20,0.005336,-0.157010,0.179568,-0.109081,0.448976,-0.060122,-0.884820
9.3349,0,2902,0,2887,0,18,0,20,0.005130,-0.156826,0.179306,-0.109743,0.445648,-0.061982,-0.886292
9.3708,0,2913,0,2898,0,18,0,19,0.004810,-0.156952,0.179356,-0.117575,0.448082,-0.057266,-0.884375
9.4069,0,2924,0,2909,0,19,0,18,0.004286,-0.157067,0.179243,-0.130211,0.454974,-0.063322,-0.878655
9.4439,0,2937,0,2923,0,19,0,20,0.003882,-0.157134,0.178928,-0.125546,0.456129,-0.059585,-0.878996
9.4848,0,2949,0,2934,0,19,0,20,0.003679,-0.157297,0.178688,-0.130749,0.467732,-0.065333,-0.871702
9.5207,0,2960,0,2945,0,19,0,20,0.003152,-0.157169,0.178775,-0.121311,0.474245,-0.064703,-0.869591
9.5567,0,2972,0,2956,0,18,0,19,0.002929,-0.157071,0.178501,-0.108219,0.473281,-0.065305,-0.871797
9.5929,0,2983,0,2966,0,18,0,17,0.002922,-0.156975,0.177856,-0.112798,0.458856,-0.064250,-0.878977
9.6299,0,2994,0,2978,0,18,0,20,0.002826,-0.156891,0.177701,-0.104794,0.462989,-0.063218,-0.877874
9.6669,0,3005,0,2990,0,19,0,21,0.002647,-0.156842,0.177475,-0.106049,0.461829,-0.064875,-0.878214
9.7029,0,3017,0,3001,0,18,0,19,0.002444,-0.156849,0.177384,-0.112452,0.466132,-0.062403,-0.875318
9.7399,0,3028,0,3012,0,18,0,18,0.002277,-0.157129,0.176939,-0.120450,0.466051,-0.055322,-0.874773
9.7769,0,3040,0,3023,0,19,0,19,0.002040,-0.157173,0.176819,-0.116571,0.470612,-0.055693,-0.872831
9.8136,0,3051,0,3036,0,19,0,21,0.001670,-0.157206,0.176729,-0.120464,0.468719,-0.055475,-0.873335
9.8497,0,3063,0,3047,0,19,0,20,0.001409,-0.157137,0.176445,-0.123500,0.467416,-0.055963,-0.873578
9.8859,0,3074,0,3058,0,18,0,20,0.000752,-0.157242,0.176440,-0.122769,0.483001,-0.064503,-0.864567
9.9226,0,3086,0,3069,0,19,0,18,0.000686,-0.157316,0.175881,-0.128627,0.475065,-0.067121,-0.867907
9.9587,0,3097,0,3080,0,19,0,19,0.000967,-0.157232,0.175289,-0.111482,0.453579,-0.054756,-0.882519
9.9945,0,3108,0,3091,0,18,0,21,0.000698,-0.157332,0.175130,-0.107506,0.457730,-0.050689,-0.881111
10.0307,0,3119,0,3103,0,18,0,20,0.000345,-0.157346,0.175011,-0.101645,0.467022,-0.053273,-0.876767
10.0666,0,3131,0,3113,0,19,0,18,0.000220,-0.157333,0.174853,-0.096941,0.465464,-0.054449,-0.878055
10.1028,0,3142,0,3123,0,18,0,17,-0.000618,-0.157368,0.174839,-0.124651,0.491607,-0.071876,-0.858847
10.1396,0,3153,0,3135,0,19,0,20,-0.001115,-0.157427,0.174727,-0.133765,0.502795,-0.073841,-0.850795
10.1757,0,3165,0,3147,0,19,0,21,-0.001178,-0.157589,0.174373,-0.134496,0.500615,-0.064554,-0.852718
10.2116,0,3176,0,3158,0,19,0,20,-0.001295,-0.157415,0.174117,-0.125234,0.496918,-0.069008,-0.855936
10.2478,0,3188,0,3169,0,19,0,19,-0.001433,-0.157368,0.173884,-0.113491,0.495859,-0.068571,-0.858220
10.2856,0,3199,0,3180,0,18,0,19,-0.001826,-0.157363,0.173676,-0.117434,0.502162,-0.074283,-0.853536
10.3216,0,3210,0,3192,0,18,0,20,-0.001820,-0.157236,0.173257,-0.107120,0.498365,-0.069436,-0.857518
10.3575,0,3222,0,3204,0,19,0,20,-0.001824,-0.157369,0.172687,-0.096495,0.486711,-0.062516,-0.865964
10.3938,0,3233,0,3216,0,18,0,20,-0.002080,-0.157347,0.172446,-0.105414,0.486966,-0.059576,-0.864987
10.4336,0,3246,0,3227,0,19,0,19,-0.002338,-0.157359,0.172403,-0.118119,0.477915,-0.059767,-0.868374
10.4700,0,3257,0,3239,0,19,0,20,-0.002531,-0.157413,0.172209,-0.124991,0.477291,-0.058392,-0.867848
10.5067,0,3268,0,3250,0,19,0,20,-0.002685,-0.157430,0.171890,-0.123758,0.472638,-0.055952,-0.870728
10.5427,0,3279,0,3262,0,18,0,20,-0.003057,-0.157643,0.171706,-0.123872,0.479632,-0.055387,-0.866915
10.5786,0,3291,0,3273,0,19,0,19,-0.003365,-0.157565,0.171696,-0.113494,0.489365,-0.052632,-0.863059
10.6157,0,3303,0,3284,0,19,0,18,-0.003810,-0.157662,0.171485,-0.119272,0.509177,-0.062850,-0.850037
10.6516,0,3314,0,3295,0,19,0,20,-0.004062,-0.157736,0.170926,-0.117137,0.513085,-0.059136,-0.848249
10.6876,0,3325,0,3307,0,19,0,20,-0.004098,-0.157743,0.170785,-0.116926,0.511780,-0.058967,-0.849077
10.7237,0,3336,0,3319,0,18,0,20,-0.003848,-0.157733,0.170226,-0.103416,0.486106,-0.047849,-0.866439
10.7598,0,3348,0,3329,0,19,0,18,-0.004166,-0.157725,0.170103,-0.108371,0.483254,-0.048920,-0.867368
10.7955,0,3359,0,3341,0,18,0,19,-0.004421,-0.157699,0.169960,-0.107341,0.487939,-0.049785,-0.864821
10.8319,0,3370,0,3353,0,18,0,20,-0.004793,-0.157619,0.169799,-0.109288,0.489762,-0.051360,-0.863453
10.8687,0,3382,0,3365,0,19,0,19,-0.005440,-0.157761,0.169758,-0.128956,0.512461,-0.066185,-0.846389
10.9061,0,3394,0,3377,0,18,0,20,-0.005503,-0.157724,0.169423,-0.120957,0.514750,-0.065983,-0.846196
10.9437,0,3405,0,3388,0,18,0,19,-0.005645,-0.157711,0.169045,-0.127961,0.518057,-0.070114,-0.842809
10.9797,0,3416,0,3399,0,18,0,20,-0.005856,-0.157730,0.168654,-0.134947,0.518340,-0.070235,-0.841534
11.0156,0,3428,0,3410,0,19,0,19,-0.006114,-0.157803,0.168677,-0.127181,0.525572,-0.069470,-0.838316
11.0518,0,3439,0,3422,0,18,0,19,-0.006293,-0.157873,0.168373,-0.122286,0.528573,-0.067404,-0.837325
11.0886,0,3451,0,3433,0,19,0,20,-0.006660,-0.157696,0.167981,-0.114220,0.533220,-0.064944,-0.835711
11.1247,0,3462,0,3445,0,19,0,19,-0.006556,-0.157702,0.167587,-0.112095,0.517045,-0.062573,-0.846277
11.1615,0,3473,0,3457,0,18,0,19,-0.006469,-0.157725,0.167151,-0.102940,0.509042,-0.059326,-0.852502
11.1977,0,3484,0,3468,0,19,0,20,-0.007300,-0.157805,0.167234,-0.120456,0.522339,-0.066865,-0.841535
11.2335,0,3495,0,3480,0,18,0,20,-0.007385,-0.157785,0.167074,-0.122215,0.523075,-0.066611,-0.840844
11.2695,0,3506,0,3492,0,19,0,19,-0.007455,-0.157839,0.166389,-0.115395,0.526378,-0.068649,-0.839582
11.3055,0,3517,0,3502,0,18,0,19,-0.007788,-0.157923,0.166170,-0.114150,0.530996,-0.067637,-0.836922
11.3415,0,3528,0,3514,0,19,0,20,-0.008387,-0.158046,0.166043,-0.105085,0.551634,-0.062393,-0.825084
11.3777,0,3540,0,3526,0,19,0,20,-0.008352,-0.157807,0.165586,-0.102272,0.535276,-0.062658,-0.836118
11.4137,0,3551,0,3539,0,18,0,19,-0.008702,-0.157797,0.165459,-0.104487,0.540430,-0.066447,-0.832227
11.4516,0,3562,0,3549,0,19,0,19,-0.008541,-0.157885,0.165125,-0.096891,0.524620,-0.058554,-0.843776
11.4877,0,3574,0,3561,0,19,0,19,-0.008746,-0.157834,0.164904,-0.101833,0.528919,-0.060373,-0.840375
11.5238,0,3586,0,3572,0,19,0,19,-0.008795,-0.157794,0.164600,-0.102029,0.524931,-0.061256,-0.842784
11.5609,0,3596,0,3586,0,18,0,20,-0.008737,-0.157803,0.164299,-0.093306,0.514487,-0.055435,-0.850602
11.5986,0,3608,0,3596,0,19,0,19,-0.008987,-0.157784,0.164062,-0.099699,0.514553,-0.060485,-0.849492
11.6347,0,3619,0,3608,0,19,0,20,-0.009304,-0.157812,0.163549,-0.096403,0.527092,-0.065652,-0.841766
11.6706,0,3631,0,3621,0,19,0,20,-0.010002,-0.157909,0.163490,-0.119640,0.557094,-0.076566,-0.818212
11.7075,0,3642,0,3632,0,19,0,19,-0.010279,-0.157882,0.163177,-0.116618,0.555458,-0.075079,-0.819896
11.7447,0,3654,0,3644,0,19,0,20,-0.010407,-0.157733,0.163109,-0.112622,0.553699,-0.070269,-0.822068
11.7805,0,3667,0,3655,0,19,0,19,-0.010260,-0.157604,0.162662,-0.108645,0.537083,-0.065605,-0.833927
11.8167,0,3678,0,3668,0,17,0,20,-0.010432,-0.157563,0.162356,-0.115633,0.532090,-0.070280,-0.835805
11.8535,0,3688,0,3679,0,17,0,19,-0.010455,-0.157596,0.161932,-0.111814,0.522146,-0.067665,-0.842783
11.8896,0,3700,0,3692,0,19,0,20,-0.010792,-0.157568,0.161791,-0.108994,0.528042,-0.066231,-0.839586
11.9267,0,3711,0,3703,0,18,0,19,-0.010956,-0.157654,0.161611,-0.103405,0.526357,-0.062173,-0.841659
11.9625,0,3722,0,3714,0,18,0,20,-0.011402,-0.157664,0.161549,-0.100476,0.535436,-0.063132,-0.836198
11.9985,0,3733,0,3726,0,19,0,20,-0.011410,-0.157612,0.161140,-0.108192,0.540631,-0.069564,-0.831369
12.0345,0,3745,0,3739,0,19,0,20,-0.011659,-0.157846,0.160896,-0.096612,0.542841,-0.063021,-0.831876
12.0726,0,3757,0,3749,0,18,0,19,-0.011906,-0.157860,0.160515,-0.103192,0.534918,-0.060945,-0.836361
12.1086,0,3768,0,3761,0,19,0,19,-0.012038,-0.157811,0.160099,-0.109879,0.532488,-0.063792,-0.836847
12.1447,0,3780,0,3773,0,18,0,19,-0.012407,-0.157894,0.159991,-0.103945,0.537776,-0.059540,-0.834534
12.1817,0,3792,0,3784,0,19,0,20,-0.012490,-0.157760,0.159565,-0.096293,0.529176,-0.056071,-0.841164
12.2177,0,3803,0,3796,0,20,0,20,-0.012648,-0.157747,0.159359,-0.104882,0.534608,-0.059631,-0.836444
12.2536,0,3815,0,3809,0,18,0,19,-0.012982,-0.157656,0.159352,-0.101465,0.543025,-0.061286,-0.831308
12.2909,0,3826,0,3820,0,18,0,19,-0.013173,-0.157766,0.159037,-0.107128,0.544577,-0.062543,-0.829487
12.3287,0,3837,0,3832,0,16,0,20,-0.013845,-0.157927,0.158746,-0.122983,0.573526,-0.076049,-0.806325
12.3648,0,3848,0,3843,0,19,0,19,-0.013951,-0.157941,0.158284,-0.117686,0.573699,-0.073774,-0.807203
12.4005,0,3858,0,3854,0,19,0,19,-0.014033,-0.157904,0.158148,-0.118298,0.574746,-0.073076,-0.806432
12.4369,0,3863,0,3859,0,7,0,12,-0.013523,-0.157838,0.157457,-0.105890,0.544476,-0.061623,-0.829781
