timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2641,0,2567,0,2550,0,18,0,19,0.013954,-0.157122,0.186742,-0.111839,0.398146,-0.051419,-0.909026
8.3000,0,2579,0,2561,0,18,0,20,0.013265,-0.156992,0.186869,-0.119060,0.407915,-0.058551,-0.903328
8.3362,0,2590,0,2574,0,19,0,20,0.012989,-0.156937,0.186551,-0.125974,0.411377,-0.061717,-0.900606
8.3722,0,2601,0,2586,0,19,0,20,0.012627,-0.157025,0.186211,-0.117997,0.415720,-0.058108,-0.899932
8.4094,0,2612,0,2597,0,18,0,19,0.012314,-0.156882,0.186129,-0.110098,0.410556,-0.053716,-0.903569
8.4463,0,2624,0,2608,0,19,0,20,0.012028,-0.156782,0.185901,-0.109968,0.419292,-0.056199,-0.899413
8.4824,0,2635,-1,2620,0,19,0,20,0.011782,-0.156823,0.185724,-0.113418,0.424246,-0.054538,-0.896759
8.5193,0,2647,0,2631,0,19,0,20,0.011572,-0.156909,0.185469,-0.114859,0.426939,-0.054433,-0.895303
8.5562,0,2658,0,2643,0,19,0,19,0.011535,-0.156881,0.185006,-0.098256,0.410288,-0.049532,-0.905294
8.5933,0,2670,0,2655,0,19,0,19,0.011250,-0.156930,0.184419,-0.100702,0.410620,-0.055202,-0.904546
8.6302,0,2681,0,2667,0,18,0,20,0.011053,-0.156942,0.184270,-0.105795,0.408102,-0.051496,-0.905322
8.6663,0,2693,-1,2679,0,18,0,20,0.010863,-0.156938,0.184196,-0.113415,0.418867,-0.055358,-0.899235
8.7041,0,2704,0,2689,0,18,0,19,0.010682,-0.156907,0.183971,-0.108523,0.423152,-0.051377,-0.898068
8.7401,0,2715,0,2702,0,19,0,19,0.010382,-0.156921,0.183809,-0.103124,0.426855,-0.050359,-0.897009
8.7771,0,2726,0,2713,0,18,0,19,0.010174,-0.156911,0.183661,-0.113279,0.422255,-0.054835,-0.897698
8.8131,0,2737,0,2724,0,19,0,20,0.009613,-0.156985,0.183672,-0.113633,0.421890,-0.055113,-0.897808
8.8491,0,2749,0,2736,0,19,0,20,0.009201,-0.157148,0.183468,-0.121026,0.430234,-0.056219,-0.892799
8.8852,0,2760,0,2748,0,18,0,19,0.008815,-0.157240,0.183031,-0.126702,0.438830,-0.060169,-0.887555
8.9231,0,2773,0,2759,0,18,0,19,0.008694,-0.157062,0.182722,-0.123612,0.429249,-0.062290,-0.892516
8.9601,0,2785,0,2771,0,19,0,20,0.008525,-0.157108,0.182461,-0.118358,0.427243,-0.055829,-0.894616
8.9965,0,2797,0,2784,0,19,0,20,0.008229,-0.157051,0.182240,-0.111724,0.435837,-0.055856,-0.891316
9.0332,0,2808,0,2795,0,19,0,19,0.008068,-0.156926,0.182034,-0.108180,0.439120,-0.055126,-0.890187
9.0711,0,2819,0,2805,0,18,0,18,0.007778,-0.156900,0.181911,-0.106232,0.432376,-0.052051,-0.893900
9.1071,0,2830,0,2817,0,18,0,20,0.007665,-0.156995,0.181666,-0.116246,0.434873,-0.053569,-0.891349
9.1431,0,2842,0,2828,0,19,0,20,0.007424,-0.156898,0.181469,-0.124320,0.429078,-0.056478,-0.892887
9.1794,0,2853,0,2839,0,18,0,19,0.007048,-0.156856,0.181250,-0.119800,0.433545,-0.056186,-0.891364
9.2163,0,2865,0,2849,0,19,0,18,0.006655,-0.156912,0.181147,-0.116299,0.439022,-0.056162,-0.889146
9.2532,0,2876,0,2861,0,19,0,18,0.006512,-0.156881,0.181033,-0.108443,0.442237,-0.056737,-0.888508
9.2900,0,2888,0,2873,0,19,0,20,0.006197,-0.156924,0.180600,-0.107437,0.449145,-0.057822,-0.885089
9.3260,0,2899,0,2884,0,18,0,20,0.006063,-0.157183,0.179966,-0.105526,0.443639,-0.052369,-0.888429
9.3620,0,2910,0,2895,0,18,0,20,0.005783,-0.157263,0.179835,-0.102224,0.446875,-0.052389,-0.887191
9.3982,0,2921,0,2906,0,19,0,19,0.005666,-0.157236,0.179540,-0.111068,0.447376,-0.056957,-0.885593
9.4340,0,2933,0,2917,0,19,0,19,0.005353,-0.157200,0.179394,-0.111207,0.452680,-0.058363,-0.882784
9.4700,0,2944,0,2929,0,18,0,21,0.004944,-0.157175,0.179280,-0.120101,0.448140,-0.057615,-0.883984
9.5074,0,2952,0,2941,0,12,0,20,0.004670,-0.157307,0.178974,-0.122431,0.446258,-0.056760,-0.884671
9.5441,0,2953,0,2948,0,2,0,14,0.004328,-0.157234,0.179080,-0.129315,0.455058,-0.061965,-0.878840
