timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.0423,-1825,0,-1848,0,20,0,19,0,0.104767,-0.081071,0.197447,-0.004748,-0.892853,0.444237,-0.073786
8.0804,-1813,0,-1836,0,18,0,19,0,0.104763,-0.081263,0.197453,-0.004501,-0.893619,0.442816,-0.073074
8.1164,-1802,0,-1825,0,19,0,19,0,0.104736,-0.081528,0.197615,-0.005171,-0.892183,0.445733,-0.072837
8.1524,-1790,0,-1815,0,20,0,19,0,0.104724,-0.082005,0.197604,-0.001400,-0.885037,0.460747,-0.066475
8.1884,-1778,0,-1802,0,20,0,20,0,0.104735,-0.082239,0.197825,0.002707,-0.882324,0.465258,-0.070939
8.2243,-1768,0,-1790,0,19,0,20,0,0.104789,-0.082428,0.198288,-0.000990,-0.879088,0.472771,-0.060751
8.2622,-1756,0,-1779,0,19,0,20,0,0.104691,-0.082703,0.198472,-0.002151,-0.884227,0.463349,-0.058699
8.2982,-1743,0,-1767,0,21,0,19,0,0.104695,-0.083106,0.198255,-0.004132,-0.898237,0.433890,-0.069954
8.3362,-1731,0,-1756,0,20,0,19,0,0.104523,-0.083064,0.199170,-0.005410,-0.890996,0.446096,-0.084226
8.3722,-1720,0,-1745,0,20,0,19,0,0.104966,-0.083564,0.198834,-0.006758,-0.899686,0.432144,-0.061415
8.4082,-1710,0,-1733,0,17,0,20,0,0.105104,-0.083919,0.198797,-0.001411,-0.901426,0.427375,-0.069137
8.4464,-1698,0,-1721,0,20,0,19,0,0.105007,-0.084216,0.199110,-0.003517,-0.895680,0.439197,-0.069645
8.4823,-1685,0,-1709,0,20,0,20,0,0.105005,-0.084504,0.199266,-0.005311,-0.897022,0.437010,-0.065912
8.5203,-1674,0,-1698,0,20,0,19,0,0.104999,-0.084625,0.199597,-0.011593,-0.900686,0.429672,-0.063345
8.5563,-1663,0,-1687,0,19,0,19,0,0.105026,-0.085010,0.199483,-0.009182,-0.899422,0.431101,-0.071470
8.5923,-1651,0,-1674,0,19,0,19,0,0.105087,-0.085475,0.199381,-0.008726,-0.901632,0.425594,-0.076502
8.6303,-1639,0,-1663,0,20,0,19,0,0.105099,-0.085661,0.199784,-0.008831,-0.901236,0.428354,-0.064876
8.6663,-1628,0,-1652,0,20,0,20,0,0.105053,-0.085699,0.200494,-0.011246,-0.905857,0.420830,-0.046892
8.7022,-1616,0,-1640,0,20,0,20,0,0.105005,-0.086105,0.200445,-0.007060,-0.902364,0.425138,-0.070331
8.7382,-1606,0,-1629,0,19,0,20,0,0.104990,-0.086551,0.200476,-0.005341,-0.901376,0.425218,-0.081741
8.7743,-1594,0,-1617,0,19,0,20,0,0.104982,-0.086625,0.200838,-0.005508,-0.900741,0.427387,-0.077306
8.8102,-1583,0,-1606,0,20,0,20,0,0.105142,-0.086989,0.200812,-0.006372,-0.906211,0.417432,-0.067013
8.8462,-1571,0,-1595,0,20,0,19,0,0.105088,-0.087307,0.200834,-0.008696,-0.909430,0.411092,-0.062164
8.8823,-1559,0,-1584,0,20,0,19,0,0.105031,-0.087620,0.200943,-0.010076,-0.910227,0.409702,-0.059410
8.9202,-1548,0,-1572,0,18,0,20,0,0.105123,-0.088016,0.201186,-0.010650,-0.905026,0.420100,-0.065799
8.9562,-1536,0,-1561,0,20,0,20,0,0.105345,-0.088266,0.201356,-0.005480,-0.903211,0.424290,-0.064490
8.9924,-1525,0,-1549,0,19,0,19,0,0.105080,-0.088650,0.201430,-0.011545,-0.911475,0.407242,-0.056868
9.0283,-1513,0,-1538,0,20,0,19,0,0.105124,-0.088685,0.202084,-0.007623,-0.902248,0.426543,-0.062856
9.0662,-1502,0,-1527,0,20,0,20,0,0.105241,-0.089050,0.202086,-0.004703,-0.902750,0.422373,-0.081371
9.1024,-1490,0,-1515,0,20,0,20,0,0.105200,-0.089298,0.202385,-0.002383,-0.898023,0.433261,-0.076381
9.1383,-1478,0,-1504,0,20,0,19,0,0.105168,-0.089627,0.202466,-0.004302,-0.899775,0.429270,-0.078195
9.1743,-1468,0,-1492,0,19,0,20,0,0.105279,-0.090150,0.202419,-0.006686,-0.903173,0.422942,-0.073171
9.2102,-1456,0,-1481,0,20,0,20,0,0.105490,-0.090575,0.202283,-0.005313,-0.907278,0.415282,-0.066028
9.2463,-1445,0,-1470,0,19,0,19,0,0.105543,-0.090796,0.202496,-0.005046,-0.909377,0.411109,-0.063232
9.2823,-1433,0,-1459,0,19,0,19,0,0.105505,-0.091092,0.202649,-0.005839,-0.908849,0.412347,-0.062692
9.3183,-1422,0,-1447,0,19,0,20,0,0.105435,-0.091355,0.203002,-0.005903,-0.911322,0.408547,-0.050459
9.3562,-1410,0,-1436,0,20,0,20,0,0.105395,-0.091572,0.203613,-0.008093,-0.912047,0.408080,-0.039690
9.3923,-1398,0,-1424,0,20,0,19,0,0.105197,-0.091601,0.203985,-0.009586,-0.907500,0.416676,-0.052283
9.4283,-1388,0,-1413,0,18,0,20,0,0.105295,-0.091867,0.204031,-0.011293,-0.906191,0.419665,-0.050704
9.4663,-1376,0,-1403,0,19,0,19,0,0.105424,-0.092398,0.203741,-0.007563,-0.910488,0.407491,-0.070042
9.5023,-1364,0,-1391,0,20,0,19,0,0.105633,-0.092950,0.203575,-0.004696,-0.913391,0.403155,-0.056221
9.5384,-1351,0,-1379,0,20,0,19,0,0.105711,-0.093363,0.203504,-0.006649,-0.910542,0.410067,-0.052105
9.5763,-1340,0,-1368,0,19,0,20,0,0.105573,-0.093644,0.203995,-0.008985,-0.915241,0.399264,-0.053303
9.6123,-1329,0,-1356,0,20,0,20,0,0.105543,-0.093925,0.204002,-0.010525,-0.917088,0.395341,-0.050448
9.6503,-1317,0,-1345,0,20,0,19,0,0.105520,-0.094175,0.204070,-0.010210,-0.917104,0.394432,-0.056920
9.6863,-1304,0,-1333,0,20,0,19,0,0.105533,-0.094350,0.204424,-0.010289,-0.922735,0.382536,-0.046045
9.7245,-1292,0,-1322,0,20,0,20,0,0.105543,-0.094743,0.204986,-0.009887,-0.919329,0.391564,-0.037592
9.7623,-1280,0,-1310,0,20,0,20,0,0.105399,-0.095052,0.205058,-0.014653,-0.917753,0.394352,-0.044728
9.7983,-1269,0,-1300,0,20,0,19,0,0.105296,-0.095112,0.205327,-0.014590,-0.915559,0.398673,-0.050980
9.8343,-1258,0,-1287,0,19,0,19,0,0.105371,-0.095552,0.205257,-0.013567,-0.916234,0.397774,-0.045907
9.8723,-1246,0,-1276,0,19,0,19,0,0.105560,-0.096078,0.204932,-0.012048,-0.922184,0.383200,-0.050883
9.9084,-1236,0,-1265,0,19,0,19,0,0.105421,-0.096453,0.205094,-0.013738,-0.922261,0.380653,-0.065955
9.9443,-1224,0,-1253,0,19,0,19,0,0.105455,-0.096802,0.205406,-0.008020,-0.921178,0.384682,-0.058197
9.9823,-1212,0,-1243,0,19,0,18,0,0.105393,-0.097113,0.205298,-0.014155,-0.922904,0.379920,-0.060893
10.0182,-1201,0,-1230,0,20,0,20,0,0.105442,-0.097387,0.205434,-0.011429,-0.923206,0.379341,-0.060505
10.0545,-1189,0,-1220,0,20,0,19,0,0.105402,-0.097609,0.205833,-0.013794,-0.930042,0.364063,-0.047861
10.0904,-1177,0,-1208,0,19,0,21,0,0.105400,-0.097828,0.206162,-0.013925,-0.928727,0.368980,-0.033564
10.1262,-1166,0,-1196,0,19,0,20,0,0.105391,-0.098308,0.205978,-0.012900,-0.925594,0.375114,-0.048973
10.1623,-1155,0,-1186,0,20,0,18,0,0.105146,-0.098419,0.206592,-0.013600,-0.923573,0.381233,-0.038591
10.1984,-1143,0,-1174,0,20,0,20,0,0.105266,-0.098826,0.206725,-0.013863,-0.915941,0.397583,-0.052789
10.2343,-1132,0,-1163,0,20,0,20,0,0.105233,-0.099470,0.206414,-0.012439,-0.923094,0.378152,-0.068871
10.2702,-1121,0,-1151,0,19,0,20,0,0.105197,-0.099626,0.206584,-0.013420,-0.926044,0.371693,-0.064080
10.3063,-1110,0,-1141,0,19,0,19,0,0.105350,-0.099853,0.206559,-0.012543,-0.929532,0.364339,-0.055414
10.3423,-1099,0,-1130,0,18,0,19,0,0.105365,-0.100232,0.206672,-0.013822,-0.928792,0.365440,-0.060072
10.3782,-1087,0,-1118,0,20,0,19,0,0.105347,-0.100558,0.206961,-0.013008,-0.928082,0.369324,-0.045757
10.4144,-1076,0,-1107,0,20,0,19,0,0.105374,-0.101026,0.207016,-0.013919,-0.929323,0.367101,-0.037436
10.4502,-1065,0,-1096,0,19,0,20,0,0.105289,-0.101147,0.207292,-0.014806,-0.926511,0.374630,-0.031802
10.4862,-1054,0,-1085,0,19,0,19,0,0.105307,-0.101506,0.207415,-0.014771,-0.929107,0.368304,-0.029882
10.5224,-1043,0,-1074,0,19,0,18,0,0.105351,-0.101830,0.207524,-0.011901,-0.927990,0.371112,-0.031113
10.5582,-1031,0,-1062,0,20,0,20,0,0.105014,-0.102170,0.207748,-0.013996,-0.926329,0.373727,-0.045234
10.5941,-1020,0,-1051,0,19,0,20,0,0.105022,-0.102410,0.207792,-0.010510,-0.922876,0.380095,-0.060963
10.6302,-1009,0,-1039,0,19,0,20,0,0.105133,-0.102964,0.207779,-0.013536,-0.928617,0.363853,-0.071403
10.6662,-997,0,-1028,0,20,0,18,0,0.105264,-0.103230,0.207810,-0.013064,-0.933270,0.353278,-0.063493
10.7022,-986,0,-1017,0,20,0,20,0,0.105140,-0.103474,0.207978,-0.016652,-0.936922,0.345844,-0.047881
10.7382,-975,0,-1005,0,19,0,20,0,0.105160,-0.103896,0.208181,-0.013833,-0.937616,0.344933,-0.041312
10.7742,-964,0,-994,0,18,0,19,0,0.105038,-0.104134,0.208407,-0.013894,-0.934710,0.353027,-0.038669
10.8101,-953,0,-983,0,19,0,20,0,0.104998,-0.104729,0.208469,-0.013232,-0.929310,0.368088,-0.026799
10.8461,-942,0,-970,0,20,0,19,0,0.104958,-0.105044,0.208386,-0.016272,-0.932721,0.359327,-0.025511
10.8841,-930,0,-959,0,20,0,19,0,0.104911,-0.105423,0.208477,-0.017713,-0.935269,0.352540,-0.025964
10.9203,-919,0,-947,0,19,0,20,0,0.104921,-0.105701,0.208553,-0.015173,-0.935837,0.351335,-0.023278
10.9562,-908,0,-936,0,19,0,20,0,0.105025,-0.106189,0.208500,-0.013202,-0.932740,0.359525,-0.023747
10.9922,-896,0,-926,0,20,0,18,0,0.104869,-0.106407,0.208887,-0.014387,-0.932300,0.359064,-0.041027
11.0282,-885,0,-915,0,20,0,19,0,0.104842,-0.106984,0.208710,-0.014902,-0.934994,0.351124,-0.047710
11.0642,-874,0,-902,0,20,0,20,0,0.105005,-0.107147,0.209076,-0.017452,-0.940213,0.337803,-0.039796
11.1001,-862,0,-891,0,19,0,20,0,0.105017,-0.107392,0.209264,-0.015610,-0.940473,0.336809,-0.042738
11.1361,-851,0,-880,0,19,0,19,0,0.104997,-0.107891,0.209334,-0.014906,-0.946938,0.316040,-0.056612
11.1721,-839,0,-869,0,20,0,18,0,0.104897,-0.108089,0.209610,-0.014063,-0.944849,0.321213,-0.062329
11.2082,-828,0,-856,0,20,0,20,0,0.104917,-0.108830,0.209638,-0.016454,-0.932602,0.359208,-0.030861
11.2444,-817,0,-843,0,19,0,20,0,0.104966,-0.109021,0.209975,-0.016185,-0.934117,0.356099,-0.018901
11.2822,-806,0,-832,0,19,0,20,0,0.104738,-0.108956,0.210460,-0.015583,-0.928034,0.370609,-0.034057
11.3182,-794,0,-820,0,20,0,19,0,0.104727,-0.109389,0.210314,-0.012259,-0.931900,0.360000,-0.042574
11.3542,-784,0,-809,0,20,0,19,0,0.104620,-0.110046,0.210056,-0.011843,-0.938132,0.341400,-0.056703
11.3902,-773,0,-796,0,20,0,20,0,0.104797,-0.110631,0.210075,-0.014130,-0.937583,0.345689,-0.035176
11.4261,-762,0,-785,0,19,0,20,0,0.104830,-0.110643,0.210739,-0.012353,-0.947063,0.316359,-0.053254
11.4622,-751,0,-773,0,19,0,19,0,0.104865,-0.110973,0.210588,-0.015419,-0.943914,0.324318,-0.060065
11.4982,-739,0,-761,0,20,0,19,0,0.104927,-0.111497,0.210608,-0.014405,-0.940375,0.336287,-0.048965
11.5342,-729,0,-750,0,20,0,20,0,0.104947,-0.111898,0.210624,-0.015602,-0.939904,0.338494,-0.041953
11.5701,-717,0,-738,0,21,0,20,0,0.104850,-0.112453,0.210948,-0.014714,-0.929934,0.366916,-0.019480
11.6061,-706,0,-726,0,18,0,21,0,0.104880,-0.112733,0.210989,-0.015122,-0.935973,0.350740,-0.026580
11.6422,-696,0,-715,0,19,0,19,0,0.104934,-0.113210,0.210840,-0.013784,-0.939451,0.339496,-0.044555
11.6783,-685,0,-703,0,19,0,19,0,0.104614,-0.113395,0.211385,-0.010635,-0.939735,0.338245,-0.048741
11.7141,-673,0,-693,0,20,0,19,0,0.104599,-0.113221,0.212107,-0.008472,-0.935624,0.342837,-0.083662
11.7503,-663,0,-681,0,19,0,19,0,0.104654,-0.114421,0.211293,-0.016511,-0.941587,0.335273,-0.027078
11.7861,-653,0,-670,0,18,0,20,0,0.104662,-0.114765,0.211348,-0.016836,-0.944546,0.326624,-0.029425
11.8222,-641,0,-658,0,19,0,19,0,0.104767,-0.115149,0.211423,-0.015418,-0.948513,0.312630,-0.048455
11.8582,-629,0,-646,0,20,0,20,0,0.104417,-0.115566,0.211492,-0.020107,-0.957671,0.280893,-0.059680
11.8942,-618,0,-634,0,21,0,19,0,0.104505,-0.116014,0.211664,-0.021911,-0.949431,0.310643,-0.040026
11.9302,-608,0,-623,0,19,0,20,0,0.104751,-0.116508,0.211582,-0.019481,-0.939992,0.339232,-0.030948
11.9662,-598,0,-612,0,18,0,19,0,0.104840,-0.117090,0.211499,-0.016873,-0.941517,0.334929,-0.032919
12.0023,-586,0,-600,0,20,0,19,0,0.104732,-0.117446,0.211447,-0.017800,-0.947596,0.317956,-0.025482
12.0381,-574,0,-588,0,21,0,20,0,0.104597,-0.117773,0.211999,-0.018150,-0.948485,0.314910,-0.029643
12.0741,-563,0,-577,0,20,0,20,0,0.104632,-0.118108,0.212134,-0.019040,-0.947752,0.316935,-0.030938
12.1102,-553,0,-565,0,19,0,20,0,0.104716,-0.118648,0.211983,-0.020898,-0.950495,0.309146,-0.023485
12.1462,-542,0,-553,0,17,0,19,0,0.104669,-0.118968,0.212197,-0.020117,-0.945545,0.322956,-0.035208
12.1821,-532,0,-543,0,19,0,19,0,0.104608,-0.119341,0.212160,-0.021876,-0.947864,0.315815,-0.036545
12.2181,-520,0,-531,0,21,0,20,0,0.104508,-0.119727,0.212451,-0.020735,-0.957157,0.279785,-0.071707
12.2541,-508,0,-519,0,21,0,20,0,0.104633,-0.120465,0.212363,-0.019132,-0.945220,0.324333,-0.031631
12.2904,-498,0,-507,0,19,0,19,0,0.104649,-0.120886,0.212511,-0.015943,-0.947657,0.316866,-0.035892
12.3261,-488,0,-496,0,19,0,19,0,0.104533,-0.121156,0.212797,-0.020278,-0.943711,0.328481,-0.033136
12.3621,-475,0,-484,0,21,0,20,0,0.104462,-0.121576,0.212992,-0.019567,-0.950579,0.307939,-0.034497
12.3981,-463,0,-473,0,21,0,20,0,0.104530,-0.121987,0.212891,-0.020972,-0.951549,0.304858,-0.034293
12.4341,-453,0,-461,0,20,0,20,0,0.104459,-0.122466,0.212864,-0.025068,-0.948120,0.315367,-0.031375
12.4701,-443,0,-450,0,19,0,19,0,0.104465,-0.122912,0.212801,-0.025195,-0.950605,0.307851,-0.030723
12.5061,-431,0,-438,0,18,0,20,0,0.104454,-0.123414,0.212901,-0.021436,-0.951833,0.304156,-0.032297
12.5421,-420,0,-427,0,20,0,20,0,0.104457,-0.124009,0.212772,-0.021747,-0.951286,0.305807,-0.032614
12.5781,-408,0,-416,0,20,0,19,0,0.104348,-0.124339,0.213152,-0.021389,-0.966412,0.248627,-0.061448
12.6141,-396,0,-405,0,20,0,20,0,0.104365,-0.124602,0.213635,-0.021507,-0.965148,0.258312,-0.036070
12.6501,-386,0,-392,0,19,0,19,0,0.104466,-0.125152,0.213435,-0.022614,-0.961172,0.273450,-0.029362
12.6862,-374,0,-381,0,20,0,20,0,0.104167,-0.125464,0.213865,-0.019885,-0.962944,0.265917,-0.040380
12.7221,-363,0,-370,0,20,0,20,0,0.103982,-0.125927,0.214085,-0.019583,-0.963092,0.262943,-0.054141
12.7580,-351,0,-358,0,20,0,20,0,0.104043,-0.126294,0.214160,-0.019196,-0.964644,0.257272,-0.053895
12.7941,-341,0,-347,0,20,0,19,0,0.104221,-0.126747,0.214101,-0.021457,-0.962855,0.263089,-0.056864
12.8303,-330,0,-335,0,19,0,19,0,0.104368,-0.127460,0.213651,-0.022929,-0.951881,0.304115,-0.030168
12.8681,-318,0,-323,0,20,0,19,0,0.104211,-0.128050,0.213507,-0.020400,-0.955488,0.292999,-0.027879
12.9041,-307,0,-312,0,19,0,20,0,0.104201,-0.128415,0.213702,-0.020196,-0.961669,0.272227,-0.026014
12.9401,-295,0,-300,0,19,0,20,0,0.104114,-0.128496,0.214425,-0.020774,-0.969090,0.240007,-0.053190
12.9761,-284,0,-289,0,20,0,19,0,0.104108,-0.128818,0.214757,-0.019552,-0.966755,0.251179,-0.043731
13.0142,-273,0,-278,0,19,0,19,0,0.103910,-0.129197,0.214810,-0.019895,-0.964796,0.258737,-0.042748
13.0501,-263,0,-266,0,19,0,19,0,0.103642,-0.129515,0.215105,-0.018985,-0.959627,0.272894,-0.065452
13.0863,-251,0,-255,0,20,0,19,0,0.103633,-0.130179,0.214865,-0.023816,-0.963422,0.258204,-0.067690
13.1221,-239,0,-244,0,20,0,20,0,0.103858,-0.130895,0.214483,-0.023281,-0.969440,0.238146,-0.054129
13.1581,-228,0,-232,0,19,0,20,0,0.103849,-0.131378,0.214325,-0.022241,-0.968417,0.244585,-0.043044
13.1943,-217,0,-221,0,19,0,19,0,0.103909,-0.131678,0.214529,-0.020172,-0.970393,0.233144,-0.059790
13.2303,-206,0,-210,0,20,0,19,0,0.104033,-0.132505,0.214278,-0.027161,-0.963999,0.261366,-0.040699
13.2681,-194,0,-198,0,20,0,20,0,0.104088,-0.133056,0.214311,-0.025309,-0.968209,0.246693,-0.032761
13.3042,-182,0,-186,0,19,0,20,0,0.103854,-0.132792,0.215320,-0.021462,-0.968736,0.240453,-0.057209
13.3421,-171,0,-175,0,19,0,19,0,0.103753,-0.133175,0.215213,-0.020783,-0.969680,0.236739,-0.056946
13.3801,-159,0,-163,0,20,0,20,0,0.103739,-0.133733,0.215224,-0.018160,-0.966276,0.251446,-0.052493
13.4161,-147,0,-152,0,19,0,19,0,0.103922,-0.134711,0.214599,-0.022043,-0.962636,0.268700,-0.025402
13.4521,-135,0,-141,0,20,0,20,0,0.103581,-0.135098,0.215087,-0.020566,-0.961791,0.270633,-0.035963
13.4881,-124,0,-130,0,20,0,19,0,0.103591,-0.135476,0.214911,-0.023937,-0.967978,0.246676,-0.039962
13.5241,-114,0,-119,0,18,0,19,0,0.103548,-0.135611,0.215322,-0.022230,-0.969911,0.237963,-0.046396
13.5601,-103,0,-107,0,19,0,20,0,0.103493,-0.136058,0.215450,-0.024460,-0.971458,0.230082,-0.052273
13.5983,-91,0,-95,0,20,0,19,0,0.103483,-0.136722,0.215082,-0.023948,-0.972333,0.226337,-0.052593
13.6341,-78,0,-84,0,20,0,20,0,0.103654,-0.137254,0.215122,-0.022676,-0.971613,0.232473,-0.037555
13.6702,-67,0,-73,0,19,0,19,0,0.103592,-0.137578,0.215056,-0.021992,-0.971632,0.230470,-0.048292
13.7061,-57,0,-61,0,20,0,20,0,0.103512,-0.138025,0.215162,-0.019314,-0.969227,0.242069,-0.040344
13.7420,-45,0,-50,0,20,0,20,0,0.103426,-0.138616,0.215108,-0.015814,-0.972454,0.228865,-0.041275
13.7781,-34,0,-39,0,20,0,19,0,0.103481,-0.138832,0.215214,-0.018932,-0.972961,0.227869,-0.032626
13.8140,-22,0,-28,0,20,0,19,0,0.103404,-0.139212,0.215517,-0.014026,-0.972297,0.232303,-0.021856
13.8503,-11,0,-16,0,19,0,19,0,0.103214,-0.139210,0.216191,-0.018785,-0.968593,0.239586,-0.063820
13.8901,-4,0,-8,0,13,0,17,0,0.103380,-0.139865,0.215843,-0.025052,-0.970451,0.233846,-0.053982
