timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6306,1,-2366,0,-2395,0,-18,0,-20,0.184120,-0.143751,0.188773,-0.085797,-0.286113,0.021509,-0.954105
7.6666,1,-2378,0,-2406,0,-19,0,-19,0.184344,-0.143830,0.188573,-0.090684,-0.287759,0.022614,-0.953132
7.7026,0,-2389,0,-2417,0,-19,0,-20,0.184682,-0.143806,0.188187,-0.107639,-0.297455,0.027607,-0.948247
7.7386,0,-2400,0,-2429,0,-19,0,-19,0.185066,-0.143717,0.188077,-0.110617,-0.288955,0.026721,-0.950555
7.7746,0,-2411,0,-2440,0,-17,0,-20,0.185308,-0.143675,0.187767,-0.094096,-0.280174,0.023378,-0.955040
7.8106,0,-2422,0,-2452,0,-19,0,-20,0.185749,-0.143639,0.187643,-0.095691,-0.274207,0.024389,-0.956587
7.8467,1,-2435,0,-2465,0,-19,0,-20,0.186042,-0.143647,0.187508,-0.103168,-0.281469,0.028519,-0.953582
7.8866,0,-2446,0,-2475,0,-18,0,-18,0.186385,-0.143613,0.187395,-0.099891,-0.288292,0.028430,-0.951894
7.9227,0,-2457,0,-2486,0,-19,0,-19,0.186557,-0.143689,0.186859,-0.094598,-0.288202,0.023337,-0.952600
7.9587,1,-2468,0,-2497,0,-19,0,-19,0.186961,-0.143837,0.186829,-0.103198,-0.287141,0.023118,-0.952033
7.9946,0,-2480,0,-2509,0,-19,0,-20,0.186973,-0.143792,0.186438,-0.110161,-0.298783,0.028018,-0.947527
8.0307,1,-2492,0,-2522,0,-18,0,-20,0.187247,-0.143774,0.186269,-0.114079,-0.296874,0.029907,-0.947606
8.0706,0,-2504,0,-2532,0,-19,0,-19,0.187797,-0.143660,0.186166,-0.105889,-0.284390,0.023849,-0.952545
8.1066,0,-2515,0,-2545,0,-19,0,-19,0.188004,-0.143677,0.186021,-0.111863,-0.288367,0.026755,-0.950587
8.1465,0,-2528,0,-2557,0,-19,0,-20,0.188315,-0.143641,0.185607,-0.105269,-0.293729,0.026498,-0.949705
8.1825,1,-2538,0,-2567,0,-18,0,-20,0.188628,-0.143606,0.185499,-0.098646,-0.294923,0.022252,-0.950155
8.2185,0,-2550,0,-2578,0,-19,0,-19,0.188879,-0.143654,0.185222,-0.101943,-0.291620,0.018803,-0.950901
8.2545,0,-2561,0,-2590,0,-19,0,-20,0.189131,-0.143703,0.185144,-0.108930,-0.292594,0.022433,-0.949747
8.2905,0,-2572,0,-2601,0,-18,0,-20,0.189333,-0.143581,0.184983,-0.100385,-0.294109,0.024926,-0.950159
8.3265,0,-2582,0,-2611,0,-19,0,-20,0.189624,-0.143614,0.184701,-0.103607,-0.293742,0.026590,-0.949881
8.3625,0,-2594,0,-2623,0,-19,0,-20,0.189969,-0.143637,0.184523,-0.110290,-0.295792,0.029936,-0.948392
8.3985,0,-2605,0,-2633,0,-18,0,-18,0.190243,-0.143608,0.183965,-0.102972,-0.295785,0.020333,-0.949471
8.4345,1,-2616,0,-2643,0,-18,0,-19,0.190638,-0.143670,0.183794,-0.102556,-0.302865,0.024036,-0.947195
8.4705,0,-2627,0,-2655,0,-19,0,-19,0.190847,-0.143573,0.183418,-0.097323,-0.305756,0.021445,-0.946880
8.5066,1,-2639,0,-2666,0,-19,0,-20,0.191042,-0.143631,0.183391,-0.105424,-0.311507,0.025418,-0.944036
8.5425,0,-2650,0,-2677,0,-18,0,-21,0.191389,-0.143827,0.183243,-0.110853,-0.307502,0.026058,-0.944709
8.5785,0,-2662,0,-2688,0,-19,0,-19,0.191607,-0.143810,0.183053,-0.108432,-0.304111,0.026260,-0.946081
8.6145,0,-2672,0,-2699,0,-18,0,-19,0.191776,-0.143638,0.182756,-0.111584,-0.309602,0.027875,-0.943885
8.6506,0,-2684,0,-2709,0,-18,0,-19,0.191943,-0.143503,0.182502,-0.121227,-0.322838,0.042027,-0.937717
8.6865,0,-2695,0,-2721,0,-18,0,-20,0.192323,-0.143539,0.182247,-0.113180,-0.322587,0.036685,-0.939033
8.7225,0,-2705,0,-2732,0,-19,0,-20,0.192673,-0.143484,0.182050,-0.109214,-0.324049,0.033982,-0.939101
8.7586,1,-2717,0,-2742,0,-19,0,-19,0.193063,-0.143471,0.181846,-0.104385,-0.322504,0.033696,-0.940191
8.7946,0,-2727,0,-2753,0,-18,0,-20,0.193274,-0.143462,0.181665,-0.104529,-0.325899,0.035368,-0.938942
8.8306,0,-2739,0,-2764,0,-19,0,-19,0.193665,-0.143554,0.181555,-0.099904,-0.319218,0.029547,-0.941937
8.8666,0,-2751,0,-2774,0,-19,0,-19,0.193908,-0.143545,0.181356,-0.100502,-0.311558,0.024602,-0.944577
8.9026,0,-2761,0,-2785,0,-18,0,-20,0.194187,-0.143541,0.181253,-0.102838,-0.317517,0.031302,-0.942140
8.9386,0,-2773,0,-2796,0,-19,0,-19,0.194429,-0.143488,0.180775,-0.109923,-0.323897,0.035366,-0.939019
8.9746,0,-2784,0,-2806,0,-18,0,-19,0.194660,-0.143517,0.180692,-0.118851,-0.321506,0.037464,-0.938672
9.0106,1,-2795,0,-2818,0,-19,0,-20,0.194740,-0.143367,0.180270,-0.118835,-0.327055,0.036526,-0.936792
9.0467,0,-2806,0,-2829,0,-18,0,-20,0.194950,-0.143289,0.180130,-0.100820,-0.335105,0.033164,-0.936184
9.0826,0,-2818,0,-2840,0,-19,0,-20,0.195394,-0.143271,0.179873,-0.094616,-0.332902,0.034234,-0.937578
9.1186,0,-2829,0,-2850,0,-18,0,-19,0.195661,-0.143187,0.179639,-0.098272,-0.338548,0.039294,-0.934978
9.1546,0,-2838,0,-2861,0,-18,0,-19,0.195709,-0.143101,0.179274,-0.104104,-0.349034,0.043971,-0.930271
9.1905,1,-2850,0,-2872,0,-19,0,-20,0.195927,-0.143074,0.179091,-0.101951,-0.348822,0.042147,-0.930673
9.2266,0,-2862,0,-2882,0,-19,0,-20,0.196311,-0.143118,0.178639,-0.100573,-0.342949,0.035065,-0.933296
9.2626,0,-2873,0,-2894,0,-19,0,-20,0.196599,-0.143154,0.178566,-0.101137,-0.340583,0.039554,-0.933922
9.2988,0,-2884,0,-2903,0,-18,0,-18,0.196955,-0.143217,0.178394,-0.097283,-0.338329,0.035530,-0.935311
9.3350,0,-2896,0,-2915,0,-19,0,-19,0.197170,-0.143124,0.178104,-0.096066,-0.341896,0.032407,-0.934253
9.3716,0,-2908,0,-2925,0,-19,0,-19,0.197430,-0.143049,0.177775,-0.093953,-0.343885,0.031983,-0.933752
9.4076,0,-2919,0,-2936,0,-18,0,-20,0.197738,-0.143073,0.177431,-0.095740,-0.352873,0.037499,-0.930005
9.4436,0,-2930,0,-2946,0,-19,0,-20,0.197793,-0.143306,0.176807,-0.105359,-0.352176,0.036402,-0.929272
9.4795,0,-2941,0,-2956,0,-17,0,-18,0.198118,-0.143223,0.176910,-0.099665,-0.350692,0.033953,-0.930553
9.5155,1,-2952,0,-2967,0,-17,0,-19,0.198253,-0.143158,0.176506,-0.107599,-0.359453,0.041412,-0.926013
9.5516,0,-2963,0,-2979,0,-19,0,-20,0.198745,-0.143120,0.176624,-0.108065,-0.351865,0.044767,-0.928714
9.5875,0,-2974,0,-2989,0,-19,0,-20,0.198744,-0.143113,0.176045,-0.105079,-0.349072,0.040546,-0.930303
9.6235,0,-2986,0,-2999,0,-19,0,-19,0.199178,-0.142952,0.176027,-0.083497,-0.356494,0.032355,-0.929996
9.6595,0,-2996,0,-3008,0,-18,0,-17,0.199285,-0.142865,0.175739,-0.087581,-0.361961,0.035848,-0.927378
9.6956,1,-3008,0,-3021,0,-19,0,-20,0.199711,-0.142939,0.175548,-0.088420,-0.349981,0.030973,-0.932060
9.7315,0,-3020,0,-3032,0,-19,0,-21,0.200015,-0.142838,0.175445,-0.092032,-0.356183,0.038176,-0.929089
9.7695,0,-3034,0,-3045,0,-19,0,-20,0.200177,-0.142735,0.175031,-0.091763,-0.360472,0.037127,-0.927503
9.8094,1,-3045,0,-3054,0,-18,0,-18,0.200706,-0.142783,0.175191,-0.079137,-0.352986,0.027956,-0.931857
9.8455,0,-3057,0,-3064,0,-19,0,-17,0.200743,-0.142692,0.174921,-0.085127,-0.362161,0.036639,-0.927497
9.8816,0,-3068,0,-3075,0,-18,0,-20,0.201159,-0.142644,0.174702,-0.091822,-0.361189,0.043341,-0.926948
9.9175,0,-3078,0,-3088,0,-19,0,-21,0.201221,-0.142563,0.174180,-0.094321,-0.368195,0.041910,-0.924002
9.9536,0,-3089,0,-3098,0,-19,0,-20,0.201572,-0.142641,0.173951,-0.094477,-0.367710,0.038365,-0.924333
9.9894,0,-3100,0,-3109,0,-18,0,-19,0.201900,-0.142543,0.173692,-0.071029,-0.364764,0.028050,-0.927963
10.0267,0,-3112,0,-3122,0,-18,0,-18,0.202160,-0.142508,0.173355,-0.080673,-0.371313,0.035593,-0.924311
10.0760,0,-3126,0,-3135,0,-18,0,-21,0.202506,-0.142637,0.173169,-0.090781,-0.369967,0.041979,-0.923645
10.1189,0,-3142,0,-3151,0,-18,0,-21,0.202807,-0.142538,0.172746,-0.088115,-0.365926,0.038334,-0.925670
10.1676,1,-3154,0,-3162,0,-18,0,-18,0.202934,-0.142453,0.172314,-0.091351,-0.374229,0.042594,-0.921842
10.2038,1,-3165,0,-3174,0,-19,0,-18,0.203202,-0.142464,0.172092,-0.094355,-0.368895,0.039014,-0.923846
10.2435,1,-3179,0,-3186,0,-19,0,-20,0.203287,-0.142353,0.171578,-0.087508,-0.370388,0.035623,-0.924060
10.2845,0,-3190,0,-3198,0,-18,0,-20,0.203698,-0.142247,0.171332,-0.074303,-0.375690,0.029242,-0.923299
10.3205,0,-3201,0,-3209,0,-19,0,-20,0.204212,-0.142345,0.171275,-0.064122,-0.365993,0.022977,-0.928122
10.3564,0,-3213,0,-3219,0,-19,0,-19,0.204534,-0.142390,0.171103,-0.061735,-0.365219,0.023170,-0.928583
10.3924,0,-3226,0,-3232,0,-18,0,-19,0.204775,-0.142390,0.170666,-0.075607,-0.369371,0.032987,-0.925614
10.4325,0,-3237,0,-3244,0,-19,0,-21,0.204403,-0.142524,0.169752,-0.104165,-0.383141,0.046732,-0.916607
10.4685,0,-3248,0,-3256,0,-19,0,-21,0.204720,-0.142802,0.169703,-0.105388,-0.381426,0.044657,-0.917286
10.5084,0,-3261,0,-3268,0,-18,0,-21,0.204843,-0.142771,0.169463,-0.102758,-0.385952,0.046061,-0.915620
10.5444,0,-3272,0,-3278,0,-18,0,-18,0.204751,-0.142581,0.168822,-0.102194,-0.396347,0.048167,-0.911123
10.5804,1,-3283,0,-3288,0,-19,0,-19,0.205085,-0.142569,0.168663,-0.106415,-0.388506,0.051588,-0.913826
10.6164,0,-3295,0,-3301,0,-19,0,-21,0.205324,-0.142598,0.168460,-0.102189,-0.394344,0.052814,-0.911735
10.6524,0,-3306,0,-3313,0,-18,0,-20,0.205503,-0.142583,0.168150,-0.101859,-0.401443,0.054366,-0.908577
10.6904,1,-3318,0,-3324,0,-18,0,-19,0.205685,-0.142370,0.167830,-0.110528,-0.406488,0.055579,-0.905241
10.7305,0,-3331,0,-3334,0,-19,0,-18,0.206090,-0.142494,0.167881,-0.107844,-0.408117,0.053503,-0.904958
10.7664,0,-3342,0,-3346,0,-19,0,-19,0.206571,-0.142542,0.167558,-0.108181,-0.408078,0.056003,-0.904783
10.8024,0,-3352,0,-3357,0,-19,0,-20,0.207556,-0.142362,0.168120,-0.078564,-0.383883,0.035054,-0.919365
10.8404,0,-3364,0,-3370,0,-18,0,-20,0.207811,-0.142395,0.167842,-0.074737,-0.385732,0.033639,-0.918963
10.8804,0,-3376,0,-3381,0,-18,0,-19,0.207467,-0.142485,0.167012,-0.095653,-0.404303,0.049458,-0.908264
10.9164,0,-3387,0,-3392,0,-18,0,-19,0.207434,-0.142589,0.166226,-0.092960,-0.396306,0.043950,-0.912342
10.9524,1,-3398,0,-3404,0,-19,0,-20,0.207632,-0.142600,0.166105,-0.097410,-0.396859,0.047975,-0.911434
10.9924,0,-3411,0,-3416,0,-19,0,-20,0.207919,-0.142616,0.165940,-0.096419,-0.394442,0.048507,-0.912560
11.0284,0,-3422,0,-3427,0,-18,0,-20,0.208012,-0.142605,0.165523,-0.098358,-0.397539,0.043835,-0.911245
11.0654,1,-3434,0,-3438,0,-19,0,-19,0.208389,-0.142621,0.165476,-0.096497,-0.391666,0.045321,-0.913911
11.1014,0,-3445,0,-3449,0,-19,0,-20,0.208693,-0.142628,0.165276,-0.091906,-0.392563,0.047565,-0.913884
11.1375,0,-3458,0,-3462,0,-19,0,-20,0.209011,-0.142689,0.164816,-0.093477,-0.393974,0.048012,-0.913094
11.1774,0,-3469,0,-3472,0,-18,0,-19,0.209090,-0.142809,0.164223,-0.086698,-0.400324,0.035584,-0.911569
11.2134,0,-3480,0,-3485,0,-18,0,-19,0.209373,-0.142715,0.163999,-0.083797,-0.397117,0.034983,-0.913265
11.2534,0,-3492,0,-3495,0,-19,0,-18,0.209801,-0.142735,0.163979,-0.090094,-0.391023,0.038033,-0.915171
11.2894,0,-3504,0,-3507,0,-19,0,-20,0.209926,-0.142732,0.163786,-0.095144,-0.394745,0.040754,-0.912942
11.3254,0,-3516,0,-3518,0,-19,0,-20,0.209957,-0.142767,0.163630,-0.106109,-0.399614,0.044687,-0.909424
11.3614,0,-3526,0,-3530,0,-18,0,-20,0.210297,-0.142883,0.163360,-0.110101,-0.391641,0.050250,-0.912124
11.4014,0,-3539,0,-3541,0,-18,0,-20,0.210422,-0.142897,0.163136,-0.108896,-0.391659,0.049737,-0.912289
11.4373,0,-3550,0,-3553,0,-19,0,-20,0.210392,-0.142856,0.162688,-0.116864,-0.404477,0.056723,-0.905276
11.4734,1,-3562,0,-3565,0,-19,0,-20,0.210650,-0.142884,0.162312,-0.108600,-0.407866,0.050868,-0.905132
11.5133,0,-3574,0,-3576,0,-18,0,-20,0.210864,-0.142888,0.162202,-0.107574,-0.408868,0.051709,-0.904755
11.5493,1,-3585,0,-3588,0,-19,0,-21,0.211001,-0.142755,0.161868,-0.095695,-0.415910,0.050483,-0.902947
11.5853,0,-3597,0,-3600,0,-19,0,-19,0.211137,-0.142805,0.161637,-0.097682,-0.415357,0.053990,-0.902786
11.6214,0,-3608,0,-3610,0,-19,0,-19,0.211438,-0.142844,0.161396,-0.089717,-0.416263,0.049244,-0.903466
11.6573,1,-3619,0,-3621,0,-18,0,-19,0.211662,-0.142887,0.161107,-0.085210,-0.419873,0.045931,-0.902406
11.6933,0,-3630,0,-3633,0,-18,0,-19,0.211901,-0.142843,0.160696,-0.100493,-0.420366,0.048210,-0.900483
11.7293,1,-3642,0,-3644,0,-19,0,-20,0.212688,-0.142822,0.160751,-0.087864,-0.403595,0.041112,-0.909781
11.7654,0,-3653,0,-3655,0,-18,0,-19,0.212779,-0.142677,0.160300,-0.080970,-0.412288,0.037037,-0.906692
11.8014,0,-3664,0,-3666,0,-18,0,-19,0.212826,-0.142605,0.160047,-0.080029,-0.417781,0.038040,-0.904217
11.8373,1,-3675,0,-3678,0,-19,0,-19,0.212959,-0.142646,0.159742,-0.077528,-0.419530,0.039242,-0.903573
11.8734,0,-3686,0,-3691,0,-18,0,-20,0.213362,-0.142727,0.159316,-0.080084,-0.415124,0.037925,-0.905439
11.9134,0,-3699,0,-3701,0,-19,0,-20,0.213209,-0.142666,0.159130,-0.096859,-0.430213,0.058043,-0.895637
11.9493,0,-3710,0,-3713,0,-19,0,-19,0.213097,-0.142629,0.158393,-0.100187,-0.452872,0.056049,-0.884154
11.9853,0,-3722,0,-3724,0,-19,0,-20,0.213184,-0.142698,0.158240,-0.103542,-0.448343,0.058075,-0.885943
12.0215,0,-3733,0,-3736,0,-18,0,-20,0.213676,-0.142747,0.158317,-0.090025,-0.431236,0.043231,-0.896695
12.0574,0,-3744,0,-3747,0,-19,0,-20,0.214061,-0.142779,0.158081,-0.091545,-0.427888,0.046977,-0.897956
12.0934,0,-3755,0,-3758,0,-19,0,-19,0.214170,-0.142660,0.157719,-0.087100,-0.426412,0.044463,-0.899227
12.1293,1,-3767,0,-3768,0,-19,0,-18,0.214550,-0.142800,0.157525,-0.089104,-0.426119,0.040478,-0.899358
12.1654,0,-3778,0,-3779,0,-18,0,-19,0.214909,-0.142916,0.157306,-0.082886,-0.423791,0.045413,-0.900815
12.2013,0,-3789,0,-3791,0,-18,0,-20,0.215248,-0.142952,0.156861,-0.077167,-0.425395,0.039805,-0.900833
12.2374,0,-3800,0,-3803,0,-18,0,-20,0.215252,-0.142870,0.156581,-0.087012,-0.434328,0.044424,-0.895441
12.2734,0,-3811,0,-3813,0,-18,0,-19,0.215600,-0.143011,0.156408,-0.096011,-0.436125,0.046479,-0.893541
12.3094,0,-3822,0,-3825,0,-19,0,-19,0.215755,-0.142896,0.156180,-0.092076,-0.434607,0.042908,-0.894873
12.3454,0,-3834,0,-3836,0,-19,0,-20,0.215959,-0.142835,0.156069,-0.101995,-0.432647,0.050773,-0.894335
12.3814,1,-3845,0,-3849,0,-18,0,-20,0.216520,-0.142831,0.155841,-0.084379,-0.423823,0.031069,-0.901271
12.4174,0,-3857,0,-3860,0,-18,0,-19,0.216757,-0.142792,0.155418,-0.077806,-0.420442,0.026757,-0.903581
12.4533,1,-3869,0,-3871,0,-19,0,-21,0.216386,-0.142814,0.154903,-0.090783,-0.439386,0.042289,-0.892698
12.4893,0,-3880,0,-3883,0,-18,0,-20,0.216696,-0.142817,0.154660,-0.089874,-0.437398,0.043974,-0.893684
12.5253,0,-3891,0,-3893,0,-19,0,-18,0.216697,-0.142859,0.154503,-0.092463,-0.439361,0.043493,-0.892480
12.5613,1,-3902,0,-3905,0,-18,0,-20,0.216933,-0.142727,0.154267,-0.091854,-0.441300,0.041444,-0.891683
12.6013,0,-3914,0,-3916,0,-19,0,-19,0.217427,-0.142787,0.154192,-0.078785,-0.436410,0.031656,-0.895733
12.6373,0,-3925,0,-3928,0,-18,0,-19,0.217760,-0.142895,0.153780,-0.078903,-0.425586,0.029614,-0.900985
12.6773,0,-3937,0,-3939,0,-19,0,-19,0.218252,-0.142930,0.153331,-0.071985,-0.426896,0.027273,-0.901018
12.7133,0,-3949,0,-3953,0,-18,0,-21,0.218085,-0.142936,0.152728,-0.081268,-0.445573,0.034400,-0.890886
12.7534,0,-3960,0,-3963,0,-19,0,-19,0.218228,-0.142918,0.152375,-0.077241,-0.448097,0.037341,-0.889859
12.7894,1,-3973,0,-3976,0,-19,0,-19,0.218509,-0.143016,0.152101,-0.075786,-0.447444,0.038729,-0.890253
12.8294,0,-3985,0,-3987,0,-18,0,-19,0.218539,-0.143073,0.151888,-0.083744,-0.456390,0.042931,-0.884789
12.8656,0,-3997,0,-3999,0,-19,0,-20,0.218894,-0.143085,0.151842,-0.090980,-0.447661,0.046161,-0.888364
12.9014,0,-4009,0,-4011,0,-19,0,-20,0.219033,-0.143012,0.151428,-0.090554,-0.451975,0.041567,-0.886449
12.9414,1,-4021,0,-4023,0,-19,0,-19,0.219692,-0.142890,0.151569,-0.074623,-0.430458,0.025394,-0.899162
12.9774,0,-4032,0,-4035,0,-18,0,-19,0.219836,-0.142924,0.151385,-0.077657,-0.429779,0.028824,-0.899127
13.0174,1,-4044,0,-4047,0,-19,0,-20,0.220424,-0.142876,0.150942,-0.060413,-0.430341,0.010577,-0.900581
13.0535,0,-4055,0,-4058,0,-18,0,-20,0.220641,-0.142916,0.150676,-0.057823,-0.432372,0.013446,-0.899739
13.0893,0,-4066,0,-4068,0,-18,0,-18,0.220443,-0.143007,0.150138,-0.066358,-0.449708,0.026170,-0.890323
13.1254,0,-4078,0,-4080,0,-18,0,-19,0.220727,-0.142973,0.150003,-0.064369,-0.447063,0.026049,-0.891803
13.1613,0,-4089,0,-4092,0,-18,0,-20,0.220988,-0.142947,0.149508,-0.055838,-0.450318,0.019201,-0.890914
13.2013,0,-4102,0,-4105,0,-18,0,-20,0.221127,-0.142948,0.149245,-0.061047,-0.451142,0.021378,-0.890105
13.2375,1,-4112,0,-4116,0,-18,0,-19,0.221382,-0.143002,0.149148,-0.062650,-0.447816,0.023074,-0.891630
13.2733,0,-4124,0,-4127,0,-19,0,-19,0.221339,-0.143166,0.148746,-0.062575,-0.455519,0.027787,-0.887589
13.3093,0,-4135,0,-4138,0,-19,0,-19,0.221192,-0.143242,0.148120,-0.072515,-0.468681,0.035735,-0.879660
13.3453,0,-4147,0,-4150,0,-18,0,-20,0.221351,-0.143209,0.147763,-0.074699,-0.458676,0.031973,-0.884881
13.3813,1,-4158,0,-4163,0,-18,0,-19,0.221910,-0.143272,0.147310,-0.069110,-0.460095,0.029810,-0.884674
13.4212,0,-4170,0,-4174,0,-19,0,-19,0.221975,-0.143266,0.147104,-0.077382,-0.459510,0.034086,-0.884139
13.4572,0,-4182,0,-4184,0,-18,0,-18,0.222121,-0.143290,0.146757,-0.077359,-0.467414,0.041826,-0.879654
13.4932,0,-4192,0,-4197,0,-18,0,-20,0.222007,-0.143331,0.146558,-0.083889,-0.476129,0.048073,-0.874044
13.5292,0,-4204,0,-4209,0,-19,0,-20,0.222084,-0.143304,0.146120,-0.083719,-0.482829,0.045534,-0.870514
13.5655,1,-4215,0,-4220,0,-18,0,-20,0.222162,-0.143267,0.145882,-0.084642,-0.485347,0.045911,-0.869003
13.6012,0,-4226,0,-4230,0,-18,0,-19,0.221893,-0.143309,0.145581,-0.098191,-0.501851,0.059824,-0.857278
13.6372,0,-4237,0,-4243,0,-19,0,-19,0.223260,-0.143342,0.145430,-0.070466,-0.471301,0.033026,-0.878533
13.6733,1,-4250,0,-4254,0,-19,0,-20,0.223454,-0.143414,0.145113,-0.070591,-0.472457,0.037008,-0.877742
13.7093,0,-4261,0,-4266,0,-19,0,-20,0.223567,-0.143442,0.144701,-0.073005,-0.467615,0.041360,-0.879941
13.7453,0,-4272,0,-4276,0,-18,0,-18,0.223953,-0.143518,0.144555,-0.065280,-0.461989,0.031376,-0.883923
13.7813,1,-4284,0,-4289,0,-19,0,-19,0.224116,-0.143515,0.144336,-0.061343,-0.464447,0.031973,-0.882895
13.8173,0,-4295,0,-4300,0,-18,0,-20,0.224188,-0.143443,0.144108,-0.058891,-0.467133,0.027778,-0.881786
13.8533,0,-4306,0,-4311,0,-18,0,-19,0.224738,-0.143342,0.143789,-0.051425,-0.461347,0.018714,-0.885530
13.8892,1,-4313,0,-4316,0,-11,0,-12,0.224662,-0.143447,0.143424,-0.056310,-0.467624,0.025053,-0.881776
