timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2338,0,2557,0,2541,0,19,0,19,0.013952,-0.157030,0.186821,-0.109733,0.395839,-0.051812,-0.910267
8.2697,0,2568,0,2551,0,18,0,19,0.013483,-0.156980,0.186825,-0.113068,0.401993,-0.055331,-0.906949
8.3060,0,2581,0,2563,0,18,0,19,0.013160,-0.156994,0.186534,-0.128505,0.412864,-0.062945,-0.899482
8.3432,0,2592,0,2576,0,19,0,20,0.012809,-0.156897,0.186220,-0.120649,0.413213,-0.061497,-0.900509
8.3803,0,2604,0,2588,0,19,0,20,0.012478,-0.156850,0.186180,-0.119227,0.414797,-0.057196,-0.900254
8.4170,0,2614,0,2598,0,18,0,19,0.012145,-0.156836,0.185885,-0.115527,0.415224,-0.056193,-0.900603
8.4529,0,2626,0,2610,0,18,0,20,0.011818,-0.156893,0.185681,-0.116185,0.420465,-0.056192,-0.898083
8.4900,0,2637,0,2622,0,19,0,20,0.011465,-0.156813,0.185675,-0.103881,0.420536,-0.051103,-0.899859
8.5258,0,2649,0,2634,0,18,0,20,0.011493,-0.156903,0.185114,-0.096472,0.410765,-0.049017,-0.905297
8.5630,0,2660,0,2646,0,18,0,19,0.011387,-0.156835,0.184738,-0.095526,0.406036,-0.048513,-0.907555
8.5999,0,2672,0,2657,0,19,0,19,0.011101,-0.156832,0.184387,-0.097894,0.408113,-0.053507,-0.906089
8.6370,0,2684,0,2669,0,19,0,20,0.010808,-0.156962,0.184081,-0.117965,0.418742,-0.055794,-0.898680
8.6738,0,2694,0,2680,0,18,0,19,0.010597,-0.156868,0.184017,-0.106351,0.423360,-0.051446,-0.898226
8.7109,0,2707,0,2692,0,19,0,19,0.010380,-0.156881,0.183870,-0.103305,0.424864,-0.050495,-0.897925
8.7479,0,2718,0,2704,0,18,0,19,0.010113,-0.156977,0.183737,-0.109858,0.422928,-0.055213,-0.897783
8.7839,0,2729,0,2715,0,18,0,19,0.009619,-0.157028,0.183632,-0.112875,0.421632,-0.054971,-0.898033
8.8199,0,2739,0,2726,0,18,0,20,0.009434,-0.156976,0.183510,-0.115435,0.420498,-0.055225,-0.898224
8.8560,0,2751,0,2739,0,19,0,20,0.008862,-0.157111,0.183135,-0.122330,0.433873,-0.059950,-0.890615
8.8928,0,2765,0,2751,0,19,0,19,0.008666,-0.157187,0.182883,-0.124535,0.433620,-0.059743,-0.890447
8.9339,0,2777,0,2764,0,18,0,19,0.008475,-0.157139,0.182551,-0.117219,0.429942,-0.057371,-0.893375
8.9708,0,2788,0,2775,0,18,0,19,0.008232,-0.156988,0.182332,-0.109383,0.435040,-0.055487,-0.892018
9.0077,0,2800,0,2787,0,19,0,20,0.008032,-0.156843,0.182173,-0.106410,0.436512,-0.055431,-0.891662
9.0445,0,2812,0,2798,0,19,0,19,0.007828,-0.156999,0.181928,-0.114794,0.439048,-0.055899,-0.889345
9.0808,0,2822,0,2808,0,18,0,18,0.007589,-0.157021,0.181717,-0.112091,0.435582,-0.052954,-0.891572
9.1168,0,2834,0,2820,0,19,0,20,0.007332,-0.156922,0.181534,-0.123704,0.430456,-0.055096,-0.892395
9.1532,0,2845,0,2831,0,19,0,20,0.007015,-0.156959,0.181249,-0.124091,0.437576,-0.057919,-0.888692
9.1898,0,2856,0,2842,0,18,0,19,0.006792,-0.156921,0.181088,-0.124597,0.438993,-0.059017,-0.887850
9.2259,0,2868,0,2852,0,18,0,18,0.006488,-0.156826,0.181118,-0.110172,0.438312,-0.053814,-0.890420
9.2630,0,2879,0,2864,0,18,0,20,0.006231,-0.156891,0.180558,-0.107452,0.448449,-0.057397,-0.885468
9.3009,0,2891,0,2877,0,19,0,21,0.006175,-0.157103,0.180066,-0.100019,0.440563,-0.050483,-0.890703
9.3378,0,2903,0,2888,0,18,0,20,0.006072,-0.157140,0.179953,-0.104788,0.443911,-0.052823,-0.888354
9.3738,0,2914,0,2899,0,18,0,19,0.005609,-0.157232,0.179537,-0.111303,0.448347,-0.057828,-0.885015
9.4117,0,2925,0,2910,0,19,0,18,0.005279,-0.157214,0.179378,-0.111065,0.453139,-0.058788,-0.882538
9.4478,0,2937,0,2922,0,19,0,20,0.004958,-0.157131,0.179280,-0.119674,0.446608,-0.057385,-0.884831
9.4851,0,2949,0,2934,0,19,0,20,0.004707,-0.157202,0.179111,-0.120669,0.444977,-0.056711,-0.885561
9.5217,0,2960,0,2946,0,19,0,20,0.004221,-0.157242,0.179098,-0.131210,0.458302,-0.063496,-0.876762
9.5592,0,2972,0,2957,0,18,0,19,0.003861,-0.157375,0.178756,-0.134510,0.464587,-0.066035,-0.872757
9.5958,0,2983,0,2967,0,19,0,17,0.003560,-0.157348,0.178733,-0.122125,0.474084,-0.065963,-0.869470
9.6328,0,2994,0,2979,0,18,0,20,0.003361,-0.157250,0.178656,-0.118832,0.469457,-0.063557,-0.872611
9.6700,0,3007,-1,2991,0,19,0,21,0.003213,-0.157266,0.178028,-0.107220,0.467331,-0.062991,-0.875293
9.7067,0,3017,0,3002,0,18,0,19,0.002810,-0.157111,0.177693,-0.108383,0.473573,-0.067879,-0.871421
9.7431,0,3029,0,3013,0,19,0,18,0.002776,-0.156980,0.177460,-0.107170,0.465461,-0.066744,-0.876017
9.7798,0,3040,0,3023,0,19,0,19,0.002655,-0.157096,0.177283,-0.109091,0.463056,-0.061469,-0.877439
9.8157,0,3051,-1,3036,0,19,0,21,0.002355,-0.157296,0.176896,-0.119450,0.467518,-0.056058,-0.874080
9.8519,0,3063,0,3047,0,19,0,20,0.002052,-0.157260,0.176798,-0.117539,0.472458,-0.062287,-0.871257
9.8887,0,3074,0,3059,0,18,0,20,0.001714,-0.157325,0.176656,-0.114806,0.476807,-0.057897,-0.869553
9.9259,0,3086,0,3070,0,18,0,18,0.001349,-0.157385,0.176390,-0.111722,0.478807,-0.064393,-0.868399
9.9629,0,3098,0,3082,0,19,0,20,0.000937,-0.157491,0.176126,-0.119294,0.489413,-0.069329,-0.861067
9.9988,0,3110,0,3092,0,19,0,20,0.000700,-0.157488,0.176018,-0.122329,0.485972,-0.068516,-0.862654
10.0348,0,3121,0,3104,0,18,0,20,0.000805,-0.157366,0.175516,-0.121766,0.475247,-0.063292,-0.869084
10.0730,0,3132,0,3115,0,19,0,19,0.000951,-0.157456,0.174998,-0.108134,0.454718,-0.050356,-0.882612
10.1097,0,3143,0,3125,0,19,0,17,0.000654,-0.157531,0.174927,-0.108182,0.461903,-0.051602,-0.878794
10.1459,0,3156,0,3138,0,19,0,20,0.000289,-0.157727,0.174661,-0.107691,0.476308,-0.054091,-0.870981
10.1837,0,3167,0,3149,0,19,0,21,-0.000037,-0.157582,0.174321,-0.107348,0.467800,-0.056727,-0.875455
10.2199,0,3178,0,3161,0,18,0,20,-0.000937,-0.157524,0.174648,-0.126930,0.499972,-0.070727,-0.853765
10.2568,0,3190,0,3171,0,19,0,19,-0.001055,-0.157564,0.174496,-0.125664,0.499781,-0.067841,-0.854298
10.2928,0,3201,0,3182,0,19,0,19,-0.001184,-0.157489,0.174218,-0.115438,0.495702,-0.066715,-0.858197
10.3290,0,3212,0,3194,0,19,0,20,-0.001495,-0.157538,0.173876,-0.114276,0.502069,-0.070501,-0.854340
10.3658,0,3224,0,3206,0,18,0,20,-0.001510,-0.157636,0.173276,-0.125486,0.497630,-0.075869,-0.854905
10.4017,0,3235,0,3217,0,18,0,20,-0.001810,-0.157594,0.173191,-0.119168,0.497663,-0.072478,-0.856083
10.4377,0,3246,0,3228,0,19,0,19,-0.001721,-0.157607,0.172752,-0.107984,0.490421,-0.060168,-0.862674
10.4750,0,3258,0,3241,0,19,0,20,-0.001803,-0.157686,0.172389,-0.108553,0.487717,-0.059625,-0.864172
10.5119,0,3270,0,3252,0,19,0,20,-0.002158,-0.157641,0.172340,-0.119383,0.484213,-0.059356,-0.864733
10.5477,0,3281,0,3263,0,18,0,20,-0.002291,-0.157586,0.172107,-0.122169,0.482144,-0.058893,-0.865531
10.5838,0,3292,0,3273,0,19,0,19,-0.002413,-0.157586,0.171959,-0.125419,0.474003,-0.058222,-0.869599
10.6197,0,3303,0,3286,0,18,0,19,-0.002889,-0.157752,0.171719,-0.120914,0.483105,-0.055944,-0.865367
10.6598,0,3317,0,3298,0,19,0,20,-0.003326,-0.157938,0.171429,-0.126269,0.498539,-0.059144,-0.855580
10.6967,0,3328,0,3310,0,18,0,20,-0.003705,-0.157980,0.171287,-0.122490,0.509857,-0.058651,-0.849471
10.7328,0,3339,0,3321,0,18,0,20,-0.003803,-0.157975,0.170946,-0.125041,0.509682,-0.059377,-0.849155
10.7697,0,3351,0,3332,0,19,0,18,-0.003985,-0.157859,0.170694,-0.117040,0.510026,-0.058667,-0.850137
10.8057,0,3362,0,3344,0,18,0,20,-0.003752,-0.157814,0.170200,-0.102112,0.487359,-0.049012,-0.865824
10.8418,0,3373,0,3356,0,18,0,20,-0.004046,-0.157844,0.169872,-0.107742,0.487396,-0.052423,-0.864921
10.8778,0,3384,0,3368,0,19,0,20,-0.004498,-0.158037,0.169799,-0.113375,0.500502,-0.051065,-0.856759
10.9149,0,3396,0,3379,0,19,0,19,-0.004554,-0.157982,0.169630,-0.113932,0.499732,-0.053921,-0.856960
10.9518,0,3405,0,3390,0,15,0,19,-0.004874,-0.158021,0.169532,-0.117842,0.501171,-0.057838,-0.855334
10.9886,0,3408,0,3400,0,4,0,19,-0.005494,-0.157954,0.169552,-0.124420,0.521944,-0.068996,-0.841031
11.0247,0,3408,0,3405,0,0,0,11,-0.005534,-0.157921,0.169385,-0.124987,0.522374,-0.070978,-0.840515
