timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8247,1,-985,0,-994,0,18,0,20,0.148137,-0.143382,0.209140,-0.095815,-0.109187,-0.000655,-0.989392
7.8607,0,-974,0,-983,0,18,0,19,0.147844,-0.143459,0.209235,-0.091867,-0.104583,-0.002082,-0.990262
7.8988,0,-961,0,-970,0,19,0,19,0.147545,-0.143486,0.209644,-0.080827,-0.104251,-0.002431,-0.991258
7.9387,1,-949,0,-957,0,19,0,20,0.147015,-0.143717,0.209682,-0.079835,-0.117760,-0.001076,-0.989827
7.9788,0,-937,0,-945,0,19,0,20,0.146707,-0.143780,0.209831,-0.069378,-0.114696,-0.003392,-0.990969
8.0148,0,-926,0,-935,0,18,0,19,0.146201,-0.143785,0.210025,-0.088268,-0.111801,0.000284,-0.989803
8.0508,0,-915,0,-924,0,19,0,19,0.146009,-0.143738,0.210094,-0.087875,-0.112648,-0.004319,-0.989732
8.0868,1,-903,0,-913,0,19,0,19,0.145521,-0.143818,0.210088,-0.094450,-0.112786,-0.000404,-0.989120
8.1227,0,-890,0,-900,0,19,0,20,0.145031,-0.143931,0.210591,-0.083432,-0.079792,-0.007835,-0.993283
8.1628,0,-879,0,-889,0,19,0,20,0.144386,-0.144036,0.210465,-0.098595,-0.096781,0.001747,-0.990409
8.1988,0,-867,0,-875,0,18,0,19,0.143927,-0.144098,0.210391,-0.095622,-0.104326,0.000852,-0.989935
8.2458,0,-853,0,-862,0,18,0,19,0.143731,-0.143926,0.210949,-0.089937,-0.087631,-0.003105,-0.992080
8.2884,0,-841,0,-849,0,19,0,20,0.143107,-0.144027,0.211353,-0.091284,-0.080662,-0.002906,-0.992549
8.3288,1,-828,0,-837,0,18,0,19,0.142757,-0.144019,0.211425,-0.093071,-0.079778,-0.004017,-0.992450
8.3678,1,-816,0,-826,0,19,0,18,0.142159,-0.144210,0.210938,-0.093511,-0.095086,-0.000934,-0.991067
8.4078,0,-803,0,-813,0,20,0,20,0.141648,-0.144385,0.211371,-0.087344,-0.087753,-0.002067,-0.992303
8.4488,1,-790,0,-802,0,18,0,19,0.141329,-0.144420,0.211693,-0.091671,-0.082755,-0.001146,-0.992344
8.4847,0,-779,0,-790,0,18,0,19,0.140903,-0.144408,0.211701,-0.088119,-0.071918,-0.003348,-0.993505
8.5208,0,-768,0,-780,0,18,0,19,0.140352,-0.144464,0.211616,-0.102118,-0.070877,-0.002560,-0.992241
8.5567,0,-756,0,-769,0,19,0,18,0.139907,-0.144504,0.211991,-0.104070,-0.065324,-0.002302,-0.992420
8.5927,1,-745,0,-756,0,18,0,20,0.139255,-0.144661,0.212329,-0.108849,-0.044527,-0.009145,-0.993019
8.6357,0,-732,0,-744,0,18,0,20,0.138800,-0.144702,0.212347,-0.102886,-0.060930,-0.007063,-0.992800
8.6717,1,-721,0,-734,0,18,0,19,0.138392,-0.144727,0.212765,-0.102780,-0.054863,-0.004014,-0.993182
8.7077,1,-709,0,-723,0,18,0,18,0.138083,-0.144731,0.212909,-0.101987,-0.054158,-0.002750,-0.993307
8.7438,1,-698,0,-712,0,18,0,18,0.137512,-0.144791,0.212302,-0.083845,-0.070421,-0.005197,-0.993974
8.7797,1,-687,0,-700,0,19,0,21,0.137235,-0.144851,0.212269,-0.078801,-0.070668,-0.006149,-0.994363
8.8157,0,-675,0,-689,0,19,0,20,0.136717,-0.144801,0.212317,-0.087788,-0.069107,-0.008291,-0.993705
8.8517,1,-664,0,-678,0,19,0,19,0.136311,-0.144799,0.212355,-0.098110,-0.061890,-0.008361,-0.993214
8.8877,0,-654,0,-668,0,18,0,18,0.136041,-0.144952,0.212620,-0.092179,-0.054005,-0.012787,-0.994195
8.9238,0,-643,0,-656,0,19,0,18,0.135385,-0.144901,0.212931,-0.106727,-0.057919,-0.004676,-0.992589
8.9597,0,-631,0,-644,0,19,0,20,0.134940,-0.144860,0.213232,-0.101780,-0.055201,-0.005490,-0.993259
8.9957,0,-620,0,-633,0,19,0,20,0.134447,-0.145101,0.213640,-0.087075,-0.042392,-0.008966,-0.995259
9.0317,0,-609,0,-622,0,18,0,19,0.134008,-0.145140,0.213863,-0.094629,-0.028814,-0.008554,-0.995059
9.0677,1,-597,0,-612,0,20,0,18,0.133554,-0.145292,0.213882,-0.103643,-0.026536,-0.012661,-0.994180
9.1037,0,-586,0,-600,0,19,0,20,0.133180,-0.145333,0.213770,-0.105943,-0.030106,-0.012206,-0.993842
9.1397,1,-575,0,-588,0,18,0,21,0.132879,-0.145328,0.213869,-0.106993,-0.028717,-0.010466,-0.993790
9.1757,0,-564,0,-577,0,19,0,20,0.132399,-0.145271,0.213664,-0.098926,-0.042059,-0.008132,-0.994172
9.2117,1,-552,0,-565,0,19,0,19,0.131672,-0.145365,0.213749,-0.101867,-0.034304,-0.006505,-0.994185
9.2477,0,-541,0,-554,0,18,0,18,0.131367,-0.145384,0.213861,-0.101369,-0.033408,-0.006215,-0.994268
9.2837,0,-529,0,-541,0,18,0,21,0.130641,-0.145420,0.213474,-0.105292,-0.047283,-0.003017,-0.993312
9.3238,0,-518,0,-529,0,19,0,20,0.130179,-0.145433,0.213653,-0.107104,-0.042688,-0.004889,-0.993319
9.3598,0,-507,0,-518,0,19,0,19,0.129787,-0.145532,0.214330,-0.094227,-0.019077,-0.012659,-0.995287
9.3978,1,-495,0,-507,0,19,0,17,0.129321,-0.145711,0.214686,-0.099048,-0.025376,-0.008906,-0.994719
9.4378,1,-483,0,-495,0,18,0,20,0.128703,-0.145859,0.214377,-0.099385,-0.028951,-0.005020,-0.994615
9.4737,1,-472,0,-483,0,18,0,20,0.128396,-0.145853,0.214489,-0.103486,-0.024925,-0.004170,-0.994310
9.5097,0,-458,0,-471,0,19,0,20,0.127863,-0.145925,0.214307,-0.106884,-0.028390,-0.006903,-0.993842
9.5459,1,-448,0,-460,0,18,0,19,0.127154,-0.145880,0.214380,-0.109050,-0.014031,-0.009529,-0.993892
9.5817,1,-437,0,-447,0,18,0,19,0.126683,-0.145711,0.214854,-0.096914,0.003806,-0.015279,-0.995168
9.6216,0,-425,0,-435,0,17,0,20,0.126316,-0.145577,0.214990,-0.098150,0.007270,-0.017615,-0.994989
9.6577,0,-413,0,-423,0,19,0,20,0.125871,-0.145639,0.214679,-0.101771,-0.003388,-0.013923,-0.994705
9.6937,0,-401,0,-411,0,20,0,19,0.125178,-0.145716,0.214756,-0.106075,-0.014811,-0.008668,-0.994210
9.7339,0,-389,0,-399,0,19,0,19,0.124821,-0.145802,0.214912,-0.102968,-0.018279,-0.008194,-0.994483
9.7697,1,-378,0,-388,0,19,0,20,0.124305,-0.145996,0.214633,-0.098293,-0.029590,-0.008628,-0.994680
9.8057,1,-366,0,-375,0,18,0,20,0.123899,-0.146084,0.214751,-0.099755,-0.020512,-0.006511,-0.994779
9.8417,0,-355,0,-365,0,19,0,19,0.123379,-0.145922,0.215124,-0.106835,-0.010647,-0.012066,-0.994147
9.8777,0,-344,0,-354,0,18,0,19,0.122941,-0.145952,0.215529,-0.104568,0.012416,-0.013694,-0.994346
9.9137,1,-332,0,-343,0,19,0,19,0.122342,-0.145997,0.215543,-0.102235,0.021317,-0.015893,-0.994405
9.9498,0,-321,0,-328,0,19,0,20,0.121676,-0.145900,0.215344,-0.100938,0.015457,-0.016719,-0.994632
9.9896,0,-308,0,-317,0,19,0,20,0.121157,-0.145989,0.215311,-0.087495,0.012593,-0.017900,-0.995925
10.0257,0,-297,0,-305,0,18,0,19,0.120834,-0.146053,0.215285,-0.078493,0.005813,-0.018989,-0.996717
10.0657,0,-286,0,-292,0,16,0,19,0.120281,-0.146228,0.215521,-0.090847,0.022833,-0.013630,-0.995510
10.1017,1,-275,0,-281,0,18,0,20,0.119594,-0.146233,0.215554,-0.095530,0.007619,-0.015049,-0.995284
10.1376,0,-264,0,-269,0,19,0,19,0.119356,-0.146298,0.215483,-0.095011,0.003517,-0.013926,-0.995373
10.1736,0,-253,0,-258,0,19,0,20,0.118902,-0.146221,0.215409,-0.100072,0.003109,-0.018119,-0.994810
10.2096,0,-241,0,-244,0,19,0,19,0.117983,-0.146335,0.215395,-0.088108,0.012824,-0.016235,-0.995896
10.2496,0,-229,0,-231,0,19,0,20,0.117630,-0.146194,0.215565,-0.091460,0.008624,-0.014507,-0.995666
10.2856,1,-216,0,-220,0,18,0,19,0.117123,-0.146252,0.215735,-0.097676,0.018387,-0.011381,-0.994983
10.3256,0,-205,0,-208,0,19,0,19,0.116497,-0.146328,0.215948,-0.093570,0.032847,-0.017748,-0.994912
10.3616,1,-194,0,-197,0,19,0,20,0.116146,-0.146316,0.216222,-0.084975,0.041829,-0.019263,-0.995318
10.3976,0,-182,0,-184,0,19,0,20,0.115514,-0.146394,0.216226,-0.101460,0.037196,-0.020199,-0.993939
10.4336,1,-170,0,-172,0,19,0,19,0.115200,-0.146373,0.216016,-0.105009,0.030479,-0.019691,-0.993809
10.4736,1,-158,0,-161,0,17,0,20,0.114892,-0.146461,0.215716,-0.112226,0.027298,-0.017376,-0.993156
10.5096,1,-148,0,-149,0,18,0,20,0.114239,-0.146392,0.215788,-0.120471,0.019344,-0.010797,-0.992470
10.5456,1,-136,0,-137,0,18,0,19,0.113550,-0.146245,0.216021,-0.110169,0.036680,-0.012157,-0.993161
10.5816,1,-125,0,-126,0,18,0,19,0.113036,-0.146464,0.215443,-0.104331,0.005610,-0.007226,-0.994501
10.6176,1,-113,0,-115,0,19,0,20,0.112561,-0.146472,0.215917,-0.092391,0.033831,-0.017083,-0.995001
10.6536,1,-102,0,-102,0,18,0,21,0.112139,-0.146648,0.215804,-0.103353,0.032547,-0.013999,-0.994014
10.6897,0,-91,0,-91,0,19,0,19,0.111376,-0.146684,0.216099,-0.097576,0.055273,-0.018993,-0.993511
10.7255,0,-79,0,-80,0,19,0,19,0.110971,-0.146475,0.216338,-0.091321,0.046602,-0.018017,-0.994567
10.7616,1,-68,0,-69,0,18,0,20,0.110715,-0.146552,0.215461,-0.112906,0.025305,-0.014883,-0.993172
10.7976,1,-57,0,-56,0,19,0,20,0.110378,-0.146325,0.215546,-0.105992,0.021147,-0.014008,-0.994043
10.8336,1,-45,0,-44,0,19,0,20,0.109608,-0.146260,0.215269,-0.110332,0.018472,-0.011801,-0.993653
10.8697,0,-33,0,-34,0,19,0,18,0.109122,-0.146617,0.215235,-0.115534,0.020695,-0.012868,-0.993005
10.9056,1,-22,0,-21,0,19,0,20,0.108786,-0.146381,0.216208,-0.089956,0.061280,-0.023497,-0.993781
10.9456,1,-11,0,-11,0,18,0,19,0.108468,-0.146394,0.216256,-0.096241,0.067291,-0.023252,-0.992809
