timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9660,1,-1395,0,-1410,0,18,0,19,0.161681,-0.142818,0.203671,-0.105934,-0.161434,0.009104,-0.981139
8.0020,0,-1384,0,-1398,0,18,0,19,0.161399,-0.142782,0.203689,-0.097369,-0.153678,0.002348,-0.983309
8.0380,0,-1373,0,-1386,0,18,0,20,0.160982,-0.142719,0.203938,-0.103603,-0.164637,0.006169,-0.980879
8.0739,0,-1361,0,-1374,0,20,0,20,0.160509,-0.142708,0.204485,-0.108487,-0.158847,0.009429,-0.981279
8.1140,1,-1348,0,-1363,0,18,0,19,0.160128,-0.142818,0.204429,-0.105761,-0.156879,0.009704,-0.981891
8.1499,0,-1337,0,-1352,0,18,0,19,0.159858,-0.142782,0.204546,-0.103548,-0.152065,0.007633,-0.982902
8.1860,1,-1325,0,-1340,0,19,0,20,0.159492,-0.142731,0.204510,-0.087208,-0.156892,0.005554,-0.983742
8.2220,1,-1314,0,-1328,0,19,0,20,0.159391,-0.142842,0.204973,-0.110002,-0.156539,0.011423,-0.981460
8.2579,0,-1303,0,-1317,0,18,0,19,0.159037,-0.142872,0.204848,-0.102189,-0.157362,0.010607,-0.982182
8.2940,0,-1290,0,-1305,0,18,0,19,0.158502,-0.142808,0.204921,-0.091096,-0.147466,0.003541,-0.984857
8.3339,0,-1279,0,-1293,0,19,0,20,0.158087,-0.142746,0.205122,-0.092567,-0.140861,0.004245,-0.985683
8.3700,1,-1268,0,-1282,0,17,0,20,0.157827,-0.142689,0.205422,-0.084201,-0.146604,0.002422,-0.985602
8.4059,1,-1257,0,-1270,0,18,0,19,0.157671,-0.142737,0.205715,-0.084157,-0.143727,0.002766,-0.986029
8.4419,1,-1246,0,-1259,0,18,0,19,0.157356,-0.142756,0.206024,-0.083929,-0.145882,0.005306,-0.985721
8.4778,0,-1234,0,-1248,0,19,0,19,0.156860,-0.142774,0.206106,-0.082645,-0.140781,0.001326,-0.986584
8.5139,1,-1223,0,-1236,0,18,0,20,0.156458,-0.142827,0.206202,-0.100442,-0.143880,0.006411,-0.984464
8.5500,0,-1212,0,-1225,0,19,0,20,0.156285,-0.142742,0.206721,-0.076301,-0.121835,-0.003446,-0.989607
8.5859,1,-1200,0,-1212,0,19,0,20,0.155853,-0.142930,0.206568,-0.091431,-0.135815,0.005173,-0.986493
8.6220,0,-1189,0,-1202,0,18,0,19,0.155482,-0.143013,0.206422,-0.082584,-0.140564,0.004371,-0.986612
8.6580,0,-1178,0,-1190,0,18,0,19,0.155023,-0.143099,0.206520,-0.089843,-0.122334,-0.000705,-0.988414
8.6940,0,-1167,0,-1179,0,19,0,20,0.154793,-0.143036,0.206816,-0.090786,-0.122188,-0.001056,-0.988346
8.7299,1,-1155,0,-1167,0,19,0,20,0.154361,-0.143119,0.206959,-0.098543,-0.141152,0.007444,-0.985043
8.7660,1,-1144,0,-1156,0,18,0,20,0.154052,-0.142996,0.207193,-0.086473,-0.130182,0.001514,-0.987711
8.8020,1,-1133,0,-1144,0,18,0,19,0.153717,-0.142998,0.207258,-0.080158,-0.133237,-0.000823,-0.987837
8.8380,0,-1121,0,-1133,0,19,0,19,0.153342,-0.143013,0.207279,-0.090762,-0.131385,0.002067,-0.987166
8.8740,1,-1111,0,-1121,0,18,0,19,0.153003,-0.142936,0.207375,-0.092590,-0.143442,0.009724,-0.985270
8.9099,0,-1100,0,-1110,0,18,0,19,0.152751,-0.142915,0.207444,-0.096018,-0.142516,0.008874,-0.985084
8.9461,0,-1089,0,-1099,0,19,0,20,0.152439,-0.142944,0.207651,-0.092392,-0.133885,0.008209,-0.986647
8.9820,0,-1077,0,-1088,0,19,0,19,0.152100,-0.142969,0.207911,-0.096394,-0.128594,0.006973,-0.986977
9.0180,0,-1066,0,-1077,0,18,0,19,0.151675,-0.143076,0.208251,-0.095813,-0.126886,0.004457,-0.987269
9.0579,0,-1054,0,-1065,0,18,0,19,0.151320,-0.143074,0.208228,-0.088988,-0.120444,0.000152,-0.988724
9.0938,0,-1042,0,-1053,0,19,0,20,0.151041,-0.143179,0.208452,-0.079638,-0.114426,-0.004530,-0.990224
9.1298,1,-1030,0,-1042,0,19,0,20,0.150646,-0.143388,0.208885,-0.082896,-0.121397,0.002101,-0.989134
9.1658,0,-1020,0,-1031,0,18,0,19,0.150116,-0.143406,0.208699,-0.082480,-0.128825,0.004587,-0.988221
9.2018,1,-1008,0,-1019,0,19,0,20,0.149642,-0.143437,0.208799,-0.085034,-0.112882,-0.002245,-0.989961
9.2418,0,-996,0,-1007,0,19,0,19,0.149269,-0.143478,0.208667,-0.091552,-0.121508,0.003321,-0.988354
9.2778,1,-985,0,-996,0,19,0,20,0.148801,-0.143360,0.208835,-0.094656,-0.119833,0.002674,-0.988268
9.3138,1,-973,0,-985,0,18,0,19,0.148638,-0.143324,0.208925,-0.091425,-0.125438,0.001263,-0.987879
9.3498,0,-962,0,-974,0,18,0,19,0.148341,-0.143376,0.209167,-0.098258,-0.111342,0.003311,-0.988907
9.3858,1,-951,0,-962,0,19,0,19,0.147913,-0.143485,0.209196,-0.088841,-0.106221,-0.002957,-0.990361
9.4218,0,-940,0,-951,0,18,0,20,0.147550,-0.143571,0.209595,-0.084475,-0.101364,-0.000502,-0.991256
9.4578,0,-929,0,-940,0,18,0,20,0.147107,-0.143695,0.209452,-0.085497,-0.117592,0.001993,-0.989373
9.4938,0,-917,0,-928,0,19,0,19,0.146847,-0.143794,0.209587,-0.075639,-0.126125,-0.000896,-0.989126
9.5298,0,-906,0,-918,0,18,0,18,0.146381,-0.143861,0.209859,-0.083228,-0.110041,-0.001199,-0.990436
9.5658,0,-895,0,-907,0,19,0,20,0.145991,-0.143929,0.210003,-0.093201,-0.115948,0.003566,-0.988866
9.6018,0,-883,0,-895,0,19,0,21,0.145760,-0.143910,0.210260,-0.092822,-0.108056,-0.002284,-0.989799
9.6378,1,-872,0,-884,0,18,0,20,0.145373,-0.143847,0.210789,-0.070527,-0.070909,-0.014836,-0.994876
9.6738,0,-862,0,-874,0,18,0,19,0.144710,-0.143908,0.210679,-0.088263,-0.085719,-0.002043,-0.992400
9.7098,0,-851,0,-862,0,18,0,20,0.144346,-0.144149,0.210570,-0.111085,-0.097996,0.004756,-0.988956
9.7458,1,-839,0,-849,0,19,0,19,0.143829,-0.144043,0.210613,-0.087264,-0.098689,-0.001845,-0.991283
9.7859,0,-827,0,-838,0,18,0,20,0.143550,-0.143978,0.210912,-0.087928,-0.089371,-0.001548,-0.992108
9.8218,1,-816,0,-829,0,18,0,19,0.143065,-0.144051,0.211318,-0.094697,-0.078621,-0.002101,-0.992395
9.8578,1,-803,0,-817,0,21,0,20,0.142739,-0.144125,0.211336,-0.090773,-0.081299,-0.002538,-0.992544
9.8938,1,-792,0,-806,0,18,0,19,0.142091,-0.144297,0.210963,-0.096284,-0.092037,0.000918,-0.991089
9.9298,0,-781,0,-795,0,18,0,19,0.141657,-0.144369,0.211410,-0.087280,-0.088276,-0.002087,-0.992263
9.9658,0,-770,0,-784,0,18,0,19,0.141320,-0.144471,0.211680,-0.090624,-0.081463,-0.000224,-0.992548
10.0018,0,-759,0,-774,0,18,0,18,0.141009,-0.144408,0.211713,-0.085900,-0.069300,-0.005546,-0.993875
10.0378,0,-748,0,-763,0,19,0,20,0.140420,-0.144552,0.211697,-0.103836,-0.067374,-0.001606,-0.992308
10.0738,0,-736,0,-751,0,18,0,20,0.139890,-0.144409,0.211840,-0.107045,-0.068706,0.000143,-0.991877
10.1098,0,-725,0,-740,0,19,0,20,0.139299,-0.144599,0.212336,-0.106344,-0.039958,-0.010691,-0.993469
10.1458,1,-714,0,-729,0,18,0,19,0.138964,-0.144596,0.212396,-0.112409,-0.046423,-0.007793,-0.992546
10.1818,0,-703,0,-719,0,18,0,18,0.138533,-0.144751,0.212215,-0.112776,-0.065731,-0.003828,-0.991437
10.2179,1,-692,0,-707,0,19,0,20,0.138269,-0.144775,0.212824,-0.101145,-0.052034,-0.003545,-0.993504
10.2538,0,-680,0,-696,0,19,0,20,0.137699,-0.144727,0.212754,-0.097094,-0.050616,-0.006980,-0.993963
10.2898,0,-669,0,-684,0,18,0,20,0.137316,-0.144789,0.212362,-0.080962,-0.060648,-0.008393,-0.994835
10.3258,1,-658,0,-673,0,18,0,19,0.136997,-0.144806,0.212316,-0.080105,-0.071300,-0.007262,-0.994207
10.3618,1,-647,0,-664,0,19,0,17,0.136449,-0.144784,0.212318,-0.097089,-0.061478,-0.006305,-0.993355
10.3978,0,-634,0,-650,0,19,0,20,0.136098,-0.144958,0.212622,-0.099168,-0.052896,-0.011300,-0.993600
10.4379,0,-623,0,-638,0,18,0,21,0.135423,-0.144851,0.213214,-0.097819,-0.043943,-0.008263,-0.994199
10.4738,0,-613,0,-628,0,18,0,19,0.135140,-0.144816,0.213264,-0.098242,-0.046383,-0.010357,-0.994027
10.5098,1,-600,0,-617,0,21,0,18,0.134485,-0.145080,0.213430,-0.091213,-0.048380,-0.007009,-0.994631
10.5458,1,-588,0,-605,0,18,0,19,0.134026,-0.145092,0.213885,-0.094926,-0.026272,-0.009705,-0.995090
10.5859,1,-578,0,-592,0,17,0,21,0.133539,-0.145244,0.213871,-0.104203,-0.025530,-0.012634,-0.994148
10.6219,0,-566,0,-581,0,19,0,20,0.133186,-0.145387,0.213567,-0.116301,-0.039532,-0.006496,-0.992406
10.6578,1,-555,0,-568,0,19,0,19,0.132827,-0.145253,0.213840,-0.107994,-0.029984,-0.007280,-0.993673
10.6978,0,-542,0,-557,0,18,0,18,0.132349,-0.145259,0.213545,-0.093272,-0.031908,-0.012045,-0.995056
10.7337,0,-530,0,-544,0,19,0,20,0.131772,-0.145217,0.213703,-0.088232,-0.037745,-0.011303,-0.995320
10.7738,0,-519,0,-532,0,19,0,20,0.131075,-0.145311,0.213428,-0.102313,-0.047984,0.000353,-0.993594
10.8098,0,-508,0,-521,0,18,0,20,0.130580,-0.145349,0.213531,-0.101240,-0.038907,-0.007631,-0.994072
10.8458,1,-496,0,-511,0,18,0,18,0.130116,-0.145446,0.213936,-0.104365,-0.031440,-0.006105,-0.994023
10.8818,1,-485,0,-500,0,18,0,18,0.129728,-0.145482,0.214321,-0.096009,-0.018317,-0.012176,-0.995138
10.9177,1,-474,0,-487,0,19,0,20,0.129196,-0.145538,0.214440,-0.101491,-0.018330,-0.007943,-0.994636
10.9580,0,-460,0,-475,0,20,0,21,0.128631,-0.145768,0.214378,-0.112381,-0.026866,-0.001824,-0.993300
10.9938,1,-449,0,-462,0,18,0,19,0.128295,-0.145729,0.214468,-0.102630,-0.022300,-0.004025,-0.994461
11.0338,0,-437,0,-451,0,18,0,19,0.127633,-0.145803,0.214282,-0.103618,-0.022658,-0.010255,-0.994306
11.0697,0,-426,0,-439,0,18,0,20,0.127078,-0.145763,0.214688,-0.099914,0.000164,-0.016249,-0.994863
11.1057,1,-413,0,-425,0,19,0,20,0.126496,-0.145518,0.214954,-0.109861,0.006713,-0.016012,-0.993795
11.1458,1,-402,0,-414,0,20,0,20,0.126242,-0.145513,0.214952,-0.098708,0.007213,-0.017560,-0.994935
11.1817,0,-390,0,-403,0,19,0,19,0.125781,-0.145578,0.214706,-0.102434,-0.000612,-0.014941,-0.994627
11.2178,1,-379,0,-392,0,19,0,19,0.125229,-0.145670,0.214714,-0.100812,-0.012241,-0.010501,-0.994775
11.2537,1,-368,0,-379,0,18,0,20,0.124707,-0.145760,0.214798,-0.102330,-0.013531,-0.011417,-0.994593
11.2897,1,-357,0,-368,0,19,0,20,0.124219,-0.145877,0.214657,-0.091466,-0.019337,-0.010535,-0.995565
11.3258,0,-345,0,-357,0,19,0,18,0.123788,-0.145977,0.214854,-0.103840,-0.014586,-0.009291,-0.994444
11.3618,0,-334,0,-346,0,19,0,19,0.123378,-0.145796,0.215063,-0.103186,-0.005305,-0.012796,-0.994566
11.3977,0,-323,0,-333,0,18,0,20,0.122620,-0.145744,0.215280,-0.108139,0.002577,-0.010282,-0.994079
11.4338,0,-311,0,-322,0,19,0,20,0.122255,-0.145805,0.215513,-0.102031,0.024825,-0.014256,-0.994369
11.4697,0,-300,0,-311,0,18,0,20,0.121609,-0.145809,0.215266,-0.096140,0.021980,-0.018055,-0.994961
11.5057,0,-290,0,-299,0,18,0,19,0.121100,-0.145916,0.215290,-0.091617,0.011100,-0.015970,-0.995604
11.5417,0,-279,0,-287,0,17,0,20,0.120705,-0.145907,0.215461,-0.104574,0.022589,-0.016195,-0.994129
11.5777,0,-268,0,-275,0,19,0,20,0.120388,-0.146079,0.215372,-0.091665,0.022900,-0.014022,-0.995428
11.6137,1,-257,0,-263,0,19,0,20,0.119737,-0.146114,0.215164,-0.098494,0.019474,-0.013141,-0.994860
11.6497,0,-245,0,-251,0,19,0,19,0.119345,-0.146081,0.215482,-0.091731,0.008404,-0.015595,-0.995626
11.6857,1,-234,0,-240,0,19,0,19,0.118862,-0.146141,0.215385,-0.100087,0.006153,-0.017611,-0.994804
11.7218,1,-223,0,-227,0,18,0,20,0.118109,-0.146174,0.215604,-0.103224,0.020715,-0.016539,-0.994305
11.7578,1,-212,0,-216,0,18,0,18,0.117712,-0.146101,0.215256,-0.086516,-0.002208,-0.012977,-0.996163
11.7977,1,-199,0,-204,0,19,0,20,0.117416,-0.146034,0.215805,-0.085930,0.020621,-0.017083,-0.995941
11.8337,1,-187,0,-193,0,18,0,19,0.116778,-0.145985,0.215780,-0.089686,0.026746,-0.015537,-0.995490
11.8697,0,-176,0,-180,0,19,0,20,0.116294,-0.146037,0.215937,-0.099960,0.029104,-0.017867,-0.994405
11.9057,0,-165,0,-169,0,18,0,20,0.115798,-0.146173,0.216242,-0.095194,0.038625,-0.020120,-0.994506
11.9417,1,-154,0,-157,0,18,0,20,0.115309,-0.146334,0.216065,-0.104255,0.034677,-0.020325,-0.993738
11.9777,0,-141,0,-146,0,19,0,19,0.114850,-0.146198,0.215958,-0.089759,0.045681,-0.022662,-0.994657
12.0137,0,-131,0,-134,0,17,0,19,0.114542,-0.146243,0.215717,-0.107118,0.036483,-0.020042,-0.993375
12.0498,0,-120,0,-123,0,19,0,19,0.113849,-0.146205,0.215750,-0.121542,0.033797,-0.012673,-0.991930
12.0857,1,-108,0,-110,0,19,0,20,0.113319,-0.146120,0.215759,-0.109669,0.029359,-0.013326,-0.993445
12.1217,1,-97,0,-99,0,18,0,20,0.112898,-0.146287,0.215943,-0.096236,0.033475,-0.012234,-0.994720
12.1577,0,-86,0,-88,0,19,0,19,0.112491,-0.146305,0.215990,-0.100504,0.044266,-0.017620,-0.993795
12.1937,0,-74,0,-77,0,19,0,19,0.111906,-0.146503,0.215961,-0.101178,0.040356,-0.014399,-0.993945
12.2297,1,-62,0,-66,0,19,0,20,0.111187,-0.146497,0.215845,-0.094792,0.049581,-0.020090,-0.994059
12.2657,0,-52,0,-53,0,18,0,20,0.110842,-0.146408,0.215688,-0.101400,0.041212,-0.019023,-0.993810
12.3018,0,-40,0,-41,0,19,0,20,0.110647,-0.146276,0.215299,-0.109454,0.024980,-0.018359,-0.993508
12.3417,1,-27,0,-30,0,19,0,19,0.110014,-0.146172,0.215481,-0.123542,0.026344,-0.009105,-0.991948
12.3777,1,-16,0,-19,0,18,0,20,0.109536,-0.146086,0.215423,-0.104958,0.028360,-0.015729,-0.993948
12.4137,0,-7,0,-9,0,14,0,18,0.109040,-0.146334,0.215249,-0.110047,0.028750,-0.013237,-0.993422
