timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2453,0,2561,0,2544,0,18,0,19,0.012877,-0.156866,0.186590,-0.121155,0.410898,-0.061080,-0.901528
8.2814,0,2574,0,2556,0,19,0,19,0.012600,-0.156920,0.186385,-0.112955,0.409186,-0.057362,-0.903614
8.3182,0,2585,0,2567,0,18,0,19,0.012390,-0.156881,0.186211,-0.113872,0.404875,-0.053982,-0.905646
8.3543,0,2596,0,2580,0,18,0,20,0.012016,-0.156775,0.186047,-0.105103,0.413564,-0.054542,-0.902742
8.3913,0,2607,0,2591,0,18,0,20,0.011729,-0.156835,0.185936,-0.113490,0.422670,-0.055457,-0.897438
8.4272,0,2618,0,2602,0,19,0,19,0.011499,-0.156967,0.185671,-0.117350,0.422908,-0.053903,-0.896924
8.4632,0,2629,0,2614,0,18,0,20,0.011410,-0.156962,0.184998,-0.100811,0.409731,-0.050544,-0.905209
8.4994,0,2640,0,2625,0,19,0,20,0.011101,-0.156916,0.184732,-0.098510,0.410631,-0.053834,-0.904865
8.5354,0,2652,0,2638,0,19,0,20,0.010928,-0.156934,0.184383,-0.103860,0.408816,-0.052476,-0.905168
8.5742,0,2664,0,2649,0,19,0,19,0.010733,-0.156962,0.184133,-0.119395,0.416578,-0.056256,-0.899468
8.6102,0,2675,0,2660,0,18,0,19,0.010364,-0.156993,0.184057,-0.109939,0.421659,-0.053265,-0.898488
8.6462,0,2687,0,2672,0,19,0,20,0.010145,-0.156956,0.183853,-0.106533,0.421123,-0.053345,-0.899144
8.6824,0,2698,0,2684,0,18,0,20,0.009836,-0.156908,0.183735,-0.111790,0.414247,-0.052692,-0.901735
8.7194,0,2709,0,2694,0,18,0,19,0.009491,-0.156976,0.183687,-0.113340,0.419251,-0.054973,-0.899089
8.7573,0,2721,0,2707,0,18,0,19,0.009098,-0.156945,0.183567,-0.114549,0.423297,-0.053697,-0.897115
8.7943,0,2732,0,2719,0,18,0,20,0.008709,-0.157067,0.183125,-0.126106,0.432943,-0.060836,-0.890481
8.8305,0,2745,0,2732,0,19,0,20,0.008336,-0.157094,0.182855,-0.124233,0.434926,-0.061438,-0.889736
8.8726,0,2757,0,2744,0,18,0,20,0.008343,-0.157103,0.182573,-0.116398,0.428542,-0.057085,-0.894173
8.9094,0,2769,0,2755,0,18,0,19,0.008062,-0.157116,0.182400,-0.111769,0.434716,-0.054244,-0.891957
8.9463,0,2781,0,2768,0,19,0,20,0.007850,-0.157009,0.182190,-0.107973,0.438212,-0.055426,-0.890641
8.9833,0,2793,0,2779,0,19,0,19,0.007634,-0.156989,0.181969,-0.112720,0.435254,-0.054458,-0.891562
9.0202,0,2804,0,2790,0,19,0,19,0.007327,-0.157068,0.181778,-0.115863,0.428371,-0.052008,-0.894634
9.0563,0,2816,0,2801,0,18,0,19,0.007113,-0.157005,0.181521,-0.116209,0.426664,-0.051973,-0.895406
9.0944,0,2827,0,2814,0,18,0,19,0.006893,-0.156858,0.181361,-0.118090,0.432034,-0.055358,-0.892377
9.1314,0,2839,0,2825,0,19,0,19,0.006577,-0.156900,0.181267,-0.115004,0.435717,-0.055105,-0.891004
9.1687,0,2850,0,2836,0,18,0,20,0.006298,-0.156895,0.181153,-0.109363,0.441224,-0.052741,-0.889145
9.2052,0,2861,0,2846,0,18,0,19,0.006067,-0.156897,0.180639,-0.105969,0.447099,-0.057317,-0.886334
9.2423,0,2873,0,2857,0,19,0,18,0.006013,-0.157047,0.180124,-0.096272,0.434225,-0.048882,-0.894310
9.2788,0,2885,0,2869,0,18,0,20,0.005582,-0.157235,0.179954,-0.107701,0.441715,-0.054085,-0.889024
9.3153,0,2896,0,2881,0,18,0,21,0.005395,-0.157185,0.179544,-0.112660,0.450024,-0.058064,-0.883977
9.3512,0,2907,0,2893,0,19,0,20,0.005197,-0.157028,0.179388,-0.108371,0.449896,-0.061368,-0.884355
9.3882,0,2919,0,2903,0,19,0,19,0.004772,-0.157117,0.179399,-0.119087,0.448616,-0.059039,-0.883785
9.4246,0,2929,0,2914,0,18,0,18,0.004637,-0.157179,0.179070,-0.122037,0.442932,-0.057286,-0.886361
9.4616,0,2942,0,2928,0,19,0,21,0.004020,-0.157170,0.178987,-0.126487,0.454254,-0.062201,-0.879651
9.5022,0,2954,0,2940,0,19,0,20,0.003609,-0.157385,0.178798,-0.125898,0.468122,-0.065209,-0.872215
9.5393,0,2966,0,2951,0,18,0,19,0.003328,-0.157297,0.178690,-0.122043,0.468217,-0.064952,-0.872731
9.5755,0,2977,0,2961,0,18,0,18,0.002830,-0.157307,0.178530,-0.124299,0.480457,-0.070587,-0.865291
9.6133,0,2988,0,2973,0,18,0,18,0.002908,-0.157248,0.177910,-0.121386,0.463286,-0.066061,-0.875367
9.6492,0,3000,0,2985,0,19,0,20,0.002728,-0.157093,0.177744,-0.116258,0.459434,-0.057383,-0.878699
9.6853,0,3011,0,2996,0,18,0,20,0.002577,-0.156981,0.177500,-0.109953,0.461902,-0.062579,-0.877861
9.7222,0,3022,0,3007,0,18,0,19,0.002491,-0.157097,0.177277,-0.109767,0.460003,-0.057359,-0.879237
9.7585,0,3034,0,3018,0,19,0,17,0.002233,-0.157283,0.177110,-0.116905,0.465720,-0.054723,-0.875468
9.7953,0,3046,0,3029,0,19,0,20,0.002152,-0.157287,0.176773,-0.120080,0.465111,-0.056863,-0.875226
9.8313,0,3057,0,3041,0,19,0,21,0.001463,-0.157409,0.176780,-0.123344,0.478187,-0.064511,-0.867158
9.8684,0,3069,0,3054,0,18,0,20,0.001271,-0.157361,0.176509,-0.114032,0.476418,-0.064844,-0.869378
9.9061,0,3080,0,3063,0,18,0,18,0.000823,-0.157427,0.176411,-0.123519,0.479542,-0.063680,-0.866445
9.9422,0,3092,0,3075,0,18,0,19,0.000585,-0.157471,0.175990,-0.124663,0.485081,-0.066786,-0.862957
9.9783,0,3103,0,3087,0,19,0,21,0.001018,-0.157422,0.175278,-0.106922,0.451057,-0.051148,-0.884590
10.0151,0,3115,0,3098,0,19,0,20,0.000763,-0.157469,0.175061,-0.106064,0.458864,-0.049278,-0.880776
10.0515,0,3126,0,3109,0,18,0,20,0.000497,-0.157493,0.174879,-0.104196,0.464500,-0.051862,-0.877891
10.0881,0,3137,0,3119,0,18,0,18,0.000236,-0.157522,0.174805,-0.099992,0.466303,-0.053177,-0.877346
10.1252,0,3149,0,3131,0,19,0,18,-0.000128,-0.157587,0.174375,-0.107692,0.467329,-0.057206,-0.875633
10.1621,0,3161,0,3143,0,19,0,20,-0.001012,-0.157501,0.174716,-0.125821,0.498918,-0.070166,-0.854592
10.1981,0,3172,0,3153,0,18,0,21,-0.001113,-0.157517,0.174430,-0.125905,0.496131,-0.066850,-0.856466
10.2342,0,3183,0,3165,0,18,0,20,-0.001350,-0.157588,0.174030,-0.122408,0.497747,-0.070065,-0.855778
10.2701,0,3195,0,3176,0,19,0,18,-0.001586,-0.157541,0.173884,-0.114405,0.500336,-0.069782,-0.855398
10.3073,0,3206,0,3187,0,18,0,20,-0.001799,-0.157578,0.173579,-0.123480,0.502517,-0.074075,-0.852492
10.3441,0,3218,0,3200,0,18,0,21,-0.001652,-0.157603,0.172990,-0.115745,0.485557,-0.069039,-0.863754
10.3813,0,3229,0,3212,0,18,0,20,-0.001862,-0.157667,0.172694,-0.114161,0.485076,-0.057112,-0.865105
10.4181,0,3240,0,3222,0,19,0,19,-0.002106,-0.157658,0.172630,-0.107066,0.488368,-0.060867,-0.863904
10.4543,0,3252,0,3234,0,19,0,19,-0.002336,-0.157554,0.172386,-0.124011,0.477546,-0.059625,-0.867765
10.4913,0,3263,0,3246,0,18,0,20,-0.002450,-0.157605,0.172141,-0.128732,0.472608,-0.058693,-0.869842
10.5271,0,3274,0,3257,0,19,0,20,-0.002766,-0.157715,0.171751,-0.123985,0.472723,-0.057355,-0.870558
10.5633,0,3286,0,3268,0,19,0,19,-0.003044,-0.157755,0.171726,-0.121937,0.478718,-0.054747,-0.867735
10.6003,0,3298,0,3279,0,19,0,18,-0.003614,-0.157937,0.171535,-0.127436,0.505023,-0.063503,-0.851281
10.6371,0,3309,0,3291,0,18,0,20,-0.003916,-0.157973,0.171302,-0.121990,0.513974,-0.060226,-0.846949
10.6745,0,3321,0,3303,0,19,0,20,-0.003984,-0.157872,0.170946,-0.118182,0.504462,-0.056283,-0.853454
10.7112,0,3333,0,3315,0,19,0,20,-0.003879,-0.157905,0.170392,-0.102980,0.488355,-0.048394,-0.865195
10.7482,0,3345,0,3326,0,19,0,19,-0.003955,-0.157901,0.170175,-0.102607,0.485978,-0.050447,-0.866459
10.7841,0,3355,0,3337,0,18,0,19,-0.004057,-0.157873,0.169989,-0.105975,0.486458,-0.050432,-0.865785
10.8201,0,3366,0,3350,0,19,0,20,-0.004475,-0.157798,0.169962,-0.107729,0.488596,-0.048931,-0.864450
10.8563,0,3379,0,3361,0,19,0,19,-0.004872,-0.157923,0.169728,-0.116702,0.493887,-0.054689,-0.859921
10.8933,0,3389,0,3373,0,18,0,20,-0.005050,-0.157934,0.169521,-0.118128,0.497552,-0.057116,-0.857453
10.9301,0,3401,0,3384,0,19,0,19,-0.005497,-0.157851,0.169378,-0.122914,0.513507,-0.066751,-0.846609
10.9661,0,3412,0,3395,0,18,0,19,-0.005663,-0.157803,0.168991,-0.129652,0.516480,-0.070794,-0.843461
11.0023,0,3423,0,3406,0,18,0,19,-0.005846,-0.157810,0.168714,-0.126425,0.518850,-0.071438,-0.842442
11.0392,0,3435,0,3418,0,20,0,19,-0.006227,-0.157968,0.168596,-0.127547,0.531510,-0.070212,-0.834445
11.0750,0,3447,0,3429,0,19,0,20,-0.006483,-0.157944,0.168393,-0.116467,0.531529,-0.062327,-0.836677
11.1112,0,3458,0,3440,0,19,0,19,-0.006590,-0.157829,0.168039,-0.114888,0.528887,-0.064470,-0.838405
11.1472,0,3468,0,3452,0,18,0,19,-0.006544,-0.157848,0.167620,-0.111285,0.517219,-0.061873,-0.846328
11.1830,0,3479,0,3464,0,19,0,20,-0.006735,-0.157890,0.167353,-0.106774,0.521092,-0.061743,-0.844542
11.2195,0,3491,0,3476,0,19,0,20,-0.007308,-0.157799,0.167274,-0.123410,0.519301,-0.068109,-0.842886
11.2562,0,3502,0,3488,0,18,0,19,-0.007436,-0.157840,0.166998,-0.126765,0.520599,-0.069177,-0.841500
11.2932,0,3514,0,3499,0,19,0,19,-0.007595,-0.158103,0.166441,-0.119403,0.529876,-0.069368,-0.836757
11.3301,0,3525,0,3511,0,19,0,20,-0.007713,-0.158084,0.166208,-0.116806,0.530480,-0.068113,-0.836844
11.3662,0,3537,0,3523,0,19,0,20,-0.008086,-0.158108,0.165887,-0.105728,0.536776,-0.063229,-0.834683
11.4031,0,3547,0,3535,0,18,0,20,-0.008375,-0.157921,0.165584,-0.101070,0.534334,-0.063100,-0.836834
11.4392,0,3559,0,3546,0,18,0,19,-0.008689,-0.157985,0.165533,-0.099160,0.542466,-0.064030,-0.831744
11.4773,0,3571,0,3558,0,19,0,19,-0.008454,-0.157998,0.165049,-0.095639,0.521346,-0.057491,-0.846018
11.5142,0,3582,0,3570,0,18,0,19,-0.008750,-0.157930,0.164721,-0.100971,0.524948,-0.061533,-0.842881
11.5512,0,3594,0,3582,0,19,0,20,-0.008734,-0.157897,0.164392,-0.094089,0.515525,-0.056925,-0.849789
11.5902,0,3605,0,3594,0,19,0,19,-0.008880,-0.157869,0.164161,-0.100234,0.512212,-0.060227,-0.850861
11.6273,0,3617,0,3606,0,19,0,20,-0.009113,-0.158032,0.163877,-0.094469,0.525091,-0.062243,-0.843493
11.6643,0,3628,-1,3618,0,18,0,19,-0.009691,-0.158035,0.163853,-0.102981,0.544311,-0.071863,-0.829431
11.7011,0,3640,0,3629,0,19,0,20,-0.010135,-0.158079,0.163459,-0.129254,0.560435,-0.082426,-0.813887
11.7370,0,3651,0,3642,0,19,0,20,-0.010289,-0.157989,0.163140,-0.120124,0.557914,-0.075062,-0.817721
11.7732,0,3665,0,3654,0,19,0,19,-0.010298,-0.157917,0.162903,-0.110393,0.551189,-0.070824,-0.824008
11.8112,0,3676,0,3666,0,18,0,19,-0.010500,-0.157759,0.162562,-0.121087,0.539426,-0.075224,-0.829879
11.8471,0,3687,0,3677,0,17,0,20,-0.010484,-0.157679,0.162270,-0.119874,0.529467,-0.072806,-0.836657
11.8831,0,3698,0,3690,0,19,0,20,-0.010462,-0.157723,0.161915,-0.115124,0.522069,-0.067143,-0.842426
11.9201,0,3709,0,3701,0,18,0,19,-0.010899,-0.157805,0.161719,-0.102444,0.524346,-0.060877,-0.843125
11.9563,0,3720,0,3712,0,18,0,19,-0.011202,-0.157919,0.161497,-0.103468,0.530703,-0.062686,-0.838880
11.9932,0,3731,0,3725,0,18,0,20,-0.011349,-0.157943,0.161135,-0.099884,0.531727,-0.063323,-0.838618
12.0290,0,3743,0,3736,0,19,0,20,-0.011364,-0.157911,0.160841,-0.105669,0.530005,-0.063842,-0.838959
12.0652,0,3754,0,3747,0,18,0,19,-0.011820,-0.157979,0.160646,-0.105239,0.539686,-0.060650,-0.833058
12.1011,0,3766,0,3758,0,19,0,19,-0.011890,-0.157968,0.160271,-0.105371,0.536826,-0.062847,-0.834724
12.1369,0,3777,0,3769,0,18,0,20,-0.011985,-0.157931,0.160060,-0.105671,0.535031,-0.063293,-0.835805
12.1730,0,3789,0,3782,0,19,0,20,-0.012408,-0.157964,0.159938,-0.104540,0.540217,-0.061365,-0.832749
12.2091,0,3801,0,3794,0,20,0,20,-0.012389,-0.157885,0.159577,-0.095919,0.535093,-0.057039,-0.837390
12.2453,0,3812,0,3806,0,19,0,19,-0.012438,-0.157909,0.159218,-0.096105,0.530777,-0.055557,-0.840210
12.2820,0,3823,0,3817,0,18,0,19,-0.012980,-0.157873,0.159187,-0.103129,0.544666,-0.057946,-0.830268
12.3179,0,3833,0,3828,0,16,0,20,-0.013249,-0.157891,0.159046,-0.109145,0.551176,-0.063795,-0.824756
12.3550,0,3845,0,3840,0,19,0,19,-0.013416,-0.158188,0.158525,-0.104261,0.556639,-0.062872,-0.821785
12.3910,0,3856,0,3852,0,19,0,20,-0.013567,-0.158041,0.158016,-0.117258,0.553436,-0.068195,-0.821772
12.4281,0,3866,0,3863,0,18,0,19,-0.013598,-0.158008,0.157658,-0.109454,0.547910,-0.062058,-0.827021
12.4652,0,3878,0,3875,0,19,0,20,-0.013556,-0.157995,0.157292,-0.105534,0.541327,-0.061509,-0.831892
12.5023,0,3890,0,3887,0,19,0,19,-0.013981,-0.157862,0.157049,-0.102027,0.543986,-0.061925,-0.830563
12.5391,0,3902,0,3898,0,19,0,20,-0.014333,-0.157879,0.157103,-0.097597,0.547555,-0.060493,-0.828854
12.5750,0,3913,0,3909,0,19,0,19,-0.014581,-0.157804,0.157137,-0.105517,0.541725,-0.061458,-0.831639
12.6111,0,3924,0,3922,0,18,0,19,-0.014634,-0.157779,0.156696,-0.104193,0.540072,-0.064041,-0.832685
12.6472,0,3937,0,3933,0,19,0,19,-0.014827,-0.157778,0.156589,-0.105708,0.541979,-0.064766,-0.831198
12.6840,0,3948,0,3944,0,18,0,20,-0.015394,-0.157979,0.156394,-0.116406,0.545488,-0.063851,-0.827536
12.7201,0,3959,0,3956,0,18,0,20,-0.015827,-0.157854,0.155942,-0.123958,0.559144,-0.071267,-0.816648
12.7572,0,3970,0,3967,0,18,0,18,-0.016286,-0.157888,0.155790,-0.107753,0.567917,-0.065981,-0.813330
12.7940,0,3982,0,3978,0,18,0,20,-0.016426,-0.157915,0.155565,-0.111127,0.564160,-0.066136,-0.815476
12.8304,0,3994,0,3991,0,18,0,20,-0.016541,-0.158006,0.155259,-0.105904,0.562541,-0.062026,-0.817609
12.8670,0,4005,0,4003,0,19,0,20,-0.016726,-0.157940,0.154970,-0.114055,0.558719,-0.066795,-0.818757
12.9032,0,4016,0,4014,0,19,0,19,-0.016655,-0.157990,0.154658,-0.106713,0.549580,-0.059013,-0.826494
12.9401,0,4028,0,4025,0,18,0,19,-0.016747,-0.157976,0.154472,-0.101537,0.548893,-0.059495,-0.827567
12.9771,0,4039,0,4037,0,18,0,20,-0.016929,-0.158060,0.153988,-0.107258,0.554644,-0.063688,-0.822684
13.0131,0,4051,0,4048,0,19,0,20,-0.017332,-0.158070,0.153830,-0.108187,0.561544,-0.064765,-0.817783
13.0490,0,4062,0,4060,0,19,0,20,-0.017724,-0.158154,0.153432,-0.117509,0.567384,-0.065466,-0.812392
13.0860,0,4074,0,4071,0,18,0,19,-0.017809,-0.158074,0.152870,-0.110324,0.570193,-0.063214,-0.811611
13.1230,0,4086,0,4082,0,19,0,20,-0.017904,-0.158076,0.152751,-0.111372,0.569142,-0.063955,-0.812147
13.1590,0,4097,0,4093,0,18,0,20,-0.018040,-0.158110,0.152515,-0.105723,0.570865,-0.063651,-0.811717
13.1950,0,4108,0,4104,0,18,0,20,-0.018034,-0.158111,0.152225,-0.106674,0.567156,-0.064210,-0.814145
13.2311,0,4120,0,4116,0,18,0,19,-0.017938,-0.158175,0.151837,-0.102749,0.558553,-0.058435,-0.821003
13.2721,0,4131,0,4127,0,19,0,19,-0.018157,-0.158125,0.151770,-0.104328,0.561522,-0.060646,-0.818615
13.3079,0,4143,0,4139,0,19,0,20,-0.018317,-0.158001,0.151233,-0.110567,0.554188,-0.066351,-0.822343
13.3439,0,4154,0,4150,0,18,0,20,-0.018561,-0.158005,0.151016,-0.107110,0.558080,-0.065740,-0.820215
13.3802,0,4165,0,4163,0,19,0,20,-0.018993,-0.157972,0.151055,-0.097234,0.569672,-0.064449,-0.813552
13.4179,0,4177,0,4174,0,18,0,19,-0.019591,-0.158070,0.150816,-0.119247,0.573242,-0.071817,-0.807475
13.4542,0,4188,0,4186,0,18,0,19,-0.019546,-0.157972,0.150493,-0.114442,0.576143,-0.071727,-0.806112
13.4913,0,4200,0,4198,0,19,0,20,-0.019850,-0.158216,0.150131,-0.104532,0.583777,-0.067355,-0.802334
13.5302,0,4212,0,4210,0,19,0,20,-0.019841,-0.158205,0.149792,-0.102138,0.574107,-0.062300,-0.809992
13.5672,0,4224,0,4221,0,20,0,19,-0.020139,-0.158465,0.149435,-0.115583,0.586439,-0.071022,-0.798552
13.6039,0,4236,0,4231,0,18,0,17,-0.020095,-0.158441,0.149150,-0.115841,0.578841,-0.069128,-0.804205
13.6411,0,4248,0,4243,0,18,0,19,-0.020026,-0.158448,0.148811,-0.110982,0.572493,-0.064915,-0.809766
13.6780,0,4259,0,4255,0,17,0,20,-0.020245,-0.158404,0.148502,-0.105628,0.579143,-0.064277,-0.805794
13.7151,0,4270,0,4266,0,19,0,19,-0.020646,-0.158499,0.148354,-0.104481,0.585800,-0.061841,-0.801310
13.7509,0,4282,0,4276,0,19,0,18,-0.020873,-0.158551,0.148263,-0.102777,0.590072,-0.062637,-0.798329
13.7869,0,4293,0,4287,0,18,0,19,-0.021273,-0.158615,0.147929,-0.104072,0.599684,-0.063926,-0.790861
13.8229,0,4303,0,4300,0,18,0,21,-0.021326,-0.158506,0.147504,-0.104549,0.595556,-0.066384,-0.793710
13.8591,0,4314,0,4310,0,18,0,19,-0.021402,-0.158425,0.147199,-0.109059,0.591314,-0.066617,-0.796251
13.8960,0,4318,0,4313,0,6,0,10,-0.021334,-0.158390,0.147142,-0.109140,0.587767,-0.066788,-0.798848
