timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7810,0,-2418,0,-2447,0,-18,0,-20,0.185500,-0.143757,0.187697,-0.094009,-0.280947,0.024197,-0.954801
7.8168,0,-2429,0,-2459,0,-18,0,-20,0.185844,-0.143790,0.187521,-0.095355,-0.278369,0.026299,-0.955367
7.8528,0,-2440,0,-2470,0,-19,0,-19,0.186311,-0.143659,0.187453,-0.099501,-0.288730,0.028495,-0.951800
7.8929,1,-2453,0,-2482,0,-19,0,-19,0.186557,-0.143666,0.187376,-0.102080,-0.288902,0.029715,-0.951437
7.9289,0,-2464,0,-2494,0,-19,0,-20,0.186882,-0.143892,0.186943,-0.103957,-0.288633,0.023932,-0.951479
7.9689,0,-2476,0,-2506,0,-18,0,-19,0.187058,-0.143864,0.186755,-0.103055,-0.288856,0.024440,-0.951496
8.0049,0,-2488,0,-2517,0,-19,0,-20,0.187091,-0.143828,0.186319,-0.111426,-0.300756,0.029301,-0.946716
8.0409,1,-2499,0,-2528,0,-19,0,-19,0.187444,-0.143779,0.186223,-0.109839,-0.295354,0.028836,-0.948615
8.0769,1,-2510,0,-2539,0,-19,0,-19,0.187854,-0.143814,0.186069,-0.115835,-0.289617,0.028469,-0.949681
8.1128,0,-2521,0,-2550,0,-18,0,-20,0.188101,-0.143710,0.185910,-0.108512,-0.290354,0.027163,-0.950359
8.1488,1,-2533,0,-2561,0,-19,0,-20,0.188414,-0.143733,0.185718,-0.103332,-0.295619,0.026609,-0.949328
8.1848,0,-2544,0,-2573,0,-18,0,-21,0.188687,-0.143758,0.185197,-0.100709,-0.296019,0.019415,-0.949660
8.2208,1,-2555,0,-2583,0,-18,0,-19,0.188972,-0.143772,0.185171,-0.105960,-0.293584,0.021533,-0.949799
8.2568,0,-2566,0,-2595,0,-18,0,-20,0.189186,-0.143679,0.184969,-0.103749,-0.294587,0.024268,-0.949666
8.2928,0,-2577,0,-2607,0,-19,0,-20,0.189537,-0.143701,0.184814,-0.101552,-0.291198,0.025053,-0.950928
8.3288,1,-2588,0,-2617,0,-18,0,-19,0.189751,-0.143705,0.184615,-0.110059,-0.294520,0.030587,-0.948794
8.3648,1,-2599,0,-2628,0,-18,0,-20,0.190034,-0.143740,0.184512,-0.109848,-0.297674,0.030740,-0.947829
8.4008,1,-2611,0,-2639,0,-19,0,-18,0.190179,-0.143736,0.183780,-0.113355,-0.307364,0.024853,-0.944489
8.4368,1,-2622,0,-2648,0,-18,0,-19,0.190552,-0.143766,0.183577,-0.108734,-0.308947,0.025666,-0.944494
8.4728,0,-2633,0,-2660,0,-18,0,-20,0.190855,-0.143652,0.183326,-0.099447,-0.310239,0.023685,-0.945146
8.5088,0,-2644,0,-2671,0,-19,0,-21,0.191101,-0.143708,0.183289,-0.109716,-0.313616,0.026740,-0.942811
8.5448,0,-2656,0,-2682,0,-19,0,-20,0.191535,-0.143883,0.183189,-0.107102,-0.303347,0.025003,-0.946512
8.5813,0,-2669,0,-2695,0,-18,0,-19,0.191727,-0.143830,0.183064,-0.106993,-0.304225,0.026452,-0.946203
8.6218,1,-2679,0,-2705,0,-18,0,-19,0.191933,-0.143636,0.182685,-0.110119,-0.311812,0.032216,-0.943191
8.6578,0,-2691,0,-2716,0,-19,0,-20,0.192064,-0.143580,0.182420,-0.122060,-0.325843,0.044246,-0.936467
8.6938,0,-2702,0,-2728,0,-19,0,-20,0.192456,-0.143665,0.182148,-0.109732,-0.320871,0.035186,-0.940087
8.7297,0,-2713,0,-2738,0,-18,0,-20,0.192739,-0.143543,0.181803,-0.092540,-0.323079,0.029513,-0.941374
8.7657,0,-2724,0,-2750,0,-18,0,-19,0.193193,-0.143557,0.181783,-0.102677,-0.324619,0.034973,-0.939605
8.8017,0,-2735,0,-2759,0,-18,0,-19,0.193280,-0.143652,0.181285,-0.086022,-0.329330,0.029410,-0.939828
8.8378,0,-2746,0,-2771,0,-19,0,-19,0.193701,-0.143570,0.181471,-0.100066,-0.324264,0.030168,-0.940175
8.8738,0,-2757,0,-2781,0,-18,0,-19,0.194042,-0.143604,0.181296,-0.102998,-0.320731,0.030588,-0.941056
8.9098,0,-2769,0,-2791,0,-19,0,-19,0.194249,-0.143518,0.180945,-0.108081,-0.326229,0.036203,-0.938394
8.9457,0,-2780,0,-2802,0,-18,0,-19,0.194467,-0.143503,0.180737,-0.110058,-0.324367,0.035823,-0.938824
8.9818,1,-2791,0,-2813,0,-18,0,-20,0.194692,-0.143580,0.180604,-0.120275,-0.323925,0.039248,-0.937585
9.0178,0,-2802,0,-2826,0,-19,0,-20,0.195024,-0.143345,0.180191,-0.110143,-0.334612,0.034795,-0.935250
9.0583,0,-2815,0,-2837,0,-19,0,-20,0.195349,-0.143312,0.179871,-0.094775,-0.333944,0.034309,-0.937188
9.0958,0,-2826,0,-2849,0,-18,0,-19,0.195615,-0.143312,0.179666,-0.094403,-0.335184,0.035168,-0.936751
9.1358,0,-2838,0,-2860,0,-18,0,-19,0.195796,-0.143193,0.179471,-0.095934,-0.340538,0.038712,-0.934522
9.1718,0,-2849,0,-2870,0,-19,0,-19,0.195904,-0.143130,0.179120,-0.100896,-0.348811,0.041873,-0.930805
9.2078,1,-2861,0,-2881,0,-19,0,-20,0.196179,-0.143177,0.178655,-0.097825,-0.348408,0.034798,-0.931575
9.2438,0,-2872,0,-2894,0,-18,0,-20,0.196668,-0.143247,0.178639,-0.103148,-0.341044,0.036012,-0.933677
9.2840,0,-2884,0,-2903,0,-18,0,-18,0.196829,-0.143300,0.178356,-0.101112,-0.344287,0.039665,-0.932561
9.3198,0,-2896,0,-2914,0,-19,0,-19,0.197146,-0.143168,0.178195,-0.090541,-0.345937,0.032260,-0.933322
9.3559,0,-2908,0,-2926,0,-18,0,-20,0.197376,-0.143239,0.177659,-0.100327,-0.339324,0.030077,-0.934821
9.3958,0,-2920,0,-2937,0,-18,0,-20,0.197716,-0.143185,0.177482,-0.098045,-0.352985,0.038033,-0.929700
9.4318,0,-2932,0,-2948,0,-19,0,-19,0.197892,-0.143234,0.177072,-0.101894,-0.355161,0.035914,-0.928541
9.4717,0,-2944,0,-2959,0,-18,0,-18,0.198097,-0.143343,0.176699,-0.108969,-0.352125,0.036992,-0.928851
9.5077,0,-2955,0,-2969,0,-18,0,-19,0.198541,-0.143154,0.176755,-0.106093,-0.357022,0.043512,-0.927031
9.5439,0,-2965,0,-2982,0,-18,0,-20,0.198776,-0.143210,0.176545,-0.106190,-0.348781,0.043118,-0.930170
9.5838,1,-2978,0,-2993,0,-19,0,-20,0.198835,-0.143216,0.176136,-0.109602,-0.352167,0.042819,-0.928511
9.6198,0,-2989,0,-3004,0,-19,0,-18,0.199005,-0.142960,0.175729,-0.085667,-0.367246,0.036259,-0.925460
9.6597,0,-3001,0,-3014,0,-18,0,-18,0.199381,-0.142946,0.175704,-0.087854,-0.360284,0.036341,-0.927985
9.6957,1,-3014,0,-3027,0,-19,0,-21,0.199722,-0.142970,0.175579,-0.086213,-0.355183,0.033470,-0.930211
9.7357,0,-3027,0,-3038,0,-19,0,-20,0.200048,-0.143050,0.175486,-0.103846,-0.357479,0.043083,-0.927129
9.7718,0,-3039,0,-3049,0,-19,0,-20,0.200460,-0.142900,0.175089,-0.089478,-0.361895,0.032922,-0.927331
9.8078,0,-3050,0,-3058,0,-18,0,-18,0.200745,-0.142837,0.174984,-0.082839,-0.355662,0.030586,-0.930434
9.8437,0,-3061,0,-3068,0,-18,0,-17,0.200881,-0.142760,0.174784,-0.083486,-0.362239,0.036763,-0.927611
9.8797,0,-3072,0,-3080,0,-19,0,-21,0.201290,-0.142666,0.174593,-0.089347,-0.360376,0.040350,-0.927641
9.9179,1,-3083,0,-3092,0,-18,0,-21,0.201395,-0.142614,0.174093,-0.096200,-0.369235,0.044659,-0.923264
9.9540,0,-3094,0,-3104,0,-18,0,-20,0.201675,-0.142565,0.173776,-0.075259,-0.370593,0.030988,-0.925223
9.9938,0,-3105,0,-3113,0,-18,0,-18,0.201983,-0.142631,0.173548,-0.074943,-0.371340,0.032999,-0.924879
10.0298,0,-3117,0,-3125,0,-19,0,-19,0.202100,-0.142595,0.173261,-0.077266,-0.377784,0.035409,-0.921984
10.0697,0,-3129,0,-3137,0,-18,0,-21,0.202465,-0.142666,0.173229,-0.092097,-0.373763,0.044727,-0.921856
10.1057,1,-3141,0,-3151,0,-19,0,-21,0.202774,-0.142663,0.172864,-0.094749,-0.369608,0.042391,-0.923372
10.1458,0,-3152,0,-3160,0,-18,0,-19,0.202906,-0.142559,0.172396,-0.093641,-0.374585,0.043732,-0.921414
10.1817,0,-3163,0,-3172,0,-19,0,-18,0.203218,-0.142503,0.172074,-0.091973,-0.369119,0.037970,-0.924040
10.2218,0,-3175,0,-3183,0,-18,0,-19,0.203303,-0.142407,0.171705,-0.087348,-0.371226,0.036808,-0.923692
10.2577,0,-3187,0,-3194,0,-19,0,-20,0.203657,-0.142411,0.171441,-0.076404,-0.372257,0.029977,-0.924494
10.2938,1,-3198,0,-3206,0,-19,0,-20,0.204158,-0.142469,0.171350,-0.065418,-0.362770,0.022751,-0.929301
10.3297,0,-3209,0,-3216,0,-17,0,-20,0.204479,-0.142452,0.171194,-0.061270,-0.364902,0.022938,-0.928744
10.3658,0,-3221,0,-3228,0,-18,0,-18,0.204623,-0.142457,0.170749,-0.076152,-0.369892,0.031895,-0.925399
10.4057,1,-3234,0,-3240,0,-19,0,-21,0.205000,-0.142470,0.170543,-0.079946,-0.374484,0.039889,-0.922919
10.4417,0,-3245,0,-3251,0,-19,0,-21,0.204575,-0.142574,0.169626,-0.107723,-0.387244,0.047616,-0.914423
10.4777,1,-3256,0,-3263,0,-18,0,-21,0.204763,-0.142580,0.169408,-0.102726,-0.386522,0.046829,-0.915344
10.5137,0,-3267,0,-3273,0,-19,0,-19,0.204791,-0.142445,0.168894,-0.097086,-0.393344,0.044611,-0.913162
10.5497,0,-3279,0,-3283,0,-19,0,-18,0.205123,-0.142271,0.168714,-0.096667,-0.397685,0.047008,-0.911204
10.5857,0,-3290,0,-3295,0,-19,0,-20,0.205217,-0.142289,0.168462,-0.102725,-0.399091,0.052757,-0.909610
10.6217,1,-3302,0,-3307,0,-19,0,-21,0.205346,-0.142274,0.168054,-0.105494,-0.409960,0.055823,-0.904261
10.6577,0,-3312,0,-3318,0,-18,0,-20,0.205837,-0.142150,0.167948,-0.100870,-0.397098,0.046492,-0.911031
10.6937,0,-3324,0,-3328,0,-19,0,-18,0.206194,-0.142155,0.167972,-0.101181,-0.395053,0.050327,-0.911681
10.7317,0,-3337,0,-3340,0,-18,0,-18,0.206275,-0.142580,0.167638,-0.107409,-0.403588,0.054201,-0.906996
10.7717,0,-3347,0,-3351,0,-18,0,-20,0.206661,-0.142625,0.167431,-0.107839,-0.407990,0.055921,-0.904869
10.8077,0,-3359,0,-3364,0,-20,0,-20,0.207612,-0.142250,0.167874,-0.079320,-0.385309,0.034584,-0.918722
10.8477,0,-3371,0,-3376,0,-17,0,-20,0.207400,-0.142453,0.167296,-0.099011,-0.402584,0.047772,-0.908758
10.8838,1,-3382,0,-3388,0,-18,0,-18,0.208139,-0.142655,0.167347,-0.066109,-0.375110,0.033772,-0.924003
10.9238,0,-3394,0,-3399,0,-19,0,-20,0.208093,-0.142561,0.166762,-0.069623,-0.378353,0.031417,-0.922505
10.9598,0,-3403,0,-3407,0,-14,0,-17,0.208319,-0.142560,0.166654,-0.067804,-0.372436,0.030984,-0.925059
