timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2429,2562,0,2543,0,20,0,19,0,0.104822,-0.227679,0.193104,-0.415368,0.071002,0.006590,-0.906855
8.2798,2574,0,2555,0,20,0,19,0,0.104973,-0.227927,0.193095,-0.406913,0.062504,0.002475,-0.911323
8.3168,2586,0,2566,0,20,0,20,0,0.104836,-0.228262,0.193045,-0.409970,0.067942,0.002721,-0.909561
8.3538,2597,0,2578,0,20,0,20,0,0.104798,-0.228400,0.192863,-0.409345,0.062633,0.001900,-0.910225
8.3906,2610,0,2590,0,20,0,19,0,0.105182,-0.228546,0.192438,-0.408755,0.068604,-0.004636,-0.910050
8.4276,2621,0,2601,0,19,0,18,0,0.104867,-0.229064,0.192448,-0.408616,0.065987,0.004751,-0.910305
8.4638,2633,0,2612,0,19,0,20,0,0.104847,-0.229371,0.192307,-0.409850,0.071581,0.006053,-0.909320
8.5006,2644,0,2623,0,19,0,20,0,0.104934,-0.229374,0.191297,-0.441872,0.067908,0.008656,-0.894462
8.5368,2655,0,2635,0,19,0,20,0,0.104805,-0.229618,0.190909,-0.453199,0.075237,0.018649,-0.888033
8.5726,2667,0,2645,0,20,0,19,0,0.104653,-0.230195,0.190993,-0.442904,0.069458,0.016351,-0.893725
8.6085,2677,0,2657,0,20,0,20,0,0.104727,-0.230592,0.191121,-0.434915,0.063423,0.005205,-0.898220
8.6449,2690,0,2669,0,21,0,20,0,0.104710,-0.230759,0.190885,-0.436304,0.061656,0.005027,-0.897670
8.6816,2701,0,2680,0,19,0,20,0,0.104739,-0.230945,0.190874,-0.433482,0.061824,0.004219,-0.899029
8.7188,2712,0,2692,0,19,0,20,0,0.104738,-0.231168,0.190793,-0.433992,0.065568,0.003124,-0.898522
8.7560,2724,0,2703,0,20,0,19,0,0.104817,-0.231404,0.190618,-0.430235,0.063646,0.003195,-0.900465
8.7929,2737,0,2715,0,20,0,19,0,0.104813,-0.231961,0.190287,-0.420928,0.065900,0.005925,-0.904678
8.8317,2748,0,2727,0,19,0,20,0,0.104493,-0.232344,0.189870,-0.430904,0.084028,0.003141,-0.898472
8.8688,2760,0,2738,0,19,0,20,0,0.104845,-0.232545,0.189656,-0.431083,0.074405,0.004793,-0.899227
8.9059,2771,0,2749,0,19,0,19,0,0.104715,-0.232439,0.189152,-0.451915,0.068444,0.009231,-0.889384
8.9428,2782,0,2762,0,19,0,19,0,0.104450,-0.232628,0.188692,-0.464952,0.072217,0.014359,-0.882269
8.9807,2796,0,2773,0,20,0,20,0,0.104450,-0.232628,0.188692,-0.464952,0.072217,0.014359,-0.882269
9.0166,2806,0,2785,0,19,0,20,0,0.104567,-0.233232,0.188351,-0.472022,0.067889,0.016241,-0.878819
9.0546,2819,0,2796,0,20,0,19,0,0.104508,-0.233436,0.188247,-0.472277,0.069761,0.017100,-0.878519
9.0917,2830,0,2807,0,20,0,18,0,0.104790,-0.234133,0.188610,-0.443454,0.064175,0.008229,-0.893959
9.1288,2842,0,2819,0,20,0,20,0,0.104513,-0.234578,0.188329,-0.451614,0.066710,0.009144,-0.889669
9.1658,2854,0,2831,0,19,0,20,0,0.104414,-0.235014,0.188319,-0.450051,0.073419,0.006719,-0.889955
9.2027,2866,0,2843,0,19,0,20,0,0.104480,-0.235300,0.187942,-0.448479,0.079904,0.005413,-0.890198
9.2389,2878,0,2853,0,20,0,19,0,0.104523,-0.235409,0.187733,-0.446272,0.077867,0.000898,-0.891503
9.2759,2889,0,2865,0,20,0,19,0,0.104564,-0.235477,0.187388,-0.452857,0.070559,-0.001408,-0.888785
9.3128,2901,0,2877,0,19,0,20,0,0.104935,-0.235371,0.186965,-0.440784,0.039171,-0.002072,-0.896756
9.3498,2912,0,2889,0,18,0,20,0,0.104790,-0.235913,0.186904,-0.452762,0.053070,0.001672,-0.890049
9.3858,2923,0,2900,0,19,0,20,0,0.104478,-0.236271,0.186399,-0.475381,0.072530,0.015635,-0.876646
9.4216,2934,0,2911,0,19,0,19,0,0.104533,-0.236499,0.186191,-0.475237,0.072624,0.022517,-0.876566
9.4586,2946,0,2923,0,20,0,20,0,0.104509,-0.236797,0.186085,-0.475756,0.073378,0.023007,-0.876209
9.4948,2952,0,2936,0,14,0,20,0,0.104629,-0.237308,0.186006,-0.475258,0.064809,0.016165,-0.877308
9.5318,2954,0,2945,0,6,0,18,0,0.104719,-0.237680,0.185898,-0.464359,0.071323,0.010936,-0.882703
