timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.3043,0,2575,0,2557,0,19,0,19,0.014055,-0.157238,0.186653,-0.110784,0.402265,-0.052641,-0.907270
8.3404,0,2586,0,2569,0,18,0,19,0.013672,-0.157206,0.186472,-0.114597,0.396970,-0.052789,-0.909118
8.3773,0,2597,0,2581,0,18,0,20,0.013064,-0.157077,0.186611,-0.133032,0.412223,-0.062639,-0.899139
8.4132,0,2609,0,2593,0,18,0,20,0.012542,-0.157117,0.186315,-0.119397,0.422492,-0.059057,-0.896525
8.4503,0,2620,0,2604,0,19,0,20,0.012462,-0.157121,0.186037,-0.114339,0.410040,-0.053502,-0.903289
8.4874,0,2632,0,2616,0,19,0,19,0.012244,-0.156973,0.185874,-0.119661,0.415017,-0.056914,-0.900113
8.5244,0,2642,0,2628,0,18,0,20,0.011795,-0.156847,0.185846,-0.110190,0.424408,-0.055310,-0.897038
8.5612,0,2654,0,2640,0,19,0,19,0.011588,-0.156867,0.185576,-0.108436,0.423704,-0.054353,-0.897643
8.5973,0,2666,0,2651,0,19,0,19,0.011620,-0.156966,0.185027,-0.100689,0.412395,-0.050681,-0.904004
8.6352,0,2677,0,2663,0,19,0,19,0.011378,-0.156990,0.184679,-0.102962,0.410217,-0.050110,-0.904770
8.6713,0,2688,0,2674,0,19,0,20,0.011220,-0.157000,0.184237,-0.109046,0.409579,-0.054042,-0.904120
8.7071,0,2700,0,2685,0,18,0,20,0.010982,-0.157028,0.184152,-0.108341,0.410939,-0.052347,-0.903688
8.7433,0,2711,0,2696,0,18,0,19,0.010844,-0.156997,0.183916,-0.116605,0.416232,-0.054892,-0.900079
8.7792,0,2722,0,2708,0,18,0,19,0.010451,-0.157038,0.183867,-0.105682,0.425765,-0.051499,-0.897164
8.8152,0,2733,0,2720,0,18,0,20,0.010238,-0.157031,0.183702,-0.111328,0.423553,-0.055524,-0.897288
8.8512,0,2744,0,2731,0,19,0,20,0.009697,-0.157169,0.183728,-0.109375,0.429189,-0.054780,-0.894893
8.8872,0,2756,0,2742,0,18,0,20,0.009292,-0.157342,0.183579,-0.114475,0.434644,-0.055434,-0.891576
8.9232,0,2767,0,2753,0,18,0,19,0.008993,-0.157380,0.183010,-0.129685,0.439765,-0.061048,-0.886601
8.9592,0,2779,0,2766,0,19,0,20,0.008932,-0.157236,0.182645,-0.118515,0.424067,-0.056424,-0.896068
8.9954,0,2791,0,2778,0,19,0,19,0.008515,-0.157196,0.182508,-0.114936,0.431833,-0.057341,-0.892761
9.0324,0,2802,0,2789,0,19,0,20,0.008396,-0.157165,0.182341,-0.118515,0.429551,-0.056058,-0.893475
9.0691,0,2814,0,2800,0,19,0,19,0.008112,-0.157046,0.182140,-0.107123,0.441093,-0.055493,-0.889315
9.1052,0,2825,0,2811,0,18,0,19,0.007997,-0.156943,0.181942,-0.106593,0.435360,-0.053343,-0.892331
9.1414,0,2836,0,2823,0,19,0,20,0.007712,-0.157099,0.181707,-0.111795,0.437559,-0.053662,-0.890598
9.1781,0,2847,0,2833,0,19,0,20,0.007595,-0.157090,0.181524,-0.124643,0.431189,-0.051410,-0.892130
9.2145,0,2858,0,2844,0,18,0,19,0.007207,-0.156922,0.181257,-0.123264,0.428223,-0.056280,-0.893456
9.2514,0,2871,0,2855,0,19,0,18,0.006773,-0.156967,0.181199,-0.116221,0.438709,-0.055742,-0.889337
9.2883,0,2882,0,2867,0,18,0,20,0.006608,-0.156935,0.181030,-0.108680,0.439681,-0.056590,-0.889757
9.3251,0,2894,0,2878,0,19,0,21,0.006207,-0.157011,0.181035,-0.114865,0.452475,-0.060094,-0.882304
9.3614,0,2905,0,2890,0,18,0,20,0.006257,-0.157167,0.180030,-0.098736,0.436662,-0.048407,-0.892880
9.3971,0,2917,0,2902,0,18,0,19,0.005884,-0.157303,0.179848,-0.100901,0.444397,-0.051422,-0.888643
9.4373,0,2928,0,2914,0,19,0,18,0.005733,-0.157318,0.179513,-0.107938,0.449797,-0.058267,-0.884668
9.4782,0,2941,0,2927,0,19,0,21,0.005498,-0.157302,0.179351,-0.116630,0.448438,-0.058593,-0.884233
9.5143,0,2952,0,2938,0,19,0,20,0.005110,-0.157322,0.179408,-0.118964,0.450721,-0.055754,-0.882944
9.5506,0,2964,0,2949,0,18,0,19,0.004864,-0.157264,0.179208,-0.116508,0.446511,-0.056444,-0.885363
9.5872,0,2975,0,2959,0,18,0,18,0.004557,-0.157356,0.178918,-0.123462,0.445079,-0.056484,-0.885139
9.6232,0,2986,0,2969,0,18,0,17,0.004191,-0.157322,0.178946,-0.129292,0.457308,-0.061581,-0.877702
9.6593,0,2997,0,2982,0,18,0,20,0.003882,-0.157360,0.178665,-0.128180,0.466635,-0.067281,-0.872522
9.6953,0,3010,0,2995,0,18,0,20,0.003279,-0.157323,0.178610,-0.119979,0.474340,-0.066915,-0.869557
9.7363,0,3021,0,3006,0,18,0,19,0.002963,-0.157329,0.178364,-0.122326,0.489080,-0.074494,-0.860400
9.7721,0,3033,0,3016,0,19,0,17,0.003104,-0.157409,0.177672,-0.120554,0.471264,-0.063295,-0.871419
9.8092,0,3044,0,3028,0,18,0,20,0.002894,-0.157383,0.177388,-0.116501,0.465562,-0.059615,-0.875286
9.8462,0,3056,0,3040,0,19,0,21,0.002680,-0.157203,0.177294,-0.108142,0.463871,-0.061737,-0.877107
9.8825,0,3067,0,3052,0,18,0,20,0.002290,-0.157408,0.177054,-0.112636,0.471966,-0.058398,-0.872440
9.9192,0,3078,0,3062,0,18,0,19,0.002238,-0.157348,0.176710,-0.118430,0.468406,-0.056781,-0.873697
9.9553,0,3090,0,3073,0,18,0,19,0.001874,-0.157362,0.176731,-0.113820,0.474594,-0.053382,-0.871181
9.9916,0,3101,0,3085,0,19,0,20,0.001537,-0.157513,0.176413,-0.116839,0.472386,-0.059711,-0.871570
10.0281,0,3113,-1,3096,0,19,0,20,0.001155,-0.157597,0.176111,-0.119889,0.482987,-0.067361,-0.864761
10.0652,0,3124,-1,3108,0,18,0,20,0.000796,-0.157630,0.175894,-0.123210,0.488476,-0.065942,-0.861314
10.1014,0,3137,0,3119,0,18,0,18,0.000840,-0.157481,0.175550,-0.120891,0.472561,-0.061784,-0.870778
10.1424,0,3149,0,3131,0,19,0,19,0.001141,-0.157629,0.174847,-0.109943,0.455645,-0.050736,-0.881888
10.1795,0,3160,0,3143,0,19,0,20,0.000615,-0.157760,0.174759,-0.112949,0.466651,-0.053127,-0.875589
10.2162,0,3171,0,3153,0,18,0,21,0.000279,-0.157755,0.174602,-0.109146,0.474521,-0.054854,-0.871727
10.2522,0,3184,0,3166,0,18,0,20,0.000095,-0.157694,0.174223,-0.108433,0.470440,-0.054794,-0.874028
10.2941,0,3196,0,3177,0,19,0,19,-0.000709,-0.157754,0.174438,-0.120536,0.497003,-0.062606,-0.857053
10.3301,0,3207,0,3189,0,18,0,20,-0.000895,-0.157614,0.174436,-0.117080,0.492866,-0.063548,-0.859847
10.3665,0,3219,0,3201,0,19,0,20,-0.001197,-0.157595,0.174047,-0.113568,0.497594,-0.067503,-0.857290
10.4033,0,3230,0,3213,0,18,0,20,-0.001340,-0.157607,0.173749,-0.113751,0.496796,-0.070904,-0.857454
10.4404,0,3242,0,3224,0,19,0,19,-0.001409,-0.157709,0.173218,-0.124426,0.495429,-0.073002,-0.856586
10.4773,0,3254,0,3235,0,19,0,19,-0.001371,-0.157714,0.172856,-0.115333,0.486418,-0.064502,-0.863675
10.5141,0,3265,0,3247,0,18,0,20,-0.001556,-0.157710,0.172603,-0.109276,0.486929,-0.062228,-0.864342
10.5503,0,3276,0,3259,0,18,0,20,-0.001694,-0.157752,0.172402,-0.120540,0.482005,-0.056588,-0.865990
10.5873,0,3288,-1,3270,0,19,0,19,-0.002132,-0.157696,0.172339,-0.119206,0.485870,-0.060064,-0.863778
10.6232,0,3299,0,3281,0,19,0,18,-0.002161,-0.157740,0.172054,-0.119660,0.480701,-0.055767,-0.866890
10.6611,0,3311,0,3292,0,18,0,20,-0.002374,-0.157625,0.171764,-0.124104,0.471647,-0.058469,-0.871050
10.6972,0,3322,0,3304,0,19,0,20,-0.002894,-0.157822,0.171658,-0.121440,0.482820,-0.056223,-0.865434
10.7330,0,3334,0,3316,0,19,0,20,-0.003155,-0.157881,0.171428,-0.127485,0.489669,-0.061898,-0.860314
10.7692,0,3346,0,3327,0,19,0,19,-0.003665,-0.157966,0.171388,-0.126810,0.505747,-0.067713,-0.850620
10.8060,0,3357,0,3338,0,18,0,19,-0.003700,-0.158048,0.170750,-0.122229,0.508804,-0.061891,-0.849911
10.8432,0,3368,0,3352,0,19,0,20,-0.003913,-0.157865,0.170641,-0.116856,0.506931,-0.058206,-0.852043
10.8801,0,3380,0,3363,0,19,0,20,-0.003836,-0.158017,0.170162,-0.105430,0.495806,-0.052195,-0.860428
10.9172,0,3391,0,3374,0,18,0,20,-0.003964,-0.157996,0.169905,-0.109994,0.490612,-0.052212,-0.862830
10.9531,0,3402,0,3385,0,18,0,19,-0.004457,-0.158263,0.169814,-0.110672,0.511786,-0.049995,-0.850487
10.9891,0,3408,0,3397,0,10,0,19,-0.004637,-0.158208,0.169613,-0.115149,0.506349,-0.053598,-0.852924
11.0260,0,3408,0,3404,0,0,0,14,-0.004890,-0.158175,0.169552,-0.118733,0.504168,-0.056564,-0.853533
