timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7392,-2401,0,-2430,0,-20,0,-20,0,0.104520,-0.070346,0.189958,-0.001381,-0.862533,0.501820,-0.064896
7.7773,-2413,0,-2442,0,-20,0,-20,0,0.104491,-0.070234,0.189696,0.000267,-0.859359,0.506369,-0.071367
7.8132,-2424,0,-2454,0,-19,0,-21,0,0.104607,-0.069984,0.189590,0.001801,-0.854632,0.513732,-0.075366
7.8492,-2435,0,-2466,0,-20,0,-19,0,0.104651,-0.069673,0.189496,0.005407,-0.852403,0.517946,-0.071501
7.8872,-2447,0,-2478,0,-20,0,-20,0,0.104665,-0.069551,0.189252,0.001429,-0.856942,0.510401,-0.071693
7.9232,-2458,0,-2489,0,-19,0,-19,0,0.104667,-0.069317,0.189051,0.004869,-0.846319,0.527831,-0.071521
7.9592,-2469,0,-2500,0,-19,0,-20,0,0.104634,-0.068953,0.188937,0.002170,-0.849369,0.523428,-0.067756
7.9952,-2480,0,-2512,0,-20,0,-20,0,0.104712,-0.068729,0.188825,0.001792,-0.848319,0.525630,-0.063750
8.0332,-2492,0,-2523,0,-20,0,-18,0,0.104593,-0.068450,0.188680,0.002870,-0.846612,0.528516,-0.062538
8.0692,-2503,0,-2534,0,-19,0,-19,0,0.104620,-0.068167,0.188385,0.002462,-0.843005,0.533831,-0.066033
8.1074,-2514,0,-2546,0,-19,0,-19,0,0.104668,-0.068106,0.188053,0.005285,-0.842218,0.533273,-0.079124
8.1432,-2525,0,-2557,0,-20,0,-20,0,0.104804,-0.067660,0.187783,0.007544,-0.837922,0.542449,-0.059822
8.1792,-2537,0,-2570,0,-20,0,-20,0,0.104701,-0.067361,0.187633,0.005075,-0.844230,0.532748,-0.058563
8.2152,-2547,0,-2582,0,-20,0,-20,0,0.104557,-0.067396,0.187346,0.005089,-0.845999,0.528143,-0.072976
8.2533,-2558,0,-2594,0,-20,0,-20,0,0.104599,-0.067164,0.187207,0.006774,-0.845305,0.527889,-0.082136
8.2892,-2570,0,-2605,0,-19,0,-19,0,0.104670,-0.066858,0.187204,0.007113,-0.844010,0.531347,-0.072571
8.3251,-2581,0,-2616,0,-19,0,-19,0,0.104494,-0.066376,0.187018,0.002000,-0.851345,0.520070,-0.068808
8.3612,-2591,0,-2627,0,-20,0,-19,0,0.104606,-0.066275,0.186674,0.004311,-0.852077,0.517940,-0.075392
8.3974,-2603,0,-2641,0,-20,0,-20,0,0.104506,-0.065933,0.186436,-0.000860,-0.846364,0.526121,-0.082851
8.4352,-2614,0,-2652,0,-19,0,-20,0,0.104483,-0.065789,0.186207,0.001395,-0.845841,0.527548,-0.079023
8.4714,-2625,0,-2664,0,-19,0,-20,0,0.104732,-0.065380,0.186044,0.004997,-0.840372,0.538163,-0.064265
8.5094,-2638,0,-2675,0,-20,0,-19,0,0.104753,-0.065161,0.185846,0.006527,-0.839467,0.539724,-0.062853
8.5453,-2649,0,-2686,0,-19,0,-19,0,0.104642,-0.064767,0.185544,0.003396,-0.839688,0.539114,-0.065331
8.5813,-2659,0,-2698,0,-19,0,-20,0,0.104706,-0.064543,0.185418,0.003933,-0.836395,0.544199,-0.065391
8.6173,-2670,0,-2710,0,-19,0,-20,0,0.104622,-0.064408,0.185113,0.003689,-0.838602,0.540079,-0.071049
8.6555,-2682,0,-2722,0,-20,0,-20,0,0.104409,-0.064150,0.184917,0.002562,-0.843629,0.531231,-0.077960
8.6912,-2693,0,-2733,0,-19,0,-19,0,0.104409,-0.063787,0.184844,0.000483,-0.838762,0.539270,-0.075273
8.7272,-2705,0,-2745,0,-20,0,-20,0,0.104583,-0.063570,0.184655,0.003160,-0.836872,0.543264,-0.067082
8.7632,-2715,0,-2756,0,-20,0,-19,0,0.104807,-0.063312,0.184391,0.006073,-0.831403,0.550527,-0.075181
8.7992,-2726,0,-2768,0,-18,0,-20,0,0.104691,-0.063116,0.184176,0.005266,-0.829891,0.554354,-0.062800
8.8352,-2737,0,-2780,0,-20,0,-20,0,0.104554,-0.062694,0.184134,0.004547,-0.831382,0.552350,-0.060771
8.8712,-2748,0,-2791,0,-20,0,-19,0,0.104556,-0.062632,0.184061,0.008454,-0.826608,0.558865,-0.065704
8.9072,-2760,0,-2802,0,-20,0,-19,0,0.104547,-0.062534,0.183785,0.006466,-0.830182,0.553044,-0.069991
8.9432,-2771,0,-2813,0,-20,0,-19,0,0.104547,-0.062534,0.183785,0.006466,-0.830182,0.553044,-0.069991
8.9794,-2781,0,-2824,0,-19,0,-20,0,0.104719,-0.062124,0.183000,0.004343,-0.831724,0.550243,-0.073824
9.0152,-2792,0,-2836,0,-20,0,-19,0,0.104612,-0.061656,0.183072,0.003555,-0.830453,0.552528,-0.071043
9.0533,-2804,0,-2847,0,-19,0,-19,0,0.104653,-0.061447,0.182855,0.001539,-0.832480,0.549688,-0.069413
9.0893,-2815,0,-2858,0,-20,0,-19,0,0.104631,-0.061359,0.182396,0.001756,-0.833681,0.547308,-0.073668
9.1254,-2827,0,-2870,0,-20,0,-20,0,0.104968,-0.060695,0.182357,0.007287,-0.822127,0.566484,-0.056117
9.1612,-2838,0,-2882,0,-19,0,-20,0,0.104825,-0.060493,0.182212,0.007758,-0.821690,0.566636,-0.060744
9.1972,-2848,0,-2892,0,-20,0,-19,0,0.104833,-0.060382,0.182040,0.008701,-0.822998,0.564321,-0.064346
9.2332,-2860,0,-2905,0,-20,0,-19,0,0.104758,-0.060087,0.181838,0.007698,-0.828333,0.556977,-0.059846
9.2692,-2871,0,-2916,0,-19,0,-20,0,0.104745,-0.059735,0.181665,0.002024,-0.827445,0.558771,-0.055726
9.3074,-2882,0,-2928,0,-19,0,-20,0,0.104764,-0.059680,0.181383,0.002015,-0.823733,0.562766,-0.068951
9.3433,-2893,0,-2939,0,-19,0,-20,0,0.104714,-0.059468,0.181230,0.001350,-0.825127,0.560628,-0.069708
9.3792,-2904,0,-2949,0,-19,0,-18,0,0.104750,-0.059132,0.181097,0.004000,-0.819279,0.569371,-0.067690
9.4154,-2916,0,-2954,0,-20,0,-12,0,0.104811,-0.059025,0.180546,0.008089,-0.815676,0.573601,-0.074764
9.4515,-2927,0,-2958,0,-19,0,-6,0,0.104994,-0.058812,0.180425,0.010195,-0.810795,0.582055,-0.060998
9.4892,-2938,0,-2959,0,-18,0,-3,0,0.104949,-0.058494,0.180242,0.007457,-0.810050,0.583403,-0.058350
9.5252,-2947,0,-2959,0,-17,0,0,0,0.104970,-0.058275,0.180156,0.006727,-0.815745,0.574965,-0.062684
