timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8553,0,1427,0,1399,0,-18,0,-20,0.039867,-0.155609,0.204508,-0.094758,0.311445,-0.037358,-0.944790
7.8923,0,1416,0,1388,0,-19,0,-20,0.040119,-0.155507,0.204695,-0.096416,0.311324,-0.038825,-0.944603
7.9282,0,1405,0,1376,0,-19,0,-20,0.040444,-0.155544,0.205017,-0.094424,0.318331,-0.038849,-0.942465
7.9642,0,1393,0,1364,0,-18,0,-19,0.040824,-0.155488,0.205182,-0.083640,0.320658,-0.036557,-0.942787
8.0024,0,1381,0,1354,0,-19,0,-20,0.041526,-0.155308,0.205034,-0.102679,0.300159,-0.043728,-0.947338
8.0391,0,1370,0,1342,0,-18,0,-20,0.041864,-0.155259,0.205022,-0.099226,0.297337,-0.047982,-0.948390
8.0763,0,1358,0,1330,0,-19,0,-19,0.042029,-0.155279,0.205227,-0.097051,0.302373,-0.046604,-0.947090
8.1131,0,1347,0,1319,0,-18,0,-20,0.042447,-0.155401,0.205218,-0.097402,0.285398,-0.037539,-0.952708
8.1506,0,1335,0,1307,0,-19,0,-19,0.043163,-0.155343,0.204898,-0.099699,0.243517,-0.029593,-0.964305
8.1871,0,1323,0,1297,0,-19,0,-19,0.043047,-0.155388,0.205178,-0.109595,0.257334,-0.032517,-0.959537
8.2232,0,1312,0,1286,0,-18,0,-19,0.042616,-0.155456,0.205547,-0.098302,0.274801,-0.034998,-0.955822
8.2593,0,1301,0,1275,0,-18,0,-20,0.043496,-0.155540,0.205394,-0.112294,0.257477,-0.032778,-0.959177
8.2951,0,1291,0,1264,0,-18,0,-19,0.043900,-0.155445,0.205744,-0.107507,0.271014,-0.035347,-0.955900
8.3312,0,1280,0,1253,0,-19,0,-19,0.043694,-0.155556,0.206510,-0.090079,0.301862,-0.034231,-0.948469
8.3672,0,1268,0,1243,0,-20,0,-20,0.043806,-0.155461,0.206642,-0.090221,0.303282,-0.033670,-0.948022
8.4032,0,1257,0,1231,0,-19,0,-19,0.043975,-0.155450,0.206954,-0.097459,0.301401,-0.035338,-0.947845
8.4392,0,1246,0,1221,0,-18,0,-19,0.044232,-0.155437,0.207171,-0.097894,0.303216,-0.032032,-0.947339
8.4755,0,1235,0,1210,0,-18,0,-20,0.044337,-0.155344,0.207218,-0.102610,0.304197,-0.037191,-0.946336
8.5124,0,1222,0,1198,0,-19,0,-19,0.045231,-0.155128,0.206818,-0.112885,0.275173,-0.045907,-0.953640
8.5491,0,1211,0,1187,0,-19,0,-19,0.045615,-0.155137,0.206974,-0.116497,0.273779,-0.044904,-0.953655
8.5851,0,1199,0,1176,0,-18,0,-20,0.045785,-0.155082,0.207128,-0.117347,0.270086,-0.043417,-0.954672
8.6213,0,1188,0,1164,0,-18,0,-21,0.046177,-0.155033,0.207136,-0.117179,0.275701,-0.048974,-0.952817
8.6581,0,1176,0,1154,0,-19,0,-18,0.046527,-0.155098,0.206851,-0.124705,0.238842,-0.037368,-0.962293
8.6981,0,1164,0,1142,0,-19,0,-19,0.046945,-0.155149,0.207096,-0.131791,0.245356,-0.038100,-0.959677
8.7352,0,1153,0,1131,0,-18,0,-20,0.047216,-0.155095,0.207552,-0.126019,0.257053,-0.040648,-0.957283
8.7732,0,1141,0,1120,0,-18,0,-19,0.047485,-0.155017,0.207911,-0.094051,0.281790,-0.044400,-0.953822
8.8101,0,1130,0,1109,0,-19,0,-20,0.047745,-0.154989,0.208105,-0.099128,0.278355,-0.041186,-0.954461
8.8465,0,1118,0,1098,0,-19,0,-19,0.047941,-0.154946,0.208323,-0.091570,0.281427,-0.040669,-0.954337
8.8831,1,1106,0,1087,0,-18,0,-19,0.048120,-0.154994,0.208516,-0.091481,0.287494,-0.039111,-0.952601
8.9191,0,1095,0,1076,0,-19,0,-19,0.048687,-0.154797,0.208259,-0.104275,0.262447,-0.043622,-0.958303
8.9552,0,1083,0,1064,0,-19,0,-20,0.049097,-0.154703,0.208194,-0.105581,0.262625,-0.044681,-0.958063
8.9923,0,1071,0,1054,0,-18,0,-21,0.049467,-0.154695,0.208294,-0.107123,0.259651,-0.047292,-0.958577
9.0291,0,1059,0,1042,0,-18,0,-19,0.049754,-0.154571,0.208631,-0.102723,0.260076,-0.046450,-0.958984
9.0662,0,1049,0,1032,0,-19,0,-20,0.050061,-0.154689,0.208589,-0.107752,0.251316,-0.044579,-0.960855
9.1032,0,1037,0,1020,0,-19,0,-20,0.050331,-0.154704,0.208459,-0.118640,0.226646,-0.037789,-0.965986
9.1391,0,1026,0,1008,0,-18,0,-20,0.050878,-0.154580,0.208543,-0.113934,0.225684,-0.037941,-0.966771
9.1792,0,1014,0,998,0,-19,0,-20,0.050957,-0.154482,0.209331,-0.095390,0.258417,-0.040737,-0.960449
9.2162,0,1003,0,987,0,-18,0,-19,0.051247,-0.154523,0.209790,-0.099451,0.277810,-0.040761,-0.954604
9.2531,0,991,0,976,0,-18,0,-19,0.051563,-0.154739,0.209803,-0.096143,0.285997,-0.043520,-0.952401
9.2903,0,980,0,965,0,-19,0,-19,0.052025,-0.154620,0.210262,-0.099137,0.284112,-0.042478,-0.952706
9.3271,0,970,0,953,0,-19,0,-21,0.052679,-0.154420,0.210112,-0.103922,0.261911,-0.047777,-0.958290
9.3632,0,958,0,943,0,-19,0,-19,0.053176,-0.154494,0.209931,-0.097989,0.256095,-0.043249,-0.960699
9.3992,0,947,0,932,0,-18,0,-19,0.053326,-0.154506,0.210065,-0.095590,0.252409,-0.043192,-0.961918
9.4350,0,936,0,921,0,-18,0,-20,0.053799,-0.154437,0.210158,-0.097630,0.253605,-0.044346,-0.961346
9.4722,0,924,0,910,0,-19,0,-19,0.054278,-0.154568,0.209741,-0.104771,0.219951,-0.034554,-0.969253
9.5084,0,913,0,899,0,-18,0,-20,0.054365,-0.154381,0.210697,-0.083032,0.254435,-0.043325,-0.962544
9.5450,0,900,0,888,0,-19,0,-19,0.054833,-0.154376,0.210699,-0.092566,0.251071,-0.038467,-0.962764
9.5811,0,889,0,878,0,-18,0,-19,0.055192,-0.154279,0.210900,-0.085906,0.251835,-0.035417,-0.963299
9.6181,0,878,0,866,0,-18,0,-19,0.055496,-0.154232,0.211042,-0.096192,0.260092,-0.038135,-0.960024
9.6583,0,865,0,855,0,-18,0,-19,0.056172,-0.154073,0.210836,-0.104655,0.239139,-0.041133,-0.964452
9.6951,0,854,0,844,0,-19,0,-19,0.056584,-0.154187,0.210957,-0.115063,0.224636,-0.038117,-0.966874
9.7312,0,842,0,833,0,-18,0,-19,0.056960,-0.154011,0.211267,-0.103266,0.244978,-0.044853,-0.962969
9.7692,0,830,0,822,0,-19,0,-19,0.056892,-0.154228,0.211983,-0.086623,0.251664,-0.038708,-0.963153
9.8063,1,819,0,811,0,-18,0,-19,0.057557,-0.154019,0.212042,-0.094271,0.235223,-0.042018,-0.966446
9.8431,0,808,0,800,0,-18,0,-20,0.058616,-0.154358,0.210672,-0.121914,0.182423,-0.027762,-0.975237
9.8792,0,795,0,789,0,-20,0,-20,0.059115,-0.154233,0.210892,-0.115712,0.188833,-0.023498,-0.974885
9.9162,0,784,0,778,0,-18,0,-19,0.058792,-0.154211,0.212579,-0.066470,0.259500,-0.029485,-0.963001
9.9532,0,774,0,766,0,-18,0,-19,0.059340,-0.154327,0.212364,-0.070618,0.249940,-0.030293,-0.965208
9.9900,0,762,0,756,0,-19,0,-20,0.060452,-0.154241,0.211069,-0.107032,0.178349,-0.028829,-0.977704
10.0260,0,751,0,745,0,-18,0,-20,0.060845,-0.154188,0.211481,-0.113449,0.180217,-0.029276,-0.976624
10.0622,0,739,0,732,0,-17,0,-19,0.061354,-0.154113,0.211530,-0.115745,0.186243,-0.032857,-0.975109
10.1032,0,727,0,722,0,-18,0,-18,0.061703,-0.154029,0.211193,-0.126576,0.157193,-0.025718,-0.979085
10.1400,0,716,0,711,0,-18,0,-18,0.062041,-0.154090,0.211311,-0.132014,0.155100,-0.027290,-0.978658
10.1760,0,705,0,699,0,-18,0,-20,0.062616,-0.154226,0.211994,-0.138278,0.171383,-0.030890,-0.974963
10.2161,0,692,0,688,0,-19,0,-20,0.063002,-0.154158,0.212449,-0.101899,0.189267,-0.031420,-0.976119
10.2520,0,681,0,677,0,-18,0,-19,0.062869,-0.154159,0.213676,-0.065126,0.245837,-0.029221,-0.966680
10.2890,0,670,0,667,0,-19,0,-18,0.063173,-0.154268,0.213801,-0.072270,0.245155,-0.030679,-0.966300
10.3251,0,659,0,656,0,-18,0,-19,0.064097,-0.154341,0.213175,-0.093128,0.231132,-0.027388,-0.968068
10.3610,0,648,0,644,0,-19,0,-20,0.064993,-0.154075,0.212426,-0.111599,0.187985,-0.031259,-0.975310
10.3970,0,636,0,634,0,-19,0,-20,0.065126,-0.153887,0.213572,-0.078367,0.224780,-0.035720,-0.970596
10.4331,0,625,0,624,0,-18,0,-17,0.065314,-0.153853,0.213903,-0.066727,0.216009,-0.032611,-0.973563
10.4690,0,614,0,612,0,-18,0,-19,0.065642,-0.153961,0.214135,-0.066365,0.216270,-0.036350,-0.973397
10.5060,0,602,0,600,0,-18,0,-21,0.066646,-0.154326,0.212507,-0.137075,0.135957,-0.026702,-0.980823
10.5421,0,591,0,588,0,-18,0,-20,0.067008,-0.153936,0.212977,-0.107068,0.157462,-0.033063,-0.981147
10.5799,0,579,0,578,0,-18,0,-19,0.066777,-0.153994,0.214537,-0.060171,0.242496,-0.032607,-0.967735
10.6162,0,568,0,568,0,-18,0,-18,0.067403,-0.154036,0.214440,-0.051600,0.230011,-0.026665,-0.971453
10.6535,0,556,0,557,0,-19,0,-19,0.068440,-0.153756,0.212429,-0.126122,0.141527,-0.026502,-0.981510
10.6899,0,545,0,545,0,-18,0,-20,0.068904,-0.153348,0.212884,-0.134507,0.165495,-0.032904,-0.976441
10.7259,0,534,0,531,0,-18,0,-21,0.069529,-0.153355,0.212677,-0.134820,0.147487,-0.027140,-0.979456
10.7662,0,521,0,521,0,-18,0,-20,0.070094,-0.153494,0.212739,-0.127623,0.145904,-0.029610,-0.980585
10.8030,0,509,0,511,0,-19,0,-17,0.070255,-0.153154,0.212855,-0.113324,0.152730,-0.027310,-0.981369
10.8391,0,499,0,500,0,-18,0,-19,0.070154,-0.152456,0.212783,-0.141300,0.136503,-0.023040,-0.980240
10.8750,0,487,0,488,0,-19,0,-21,0.071064,-0.152595,0.212993,-0.108330,0.127211,-0.017692,-0.985783
10.9110,0,475,0,476,0,-20,0,-21,0.071630,-0.152854,0.213057,-0.108502,0.133596,-0.019182,-0.984892
10.9469,0,465,0,465,0,-17,0,-19,0.071829,-0.152706,0.213406,-0.114344,0.140793,-0.027785,-0.983021
10.9834,0,454,-1,455,0,-17,0,-18,0.072186,-0.152353,0.213135,-0.124230,0.116936,-0.022532,-0.985081
11.0199,0,442,0,444,0,-18,0,-20,0.072497,-0.152323,0.213270,-0.125539,0.120116,-0.021195,-0.984562
11.0559,0,430,0,432,0,-19,0,-20,0.072588,-0.152338,0.213180,-0.129586,0.113851,-0.019209,-0.984823
11.0920,0,420,0,420,0,-18,0,-21,0.073584,-0.152321,0.213608,-0.111220,0.117117,-0.024259,-0.986573
11.1279,0,408,0,410,0,-19,0,-19,0.073914,-0.152142,0.213628,-0.118725,0.107277,-0.023723,-0.986830
11.1639,0,397,0,398,0,-19,0,-19,0.074576,-0.152081,0.213541,-0.117630,0.106206,-0.017944,-0.987199
11.2001,0,386,0,387,0,-18,0,-20,0.075177,-0.152200,0.213874,-0.120324,0.120975,-0.018306,-0.985166
11.2363,0,374,-1,375,0,-19,0,-21,0.075790,-0.152266,0.213853,-0.127070,0.125460,-0.020078,-0.983723
11.2730,0,363,0,363,0,-18,0,-20,0.076110,-0.152050,0.213800,-0.120014,0.101312,-0.016385,-0.987453
11.3089,0,351,0,353,0,-19,0,-18,0.076546,-0.152010,0.213832,-0.111025,0.098659,-0.013509,-0.988816
11.3449,0,341,0,342,0,-18,0,-19,0.076810,-0.152103,0.214294,-0.127537,0.113154,-0.020059,-0.985154
11.3809,0,329,0,329,0,-19,0,-21,0.077535,-0.152038,0.214035,-0.122468,0.108230,-0.020918,-0.986332
11.4180,0,317,0,316,0,-19,0,-20,0.077981,-0.151966,0.213847,-0.127381,0.093030,-0.018044,-0.987316
11.4589,0,305,0,306,0,-18,0,-19,0.078539,-0.151896,0.213804,-0.119161,0.090895,-0.012850,-0.988622
11.4960,0,294,0,295,0,-18,0,-18,0.079043,-0.151953,0.213573,-0.123843,0.070589,-0.011692,-0.989719
11.5331,0,281,0,283,0,-19,0,-20,0.079518,-0.152007,0.213758,-0.112544,0.075615,-0.013600,-0.990672
11.5701,0,270,0,271,0,-19,0,-20,0.079917,-0.151882,0.213640,-0.129416,0.056925,-0.010501,-0.989899
11.6070,0,257,0,259,0,-19,0,-20,0.080392,-0.151677,0.214482,-0.110509,0.092176,-0.019286,-0.989404
11.6438,0,246,0,249,0,-18,0,-19,0.081083,-0.151776,0.214385,-0.110726,0.091631,-0.020278,-0.989410
11.6798,0,235,0,237,0,-18,0,-19,0.081544,-0.151813,0.214239,-0.108558,0.084450,-0.018277,-0.990328
11.7172,0,223,0,225,0,-19,0,-20,0.081929,-0.151690,0.214582,-0.103809,0.089530,-0.022919,-0.990294
11.7538,0,212,0,213,0,-19,0,-20,0.082747,-0.151682,0.214857,-0.094876,0.105839,-0.025305,-0.989523
11.7900,0,202,0,202,0,-18,0,-20,0.083120,-0.151578,0.215091,-0.099116,0.109781,-0.025917,-0.988662
11.8259,0,190,0,191,0,-19,0,-19,0.083470,-0.151528,0.214989,-0.094683,0.103213,-0.022724,-0.989882
11.8621,0,179,0,179,0,-19,0,-19,0.084023,-0.151449,0.214552,-0.101354,0.074108,-0.017463,-0.991933
11.8989,0,167,0,168,0,-19,0,-20,0.084470,-0.151424,0.214536,-0.127775,0.068569,-0.015732,-0.989305
11.9348,0,157,0,157,0,-18,0,-19,0.084820,-0.151211,0.214767,-0.139219,0.057655,-0.016040,-0.988452
11.9711,0,145,0,146,0,-19,0,-19,0.085446,-0.151218,0.215162,-0.115580,0.083087,-0.022913,-0.989552
12.0069,0,132,0,135,0,-19,0,-18,0.086194,-0.151484,0.214673,-0.131877,0.078405,-0.024048,-0.987868
12.0430,0,121,0,123,0,-18,0,-20,0.086618,-0.151447,0.214752,-0.118098,0.080696,-0.019301,-0.989529
12.0799,0,109,0,111,0,-19,0,-20,0.087208,-0.151305,0.214696,-0.109080,0.076140,-0.011623,-0.991045
12.1163,0,98,0,100,0,-18,0,-20,0.087840,-0.151236,0.214830,-0.090051,0.068845,-0.013553,-0.993462
12.1535,0,87,0,89,0,-18,0,-19,0.088348,-0.151176,0.215243,-0.097700,0.096088,-0.025422,-0.990240
12.1899,0,74,0,76,0,-18,0,-20,0.088683,-0.151226,0.215463,-0.110113,0.089074,-0.023354,-0.989644
12.2309,0,63,0,63,0,-19,0,-20,0.089242,-0.151143,0.215483,-0.098483,0.085645,-0.024761,-0.991137
12.2669,0,51,0,51,0,-19,0,-20,0.089908,-0.151093,0.215348,-0.096026,0.075349,-0.021529,-0.992289
12.3029,0,40,0,40,0,-18,0,-20,0.090265,-0.151053,0.215059,-0.102163,0.062308,-0.019678,-0.992619
12.3389,0,29,0,29,0,-18,0,-19,0.090744,-0.151058,0.215130,-0.103782,0.075524,-0.024292,-0.991431
12.3749,0,18,0,18,0,-18,0,-19,0.091280,-0.151144,0.215127,-0.097117,0.086259,-0.029039,-0.991103
12.4119,0,8,0,9,0,-16,0,-18,0.091950,-0.151090,0.215508,-0.106581,0.081416,-0.022679,-0.990706
