timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9089,1418,0,1383,0,-19,0,-21,0,0.104405,-0.199544,0.207966,-0.290261,0.059889,-0.006868,-0.955047
7.9448,1406,0,1373,0,-20,0,-18,0,0.104301,-0.199178,0.208036,-0.290887,0.051636,-0.009326,-0.955317
7.9807,1395,0,1360,0,-20,0,-19,0,0.104139,-0.198881,0.207677,-0.304482,0.030139,-0.005005,-0.952028
8.0167,1383,0,1348,0,-20,0,-20,0,0.103996,-0.198715,0.208554,-0.289696,0.052603,-0.008033,-0.955638
8.0527,1373,0,1336,0,-19,0,-21,0,0.103967,-0.198435,0.208504,-0.290387,0.043927,-0.004099,-0.955892
8.0888,1362,0,1324,0,-19,0,-20,0,0.103916,-0.198051,0.208786,-0.269527,0.038617,-0.001131,-0.962217
8.1248,1351,0,1314,0,-20,0,-18,0,0.103693,-0.197857,0.209040,-0.266717,0.028766,0.000181,-0.963345
8.1608,1339,0,1302,0,-19,0,-19,0,0.103700,-0.197603,0.208921,-0.276607,0.027941,0.002879,-0.960573
8.1979,1328,0,1290,0,-19,0,-19,0,0.103625,-0.197094,0.209350,-0.270029,0.016486,0.004803,-0.962699
8.2348,1318,0,1278,0,-19,0,-20,0,0.103861,-0.196056,0.209334,-0.312890,0.032901,0.000804,-0.949219
8.2718,1306,0,1267,0,-19,0,-20,0,0.104463,-0.196079,0.209478,-0.293900,0.052996,-0.009471,-0.954319
8.3089,1294,0,1254,0,-20,0,-20,0,0.104563,-0.195949,0.209482,-0.287910,0.052368,-0.007393,-0.956196
8.3457,1283,0,1243,0,-20,0,-20,0,0.104453,-0.195388,0.209732,-0.269195,0.064100,-0.014427,-0.960842
8.3827,1271,0,1231,0,-20,0,-19,0,0.104222,-0.194873,0.209636,-0.271198,0.050647,-0.008985,-0.961148
8.4189,1260,0,1219,0,-19,0,-20,0,0.104224,-0.194756,0.210265,-0.254090,0.069376,-0.013947,-0.964588
8.4557,1249,0,1209,0,-19,0,-19,0,0.104355,-0.194589,0.210313,-0.258055,0.067718,-0.011543,-0.963685
8.4919,1237,0,1196,0,-19,0,-20,0,0.104371,-0.194424,0.210525,-0.254764,0.070142,-0.011404,-0.964389
8.5299,1226,0,1184,0,-19,0,-19,0,0.104251,-0.194258,0.210482,-0.265789,0.077004,-0.009759,-0.960901
8.5666,1214,0,1173,0,-19,0,-19,0,0.104341,-0.193735,0.210447,-0.273400,0.060561,-0.004526,-0.959982
8.6038,1203,0,1161,0,-19,0,-19,0,0.104544,-0.193340,0.210771,-0.280414,0.060088,-0.006292,-0.957976
8.6406,1191,0,1150,0,-20,0,-19,0,0.104557,-0.192967,0.210866,-0.272248,0.058385,-0.007862,-0.960422
8.6767,1181,0,1138,0,-20,0,-20,0,0.104415,-0.192249,0.210748,-0.256316,0.035099,-0.001161,-0.965955
8.7126,1169,0,1127,0,-20,0,-20,0,0.104675,-0.192154,0.210774,-0.255013,0.052809,-0.004073,-0.965486
8.7492,1158,0,1115,0,-20,0,-20,0,0.104616,-0.191648,0.211060,-0.254707,0.058822,-0.010855,-0.965167
8.7858,1147,0,1104,0,-19,0,-19,0,0.104598,-0.191471,0.211202,-0.258114,0.059878,-0.011730,-0.964186
8.8216,1135,0,1093,0,-19,0,-20,0,0.104542,-0.191154,0.211220,-0.256657,0.061708,-0.013465,-0.964437
8.8578,1123,0,1081,0,-19,0,-19,0,0.104332,-0.190894,0.211481,-0.262148,0.063590,-0.014014,-0.962828
8.8946,1111,0,1070,0,-20,0,-20,0,0.104325,-0.190613,0.211496,-0.263045,0.056470,-0.013937,-0.963029
8.9306,1101,0,1058,0,-19,0,-19,0,0.104432,-0.190376,0.211851,-0.247464,0.066471,-0.011621,-0.966544
8.9666,1090,0,1047,0,-19,0,-19,0,0.104482,-0.190075,0.211918,-0.250559,0.059532,-0.011482,-0.966201
9.0027,1078,0,1035,0,-20,0,-20,0,0.104518,-0.189400,0.211574,-0.245177,0.045897,-0.011002,-0.968329
9.0388,1067,0,1024,0,-20,0,-19,0,0.104749,-0.188878,0.211317,-0.256724,0.044534,-0.013081,-0.965370
9.0758,1054,0,1012,0,-20,0,-20,0,0.104372,-0.188350,0.211629,-0.271819,0.054382,-0.003793,-0.960803
9.1139,1043,0,1000,0,-19,0,-19,0,0.104208,-0.188255,0.212192,-0.251007,0.042267,-0.001986,-0.967060
9.1506,1031,0,989,0,-19,0,-19,0,0.104499,-0.187613,0.212005,-0.245799,0.045832,-0.009975,-0.968185
9.1876,1020,0,977,0,-19,0,-20,0,0.104616,-0.187550,0.212153,-0.237888,0.043799,-0.008200,-0.970270
9.2247,1008,0,965,0,-19,0,-20,0,0.104593,-0.187182,0.212086,-0.231949,0.040724,-0.006564,-0.971853
9.2617,998,0,953,0,-19,0,-20,0,0.104603,-0.186798,0.212044,-0.226274,0.047916,-0.011126,-0.972821
9.2977,987,0,943,0,-19,0,-19,0,0.104492,-0.186562,0.212361,-0.234315,0.064971,-0.013936,-0.969887
9.3336,975,0,933,0,-20,0,-19,0,0.104386,-0.186165,0.212243,-0.233774,0.048971,-0.012255,-0.970980
9.3698,964,0,921,0,-19,0,-20,0,0.104087,-0.185775,0.213027,-0.227371,0.071290,-0.014467,-0.971088
9.4071,953,0,908,0,-19,0,-20,0,0.104229,-0.185147,0.213314,-0.245570,0.079670,-0.015126,-0.965981
9.4448,941,0,897,0,-19,0,-20,0,0.104440,-0.184684,0.213370,-0.246794,0.062960,-0.008823,-0.966980
9.4807,929,0,886,0,-19,0,-19,0,0.104470,-0.184312,0.213133,-0.229203,0.060245,-0.008803,-0.971473
9.5178,917,0,875,0,-20,0,-19,0,0.104408,-0.183881,0.213019,-0.225708,0.058566,-0.011189,-0.972369
9.5546,906,0,864,0,-20,0,-19,0,0.104395,-0.183327,0.213197,-0.218453,0.049086,-0.015459,-0.974490
9.5918,895,0,852,0,-19,0,-20,0,0.104440,-0.182981,0.213181,-0.218817,0.044529,-0.015642,-0.974624
9.6287,884,0,841,0,-18,0,-19,0,0.104508,-0.182650,0.213494,-0.215396,0.057088,-0.014408,-0.974750
9.6660,872,0,829,0,-20,0,-20,0,0.104527,-0.182283,0.213451,-0.220347,0.059883,-0.012448,-0.973502
9.7027,860,0,819,0,-21,0,-20,0,0.104567,-0.181988,0.213389,-0.219879,0.048834,-0.007501,-0.974275
9.7386,848,0,807,0,-20,0,-20,0,0.104566,-0.181530,0.213448,-0.211014,0.048118,-0.010608,-0.976240
9.7757,838,0,795,0,-18,0,-20,0,0.104572,-0.181119,0.213508,-0.217297,0.046517,-0.012688,-0.974914
9.8126,826,0,785,0,-19,0,-19,0,0.104619,-0.180639,0.214169,-0.197608,0.068834,-0.020550,-0.977645
9.8495,814,0,773,0,-20,0,-20,0,0.104775,-0.180188,0.214193,-0.191852,0.050936,-0.012241,-0.980025
9.8855,802,0,762,0,-20,0,-19,0,0.104704,-0.179887,0.214182,-0.193256,0.057187,-0.017212,-0.979329
9.9216,791,0,752,0,-20,0,-20,0,0.104520,-0.179243,0.214225,-0.204812,0.045831,-0.016343,-0.977591
9.9578,780,0,740,0,-19,0,-20,0,0.104694,-0.178830,0.213948,-0.193542,0.041949,-0.011768,-0.980124
9.9948,767,0,730,0,-20,0,-19,0,0.104676,-0.178408,0.214420,-0.194243,0.061839,-0.015420,-0.978881
10.0317,755,0,719,0,-20,0,-19,0,0.104574,-0.178062,0.214609,-0.198137,0.065964,-0.017299,-0.977799
10.0675,744,0,708,0,-20,0,-19,0,0.104326,-0.177580,0.214573,-0.211435,0.056898,-0.013209,-0.975645
10.1036,733,0,697,0,-18,0,-20,0,0.104128,-0.176859,0.214557,-0.210849,0.023550,-0.006753,-0.977212
10.1396,722,0,686,0,-18,0,-20,0,0.104030,-0.176699,0.214727,-0.207104,0.035086,-0.008305,-0.977654
10.1757,710,0,676,0,-21,0,-18,0,0.103935,-0.176126,0.214712,-0.216880,0.025133,-0.003256,-0.975869
10.2116,698,0,665,0,-20,0,-20,0,0.104466,-0.175693,0.214395,-0.190654,0.031561,-0.011512,-0.981082
10.2478,687,0,652,0,-20,0,-20,0,0.104562,-0.175233,0.214570,-0.187950,0.050194,-0.019863,-0.980694
10.2858,676,0,641,0,-18,0,-19,0,0.104101,-0.174760,0.214938,-0.188817,0.044284,-0.014313,-0.980909
10.3229,664,0,630,0,-19,0,-20,0,0.104316,-0.174368,0.215188,-0.182994,0.046905,-0.015239,-0.981876
10.3596,653,0,618,0,-20,0,-20,0,0.104249,-0.174112,0.215194,-0.184419,0.049254,-0.014402,-0.981507
10.3968,640,0,608,0,-20,0,-19,0,0.104350,-0.173728,0.215089,-0.184887,0.059127,-0.014558,-0.980872
10.4338,629,0,597,0,-19,0,-19,0,0.104431,-0.173006,0.214951,-0.181218,0.047171,-0.009255,-0.982267
10.4727,617,0,585,0,-19,0,-20,0,0.104197,-0.172348,0.214818,-0.186108,0.027288,-0.003201,-0.982145
10.5099,605,0,575,0,-20,0,-19,0,0.104163,-0.171967,0.214760,-0.193196,0.023807,-0.003017,-0.980867
10.5497,591,0,563,0,-20,0,-19,0,0.104276,-0.171825,0.214756,-0.188360,0.030325,-0.008062,-0.981599
10.5862,581,0,552,0,-19,0,-19,0,0.104302,-0.171281,0.215140,-0.179996,0.040262,-0.013730,-0.982747
10.6238,569,0,540,0,-19,0,-20,0,0.104494,-0.170619,0.215073,-0.163098,0.033306,-0.012452,-0.985969
10.6606,557,0,530,0,-20,0,-20,0,0.104136,-0.170046,0.215103,-0.158784,0.024872,-0.013137,-0.986913
10.6976,545,0,519,0,-21,0,-19,0,0.103996,-0.169624,0.215491,-0.163511,0.047513,-0.012262,-0.985321
10.7346,533,0,508,0,-20,0,-20,0,0.104123,-0.169051,0.215376,-0.173975,0.036119,-0.004622,-0.984077
10.7716,523,0,496,0,-18,0,-20,0,0.104197,-0.168664,0.215498,-0.179962,0.031958,-0.011349,-0.983089
10.8177,509,0,481,0,-19,0,-19,0,0.104248,-0.168384,0.215742,-0.169519,0.054852,-0.018345,-0.983828
10.8613,495,0,469,0,-20,0,-19,0,0.104336,-0.167617,0.215388,-0.170099,0.048186,-0.017566,-0.984091
10.9025,482,0,458,0,-20,0,-19,0,0.104311,-0.167144,0.215317,-0.157503,0.035287,-0.012262,-0.986812
10.9388,471,0,448,0,-19,0,-19,0,0.104152,-0.166469,0.215567,-0.154776,0.032564,-0.013356,-0.987322
10.9761,459,0,437,0,-19,0,-18,0,0.104181,-0.166168,0.215549,-0.153683,0.037257,-0.018808,-0.987238
11.0126,448,0,426,0,-20,0,-20,0,0.104104,-0.165769,0.215710,-0.145321,0.040962,-0.019735,-0.988339
11.0486,436,0,416,0,-20,0,-20,0,0.104166,-0.165614,0.215637,-0.154184,0.047248,-0.017315,-0.986760
11.0846,425,0,405,0,-19,0,-19,0,0.104121,-0.165151,0.215691,-0.152047,0.042907,-0.017612,-0.987284
11.1217,412,0,394,0,-19,0,-20,0,0.104186,-0.164574,0.215446,-0.148191,0.037009,-0.012170,-0.988191
11.1587,400,0,382,0,-21,0,-20,0,0.104242,-0.164082,0.215565,-0.154335,0.044033,-0.014978,-0.986923
11.1959,389,0,372,0,-19,0,-19,0,0.104216,-0.163511,0.215768,-0.144046,0.041739,-0.012967,-0.988605
11.2327,378,0,361,0,-19,0,-19,0,0.103925,-0.163060,0.215823,-0.151581,0.038276,-0.014658,-0.987595
11.2688,367,0,349,0,-19,0,-20,0,0.104001,-0.162711,0.216069,-0.145857,0.037959,-0.018794,-0.988398
11.3062,355,0,337,0,-19,0,-21,0,0.104118,-0.162389,0.215960,-0.135885,0.040672,-0.016942,-0.989744
11.3428,343,0,326,0,-20,0,-20,0,0.104478,-0.161920,0.215807,-0.125379,0.038722,-0.013637,-0.991259
11.3798,331,0,316,0,-20,0,-19,0,0.104440,-0.161389,0.215589,-0.136629,0.029122,-0.011296,-0.990130
11.4168,319,0,305,0,-20,0,-19,0,0.104253,-0.161083,0.215603,-0.152017,0.033115,-0.013882,-0.987725
11.4537,308,0,294,0,-19,0,-19,0,0.104113,-0.160446,0.216087,-0.143094,0.053729,-0.016652,-0.988109
11.4906,296,0,283,0,-19,0,-19,0,0.104138,-0.159880,0.216254,-0.128832,0.057030,-0.018398,-0.989854
11.5277,284,0,273,0,-19,0,-19,0,0.104126,-0.159648,0.216127,-0.129085,0.056911,-0.017301,-0.989848
11.5646,272,0,261,0,-20,0,-19,0,0.104349,-0.159067,0.215934,-0.125151,0.055926,-0.019155,-0.990375
11.6016,260,0,250,0,-20,0,-18,0,0.104366,-0.158574,0.215448,-0.113949,0.031797,-0.021318,-0.992749
11.6388,249,0,239,0,-18,0,-20,0,0.104261,-0.158035,0.215536,-0.116539,0.033678,-0.021133,-0.992390
11.6756,237,0,228,0,-20,0,-19,0,0.104168,-0.157630,0.215667,-0.117721,0.036185,-0.022192,-0.992139
11.7116,227,0,217,0,-19,0,-20,0,0.104059,-0.157217,0.215801,-0.126779,0.031963,-0.015611,-0.991293
11.7476,215,0,207,0,-20,0,-18,0,0.104057,-0.156785,0.216425,-0.103728,0.060661,-0.020020,-0.992552
11.7836,204,0,196,0,-20,0,-19,0,0.104026,-0.156373,0.216486,-0.100631,0.065613,-0.022527,-0.992502
11.8206,192,0,184,0,-20,0,-20,0,0.104004,-0.155924,0.216470,-0.107186,0.059017,-0.018128,-0.992320
11.8578,181,0,172,0,-20,0,-20,0,0.104105,-0.155420,0.216130,-0.112740,0.047884,-0.017091,-0.992323
11.8947,169,0,162,0,-19,0,-20,0,0.104138,-0.155043,0.216091,-0.109939,0.047510,-0.015652,-0.992679
11.9315,157,0,151,0,-20,0,-18,0,0.104396,-0.154492,0.215956,-0.107699,0.049931,-0.022650,-0.992671
11.9686,146,0,140,0,-19,0,-19,0,0.104048,-0.154096,0.215894,-0.119547,0.037749,-0.014261,-0.992008
12.0047,134,0,128,0,-20,0,-20,0,0.103922,-0.153837,0.216077,-0.114717,0.045182,-0.016465,-0.992234
12.0417,122,0,117,0,-20,0,-20,0,0.104032,-0.153407,0.215395,-0.121949,0.033436,-0.011678,-0.991904
12.0787,111,0,106,0,-19,0,-19,0,0.104140,-0.152497,0.216067,-0.087098,0.052522,-0.021781,-0.994576
12.1155,99,0,95,0,-19,0,-18,0,0.104073,-0.152366,0.215439,-0.108724,0.035222,-0.012935,-0.993364
12.1526,87,0,84,0,-19,0,-20,0,0.103894,-0.151925,0.215712,-0.099515,0.040857,-0.017074,-0.994050
12.1897,76,0,71,0,-19,0,-20,0,0.103775,-0.151348,0.216105,-0.093018,0.039801,-0.016551,-0.994731
12.2275,64,0,59,0,-20,0,-21,0,0.103648,-0.150994,0.215748,-0.098987,0.025083,-0.016765,-0.994631
12.2635,53,0,50,0,-20,0,-19,0,0.103858,-0.150599,0.215936,-0.092574,0.046298,-0.016931,-0.994485
12.2996,42,0,39,0,-19,0,-18,0,0.103897,-0.150103,0.216092,-0.094388,0.048706,-0.016830,-0.994201
12.3356,30,0,28,0,-19,0,-19,0,0.104046,-0.149670,0.215888,-0.090457,0.034379,-0.009735,-0.995259
12.3715,19,0,18,0,-20,0,-20,0,0.103936,-0.149255,0.215752,-0.074118,0.045151,-0.018613,-0.996053
12.4075,9,0,8,0,-18,0,-18,0,0.103771,-0.148843,0.215957,-0.084854,0.050380,-0.022337,-0.994868
