timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2307,0,2556,0,2540,0,19,0,18,0.013280,-0.157029,0.186907,-0.116478,0.406366,-0.057231,-0.904447
8.2666,0,2568,0,2550,0,18,0,19,0.013103,-0.156934,0.186740,-0.126815,0.409124,-0.059919,-0.901635
8.3025,0,2580,0,2562,0,18,0,20,0.012844,-0.156913,0.186371,-0.124005,0.411514,-0.061753,-0.900814
8.3384,0,2591,0,2575,0,18,0,20,0.012505,-0.156909,0.186273,-0.117034,0.408571,-0.056847,-0.903405
8.3745,0,2602,0,2586,0,19,0,19,0.012277,-0.156881,0.186120,-0.109301,0.409070,-0.053236,-0.904368
8.4104,0,2613,0,2597,0,18,0,19,0.011894,-0.156754,0.185956,-0.111206,0.421654,-0.057421,-0.898078
8.4464,0,2624,0,2608,0,19,0,20,0.011665,-0.156982,0.185646,-0.121221,0.423236,-0.054971,-0.896189
8.4824,0,2635,0,2619,0,19,0,20,0.011539,-0.156942,0.185288,-0.095584,0.412434,-0.048736,-0.904648
8.5186,0,2646,0,2631,0,18,0,20,0.011396,-0.156924,0.184797,-0.097431,0.408429,-0.049213,-0.906240
8.5545,0,2657,0,2643,0,18,0,19,0.011054,-0.156887,0.184369,-0.101120,0.407125,-0.055318,-0.906071
8.5905,0,2669,0,2654,0,19,0,19,0.010850,-0.156946,0.184191,-0.117140,0.416748,-0.055401,-0.899739
8.6265,0,2681,0,2665,0,19,0,20,0.010546,-0.156894,0.184169,-0.114738,0.423468,-0.055635,-0.896892
8.6625,0,2691,0,2676,0,18,0,20,0.010400,-0.156931,0.184002,-0.106253,0.424402,-0.050889,-0.897777
8.6986,0,2703,0,2687,0,19,0,20,0.010127,-0.156941,0.183798,-0.108704,0.423310,-0.055094,-0.897751
8.7344,0,2714,0,2700,0,18,0,19,0.009643,-0.157002,0.183754,-0.111295,0.419755,-0.053367,-0.899206
8.7706,0,2724,0,2710,0,18,0,19,0.009404,-0.156971,0.183658,-0.115727,0.419458,-0.054309,-0.898728
8.8064,0,2736,0,2722,0,18,0,20,0.009156,-0.156995,0.183452,-0.116620,0.425119,-0.054510,-0.895937
8.8427,0,2748,0,2734,0,19,0,20,0.008665,-0.157058,0.183014,-0.126790,0.433401,-0.063766,-0.889956
8.8796,0,2759,0,2746,0,19,0,20,0.008377,-0.157133,0.182854,-0.123651,0.436951,-0.061706,-0.888806
8.9165,0,2771,0,2757,0,18,0,19,0.008425,-0.157123,0.182544,-0.115434,0.428349,-0.056734,-0.894412
8.9525,0,2782,0,2769,0,18,0,20,0.008123,-0.157017,0.182319,-0.107427,0.436517,-0.054696,-0.891583
8.9887,0,2794,0,2781,0,19,0,19,0.007936,-0.156915,0.182059,-0.106338,0.435135,-0.052775,-0.892505
9.0256,0,2806,0,2792,0,19,0,20,0.007715,-0.156974,0.181792,-0.112972,0.432217,-0.052810,-0.893105
9.0624,0,2817,0,2802,0,18,0,18,0.007412,-0.156994,0.181755,-0.116664,0.430624,-0.054077,-0.893324
9.0988,0,2829,0,2814,0,18,0,19,0.007270,-0.156928,0.181440,-0.120767,0.425863,-0.055138,-0.894995
9.1361,0,2840,0,2826,0,19,0,20,0.006938,-0.156822,0.181299,-0.117785,0.433454,-0.055405,-0.891725
9.1724,0,2851,0,2836,0,18,0,19,0.006672,-0.156801,0.181154,-0.110796,0.432725,-0.053737,-0.893076
9.2088,0,2862,0,2847,0,18,0,19,0.006311,-0.156873,0.181139,-0.109754,0.446139,-0.055627,-0.886465
9.2466,0,2874,0,2859,0,19,0,18,0.006167,-0.156855,0.180670,-0.107225,0.449170,-0.057878,-0.885098
9.2835,0,2886,0,2870,0,19,0,20,0.005992,-0.157078,0.180059,-0.100363,0.439770,-0.050181,-0.891073
9.3196,0,2897,-1,2882,0,18,0,21,0.005612,-0.157245,0.179877,-0.106778,0.442283,-0.054215,-0.888845
9.3556,0,2908,0,2894,0,18,0,20,0.005565,-0.157167,0.179512,-0.111133,0.447337,-0.057923,-0.885542
9.3924,0,2920,0,2904,0,19,0,18,0.005212,-0.157129,0.179392,-0.109899,0.452311,-0.058517,-0.883127
9.4286,0,2931,0,2915,0,18,0,18,0.004951,-0.157123,0.179280,-0.119918,0.446763,-0.057978,-0.884681
9.4645,0,2942,0,2927,0,19,0,21,0.004697,-0.157189,0.179049,-0.121537,0.443950,-0.057128,-0.885931
9.5017,0,2955,0,2939,0,20,0,20,0.004243,-0.157149,0.179128,-0.131081,0.455419,-0.063505,-0.878282
9.5386,0,2966,0,2951,0,18,0,19,0.004029,-0.157188,0.178868,-0.125363,0.454189,-0.060609,-0.879956
9.5754,0,2977,0,2961,0,18,0,18,0.003408,-0.157301,0.178709,-0.118565,0.467491,-0.062751,-0.873760
9.6117,0,2988,0,2971,0,19,0,18,0.003100,-0.157334,0.178396,-0.118312,0.474897,-0.066792,-0.869491
9.6475,0,2999,0,2984,0,19,0,20,0.003101,-0.157250,0.178009,-0.118610,0.465510,-0.065731,-0.874592
9.6835,0,3010,0,2995,0,18,0,20,0.002866,-0.157026,0.177727,-0.107544,0.466460,-0.069345,-0.875237
9.7196,0,3021,0,3006,0,18,0,19,0.002767,-0.157094,0.177469,-0.108816,0.464970,-0.063209,-0.876337
9.7554,0,3033,0,3016,0,19,0,18,0.002502,-0.157121,0.177300,-0.113789,0.466620,-0.064119,-0.874761
9.7917,0,3045,0,3027,0,18,0,20,0.002437,-0.157204,0.177089,-0.112147,0.461559,-0.056403,-0.878183
9.8286,0,3056,0,3040,0,19,0,21,0.002169,-0.157234,0.176776,-0.121814,0.466591,-0.058347,-0.874100
9.8649,0,3067,0,3051,0,18,0,20,0.001514,-0.157414,0.176700,-0.123814,0.477269,-0.063997,-0.867634
9.9016,0,3078,0,3062,0,18,0,19,0.001446,-0.157339,0.176429,-0.127143,0.474949,-0.062994,-0.868499
9.9390,0,3090,0,3074,0,19,0,19,0.000927,-0.157393,0.176326,-0.124150,0.480428,-0.066353,-0.865664
9.9756,0,3102,0,3085,0,19,0,21,0.000618,-0.157459,0.175986,-0.119318,0.486854,-0.064709,-0.862873
10.0126,0,3114,0,3097,0,19,0,20,0.001007,-0.157400,0.175268,-0.109928,0.454503,-0.054053,-0.882282
10.0497,0,3125,0,3108,0,18,0,20,0.000973,-0.157402,0.174986,-0.105629,0.451552,-0.051477,-0.884473
10.0875,0,3136,0,3118,0,18,0,18,0.000687,-0.157489,0.174924,-0.106364,0.459776,-0.050057,-0.880220
10.1236,0,3148,0,3130,0,19,0,18,0.000279,-0.157638,0.174656,-0.105086,0.472049,-0.055034,-0.873555
10.1605,0,3160,0,3142,0,19,0,20,-0.000096,-0.157611,0.174333,-0.110206,0.467815,-0.056852,-0.875084
10.1975,0,3171,0,3153,0,18,0,21,-0.001035,-0.157530,0.174635,-0.131870,0.500250,-0.071517,-0.852787
10.2336,0,3183,0,3165,0,18,0,20,-0.000984,-0.157661,0.174364,-0.130010,0.497884,-0.065159,-0.854964
10.2707,0,3195,0,3176,0,19,0,18,-0.001277,-0.157454,0.174107,-0.112336,0.498404,-0.069537,-0.856819
10.3076,0,3206,0,3187,0,18,0,20,-0.001457,-0.157559,0.173822,-0.114388,0.498347,-0.068925,-0.856630
10.3447,0,3218,0,3199,0,18,0,21,-0.001686,-0.157580,0.173364,-0.121972,0.498423,-0.074120,-0.855105
10.3816,0,3229,0,3211,0,18,0,20,-0.001519,-0.157662,0.172854,-0.117279,0.483226,-0.066343,-0.865064
10.4184,0,3240,0,3222,0,19,0,19,-0.001735,-0.157658,0.172624,-0.110277,0.487916,-0.062090,-0.863668
10.4545,0,3252,0,3233,0,18,0,19,-0.002118,-0.157673,0.172689,-0.109565,0.486463,-0.052876,-0.865190
10.4906,0,3263,0,3246,0,18,0,20,-0.002222,-0.157583,0.172249,-0.121056,0.480702,-0.058721,-0.866501
10.5274,0,3274,0,3257,0,19,0,20,-0.002413,-0.157559,0.172120,-0.125624,0.474833,-0.057868,-0.869140
10.5634,0,3286,0,3267,0,19,0,19,-0.002651,-0.157711,0.171791,-0.121967,0.472013,-0.057216,-0.871237
10.5996,0,3297,0,3278,0,19,0,18,-0.002957,-0.157768,0.171693,-0.122631,0.482797,-0.056765,-0.865243
10.6357,0,3309,0,3290,0,18,0,20,-0.003380,-0.157969,0.171441,-0.127678,0.499596,-0.059783,-0.854710
10.6725,0,3321,0,3302,0,19,0,20,-0.003794,-0.157856,0.171413,-0.123122,0.510722,-0.063632,-0.848502
10.7095,0,3332,0,3314,0,19,0,20,-0.003802,-0.157977,0.170998,-0.121353,0.510359,-0.060024,-0.849237
10.7456,0,3344,0,3325,0,18,0,20,-0.003913,-0.157808,0.170686,-0.114692,0.506226,-0.057682,-0.852792
10.7824,0,3355,0,3336,0,18,0,19,-0.003774,-0.157826,0.170192,-0.102596,0.486735,-0.049345,-0.866099
10.8187,0,3366,0,3349,0,19,0,20,-0.004063,-0.157882,0.169937,-0.106365,0.488430,-0.050683,-0.864612
10.8558,0,3378,0,3360,0,19,0,19,-0.004446,-0.157781,0.169898,-0.106937,0.488524,-0.049757,-0.864542
10.8925,0,3389,0,3372,0,18,0,20,-0.004882,-0.157965,0.169753,-0.116603,0.496829,-0.053340,-0.858324
10.9285,0,3400,0,3384,0,18,0,19,-0.005139,-0.157957,0.169608,-0.121713,0.505907,-0.060646,-0.851802
10.9656,0,3412,0,3395,0,18,0,19,-0.005458,-0.157902,0.169411,-0.121118,0.516419,-0.067437,-0.845041
11.0026,0,3423,0,3406,0,18,0,19,-0.005644,-0.157992,0.169087,-0.125161,0.522165,-0.068853,-0.840796
11.0396,0,3436,0,3418,0,20,0,20,-0.005647,-0.157799,0.168796,-0.121041,0.511106,-0.068858,-0.848162
11.0784,0,3448,0,3430,0,19,0,20,-0.006111,-0.157986,0.168423,-0.123001,0.526497,-0.067989,-0.838480
11.1145,0,3459,0,3441,0,19,0,19,-0.006432,-0.157873,0.168189,-0.120154,0.529898,-0.065437,-0.836953
11.1514,0,3469,-1,3454,0,18,0,19,-0.006446,-0.157857,0.167833,-0.112571,0.518064,-0.062917,-0.845564
11.1874,0,3480,0,3465,0,19,0,20,-0.006433,-0.157876,0.167358,-0.106271,0.515773,-0.059931,-0.847993
11.2233,0,3492,0,3477,0,19,0,20,-0.007099,-0.158119,0.167217,-0.112750,0.533757,-0.063088,-0.835709
11.2606,0,3503,0,3489,0,18,0,19,-0.007304,-0.157777,0.167144,-0.122013,0.520943,-0.066485,-0.842206
11.2973,0,3514,0,3500,0,18,0,19,-0.007408,-0.157792,0.166947,-0.121393,0.520844,-0.066474,-0.842358
11.3333,0,3526,0,3512,0,19,0,20,-0.007529,-0.158032,0.166297,-0.119501,0.529260,-0.070433,-0.837044
11.3693,0,3537,0,3523,0,19,0,20,-0.007761,-0.157964,0.166060,-0.123383,0.533643,-0.070120,-0.833717
11.4057,0,3548,0,3536,0,18,0,20,-0.008290,-0.157928,0.165765,-0.098922,0.537662,-0.061814,-0.835053
11.4424,0,3559,0,3546,0,19,0,18,-0.008579,-0.158024,0.165650,-0.096937,0.544715,-0.061975,-0.830691
11.4784,0,3571,0,3558,0,19,0,19,-0.008274,-0.158009,0.165128,-0.091419,0.522290,-0.055917,-0.846008
11.5143,0,3582,0,3569,0,18,0,19,-0.008403,-0.157986,0.165013,-0.094972,0.524143,-0.057210,-0.844382
11.5504,0,3594,0,3581,0,19,0,20,-0.008563,-0.157992,0.164914,-0.099517,0.525843,-0.058122,-0.842738
11.5873,0,3604,0,3593,0,19,0,20,-0.008773,-0.157877,0.164551,-0.095972,0.522597,-0.059442,-0.845073
11.6233,0,3615,0,3605,0,18,0,20,-0.008748,-0.157914,0.164212,-0.092391,0.516549,-0.056285,-0.849395
11.6593,0,3626,0,3616,0,18,0,19,-0.008991,-0.158052,0.163850,-0.094813,0.521597,-0.058246,-0.845905
11.6953,0,3638,0,3628,0,19,0,20,-0.009473,-0.157937,0.163541,-0.105225,0.535710,-0.070596,-0.834841
11.7315,0,3650,0,3640,0,19,0,20,-0.009992,-0.157976,0.163381,-0.121382,0.557072,-0.077937,-0.817841
11.7685,0,3663,0,3652,0,19,0,19,-0.010349,-0.157956,0.163239,-0.127065,0.562400,-0.081214,-0.812998
11.8057,0,3674,0,3664,0,18,0,19,-0.010237,-0.157921,0.162870,-0.111429,0.552686,-0.071067,-0.822843
11.8423,0,3685,0,3676,0,17,0,20,-0.010351,-0.157703,0.162557,-0.114818,0.540872,-0.069669,-0.830314
11.8794,0,3697,0,3688,0,19,0,20,-0.010513,-0.157656,0.162259,-0.118652,0.531567,-0.072494,-0.835526
11.9157,0,3707,0,3699,0,18,0,18,-0.010656,-0.157729,0.162026,-0.116062,0.530720,-0.068399,-0.836772
11.9525,0,3719,0,3710,0,19,0,19,-0.010906,-0.157768,0.161721,-0.103402,0.528775,-0.061887,-0.840163
11.9893,0,3730,0,3722,0,19,0,20,-0.010967,-0.157656,0.161518,-0.110016,0.529428,-0.067260,-0.838498
12.0256,0,3742,0,3735,0,19,0,20,-0.011000,-0.157808,0.161150,-0.101677,0.519398,-0.058648,-0.846432
12.0623,0,3753,-1,3746,0,18,0,20,-0.011176,-0.157855,0.160871,-0.101885,0.522299,-0.062143,-0.844370
12.0986,0,3765,0,3758,0,19,0,19,-0.011665,-0.158018,0.160711,-0.100098,0.541744,-0.061604,-0.832285
12.1364,0,3777,0,3769,0,19,0,20,-0.011835,-0.157907,0.160130,-0.104351,0.533919,-0.062198,-0.836763
12.1723,0,3789,0,3783,0,19,0,20,-0.012023,-0.157896,0.159989,-0.104983,0.536134,-0.063027,-0.835204
12.2135,0,3802,0,3795,0,19,0,20,-0.012325,-0.157954,0.159694,-0.099516,0.537228,-0.058316,-0.835513
12.2504,0,3813,0,3807,0,18,0,19,-0.012480,-0.157873,0.159423,-0.093199,0.532175,-0.054438,-0.839726
12.2875,0,3825,0,3819,0,18,0,20,-0.012672,-0.157801,0.159316,-0.097005,0.534143,-0.058174,-0.837793
12.3245,0,3835,0,3830,0,16,0,20,-0.012978,-0.157922,0.159127,-0.102686,0.549475,-0.061053,-0.826925
12.3614,0,3846,0,3841,0,18,0,19,-0.013127,-0.158136,0.158701,-0.106931,0.563261,-0.066969,-0.816589
12.3974,0,3857,0,3853,0,19,0,19,-0.013221,-0.158187,0.158357,-0.102391,0.560851,-0.064330,-0.819039
12.4345,0,3863,0,3859,0,8,0,10,-0.013715,-0.158060,0.158197,-0.121949,0.566806,-0.073721,-0.811434
