timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7385,0,-2405,0,-2433,0,-19,0,-20,0.185288,-0.143827,0.188000,-0.108183,-0.282063,0.025528,-0.952935
7.7747,0,-2416,0,-2445,0,-18,0,-20,0.185500,-0.143763,0.187668,-0.095936,-0.281501,0.025098,-0.954423
7.8105,0,-2427,0,-2457,0,-19,0,-20,0.185883,-0.143829,0.187528,-0.096424,-0.278906,0.026655,-0.955093
7.8465,0,-2438,0,-2468,0,-19,0,-20,0.186331,-0.143689,0.187446,-0.099572,-0.288721,0.028842,-0.951784
7.8825,1,-2450,0,-2478,0,-19,0,-19,0.186599,-0.143682,0.187376,-0.102392,-0.288493,0.029950,-0.951520
7.9185,0,-2461,0,-2490,0,-18,0,-19,0.186934,-0.143915,0.186931,-0.103135,-0.287423,0.023334,-0.951949
7.9544,1,-2472,0,-2501,0,-19,0,-19,0.187077,-0.143939,0.186701,-0.104998,-0.290798,0.026133,-0.950647
7.9904,0,-2484,0,-2512,0,-18,0,-20,0.187137,-0.143850,0.186318,-0.111357,-0.300450,0.029092,-0.946828
8.0264,1,-2495,0,-2524,0,-19,0,-20,0.187602,-0.143821,0.186295,-0.110908,-0.288897,0.030159,-0.950436
8.0625,0,-2506,0,-2535,0,-19,0,-19,0.187856,-0.143824,0.186108,-0.114948,-0.290236,0.028207,-0.949608
8.0985,0,-2517,0,-2546,0,-19,0,-20,0.188149,-0.143782,0.185847,-0.110069,-0.290484,0.029136,-0.950082
8.1344,1,-2529,0,-2559,0,-19,0,-20,0.188534,-0.143689,0.185553,-0.099530,-0.293223,0.022252,-0.950589
8.1745,0,-2541,0,-2570,0,-18,0,-20,0.188656,-0.143784,0.185163,-0.104153,-0.299703,0.023804,-0.948032
8.2105,0,-2552,0,-2580,0,-19,0,-19,0.189025,-0.143818,0.185212,-0.108925,-0.293477,0.022253,-0.949480
8.2464,0,-2563,0,-2592,0,-19,0,-20,0.189221,-0.143800,0.185057,-0.110715,-0.292500,0.023213,-0.949551
8.2825,1,-2574,0,-2605,0,-18,0,-20,0.189569,-0.143687,0.184686,-0.103909,-0.294095,0.026512,-0.949741
8.3225,0,-2586,0,-2615,0,-18,0,-19,0.189822,-0.143729,0.184607,-0.111673,-0.295611,0.031720,-0.948228
8.3584,0,-2598,0,-2626,0,-19,0,-20,0.190191,-0.143779,0.184440,-0.107519,-0.294162,0.025390,-0.949349
8.3944,1,-2609,0,-2637,0,-19,0,-18,0.190390,-0.143762,0.183852,-0.108983,-0.311612,0.024847,-0.943612
8.4304,1,-2620,0,-2646,0,-18,0,-19,0.190654,-0.143784,0.183541,-0.108882,-0.308382,0.025511,-0.944666
8.4664,0,-2631,0,-2659,0,-18,0,-20,0.191042,-0.143811,0.183478,-0.113045,-0.309352,0.026923,-0.943821
8.5065,0,-2643,0,-2671,0,-18,0,-21,0.191397,-0.143864,0.183318,-0.108360,-0.305909,0.023688,-0.945577
8.5425,0,-2655,0,-2682,0,-19,0,-20,0.191595,-0.143888,0.183092,-0.108901,-0.305229,0.026557,-0.945659
8.5784,0,-2666,0,-2692,0,-18,0,-19,0.191802,-0.143758,0.182946,-0.107844,-0.306398,0.027589,-0.945372
8.6144,0,-2677,0,-2703,0,-18,0,-19,0.192018,-0.143639,0.182698,-0.110800,-0.315551,0.034136,-0.941799
8.6504,0,-2689,0,-2714,0,-19,0,-19,0.192118,-0.143587,0.182378,-0.121790,-0.326580,0.044317,-0.936242
8.6864,1,-2700,0,-2726,0,-19,0,-20,0.192547,-0.143663,0.181864,-0.094910,-0.328153,0.031087,-0.939330
8.7224,0,-2710,0,-2736,0,-18,0,-20,0.192894,-0.143670,0.181745,-0.089110,-0.325454,0.030717,-0.940848
8.7584,0,-2721,0,-2747,0,-19,0,-19,0.193219,-0.143593,0.181578,-0.093551,-0.326280,0.034076,-0.940015
8.7945,0,-2732,0,-2757,0,-18,0,-19,0.193624,-0.143604,0.181639,-0.098079,-0.321003,0.031552,-0.941457
8.8304,0,-2744,0,-2768,0,-19,0,-19,0.193919,-0.143673,0.181435,-0.096845,-0.317844,0.028182,-0.942763
8.8664,0,-2755,0,-2779,0,-19,0,-19,0.194096,-0.143677,0.181078,-0.108583,-0.325540,0.034650,-0.938634
8.9024,0,-2767,0,-2790,0,-19,0,-19,0.194242,-0.143565,0.180700,-0.110559,-0.331726,0.036589,-0.936160
8.9387,1,-2777,0,-2801,0,-18,0,-19,0.194491,-0.143610,0.180637,-0.120914,-0.328160,0.040432,-0.935979
8.9785,1,-2790,0,-2812,0,-18,0,-20,0.194714,-0.143588,0.180352,-0.122915,-0.327743,0.040427,-0.935865
9.0145,0,-2801,0,-2824,0,-19,0,-20,0.195035,-0.143303,0.180158,-0.108467,-0.339743,0.038142,-0.933464
9.0505,0,-2813,0,-2834,0,-19,0,-20,0.195333,-0.143331,0.179759,-0.096838,-0.336863,0.034657,-0.935919
9.0865,1,-2823,0,-2847,0,-18,0,-19,0.195704,-0.143359,0.179836,-0.111447,-0.337458,0.040949,-0.933823
9.1265,0,-2834,0,-2857,0,-18,0,-19,0.195736,-0.143291,0.179250,-0.102044,-0.347762,0.041534,-0.931087
9.1625,0,-2847,0,-2869,0,-19,0,-20,0.196047,-0.143271,0.178970,-0.097481,-0.342168,0.034217,-0.933942
9.2025,0,-2859,0,-2879,0,-19,0,-20,0.196445,-0.143213,0.178687,-0.102512,-0.337714,0.037053,-0.934916
9.2385,0,-2872,0,-2892,0,-19,0,-20,0.196746,-0.143288,0.178575,-0.096014,-0.342177,0.035082,-0.934059
9.2785,1,-2883,0,-2901,0,-18,0,-19,0.197103,-0.143304,0.178475,-0.090396,-0.342880,0.033746,-0.934411
9.3145,0,-2895,0,-2913,0,-19,0,-19,0.197339,-0.143291,0.178012,-0.091597,-0.341547,0.029469,-0.934926
9.3507,1,-2906,0,-2924,0,-18,0,-19,0.197602,-0.143124,0.177522,-0.089963,-0.349957,0.035866,-0.931746
9.3906,0,-2919,0,-2936,0,-18,0,-20,0.197796,-0.143223,0.177452,-0.100593,-0.353103,0.039084,-0.929339
9.4267,1,-2930,0,-2947,0,-19,0,-20,0.197929,-0.143409,0.176745,-0.105129,-0.350068,0.033194,-0.930214
9.4665,0,-2942,0,-2952,0,-18,0,-13,0.198186,-0.143406,0.176660,-0.110731,-0.351311,0.037680,-0.928924
9.5024,1,-2950,0,-2954,0,-12,0,-5,0.198604,-0.143185,0.176785,-0.109906,-0.356195,0.045537,-0.926808
