timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.1968,0,2547,0,2531,0,18,0,19,0.013722,-0.156986,0.186877,-0.105943,0.394127,-0.048933,-0.911617
8.2367,0,2559,-1,2542,0,19,0,19,0.013398,-0.156886,0.186840,-0.114477,0.401917,-0.056223,-0.906751
8.2730,0,2571,0,2553,0,18,0,19,0.013136,-0.156808,0.186715,-0.123874,0.407450,-0.059799,-0.902809
8.3096,0,2582,0,2564,0,18,0,19,0.012795,-0.156789,0.186327,-0.122246,0.409244,-0.059156,-0.902262
8.3460,0,2593,0,2577,0,18,0,20,0.012473,-0.156806,0.186225,-0.121688,0.417300,-0.057998,-0.898715
8.3817,0,2604,0,2588,0,19,0,20,0.012189,-0.156793,0.185893,-0.118022,0.414264,-0.055850,-0.900742
8.4178,0,2617,0,2601,0,18,0,19,0.011779,-0.156747,0.185776,-0.114615,0.419007,-0.056450,-0.898949
8.4586,0,2628,0,2612,0,18,0,20,0.011474,-0.156863,0.185602,-0.115801,0.423991,-0.053722,-0.896625
8.4947,0,2639,0,2624,0,19,0,20,0.011461,-0.156830,0.185021,-0.099433,0.407787,-0.048965,-0.906325
8.5308,0,2650,0,2636,0,18,0,20,0.011280,-0.156766,0.184585,-0.090583,0.407391,-0.050167,-0.907365
8.5668,0,2661,0,2647,0,19,0,19,0.011045,-0.156915,0.184293,-0.106634,0.408037,-0.051369,-0.905261
8.6029,0,2673,0,2659,0,19,0,20,0.010760,-0.156930,0.184172,-0.116979,0.417831,-0.054892,-0.899288
8.6397,0,2685,0,2670,0,19,0,20,0.010564,-0.156858,0.184020,-0.106957,0.424122,-0.051775,-0.897775
8.6767,0,2698,0,2683,0,18,0,20,0.010284,-0.156834,0.183858,-0.103689,0.425375,-0.050380,-0.897645
8.7179,0,2709,0,2694,0,18,0,18,0.010058,-0.156831,0.183632,-0.111626,0.417913,-0.053618,-0.900007
8.7548,0,2720,0,2706,0,18,0,19,0.009533,-0.156947,0.183660,-0.113271,0.420684,-0.054729,-0.898443
8.7927,0,2731,0,2718,0,18,0,20,0.009330,-0.156930,0.183442,-0.119034,0.419345,-0.055713,-0.898263
8.8290,0,2743,0,2730,0,19,0,20,0.008569,-0.156959,0.183383,-0.130749,0.447197,-0.066675,-0.882312
8.8657,0,2754,-1,2742,0,18,0,20,0.008582,-0.157011,0.182833,-0.126611,0.432651,-0.064087,-0.890323
8.9018,0,2766,0,2753,0,18,0,19,0.008423,-0.157080,0.182561,-0.115967,0.430099,-0.057068,-0.893482
8.9389,0,2778,0,2766,0,19,0,20,0.008283,-0.156925,0.182296,-0.109549,0.431561,-0.056282,-0.893637
8.9760,0,2790,0,2777,0,18,0,19,0.007986,-0.156780,0.182114,-0.104335,0.434713,-0.054972,-0.892814
9.0127,0,2802,0,2788,0,19,0,20,0.007665,-0.156881,0.181956,-0.111498,0.433773,-0.053335,-0.892505
9.0488,0,2813,0,2800,0,18,0,19,0.007520,-0.156887,0.181725,-0.120261,0.428964,-0.054371,-0.893628
9.0857,0,2824,0,2811,0,18,0,18,0.007347,-0.156853,0.181455,-0.122128,0.426789,-0.055199,-0.894365
9.1217,0,2836,0,2822,0,18,0,19,0.006948,-0.156768,0.181328,-0.117846,0.433536,-0.055368,-0.891680
9.1587,0,2847,0,2832,0,18,0,20,0.006763,-0.156875,0.181104,-0.125712,0.438913,-0.058878,-0.887742
9.1947,0,2858,0,2843,0,18,0,19,0.006501,-0.156813,0.180991,-0.113691,0.445863,-0.058392,-0.885929
9.2308,0,2870,0,2854,0,19,0,17,0.006178,-0.156810,0.180627,-0.106466,0.447291,-0.056797,-0.886211
9.2688,0,2881,0,2866,0,18,0,20,0.006171,-0.156937,0.180122,-0.096790,0.436872,-0.049248,-0.892944
9.3057,0,2893,0,2878,0,19,0,21,0.005841,-0.157050,0.179894,-0.099226,0.438693,-0.049852,-0.891750
9.3419,0,2904,0,2890,0,19,0,20,0.005551,-0.157156,0.179522,-0.110821,0.447262,-0.058351,-0.885591
9.3788,0,2915,0,2901,0,18,0,19,0.005226,-0.156980,0.179347,-0.109078,0.449314,-0.062768,-0.884466
9.4148,0,2927,0,2912,0,19,0,18,0.004969,-0.157047,0.179270,-0.121638,0.446271,-0.057480,-0.884727
9.4535,0,2939,0,2925,0,19,0,20,0.004672,-0.157094,0.179173,-0.118795,0.447416,-0.055744,-0.884647
9.4897,0,2950,0,2936,0,19,0,20,0.004128,-0.157148,0.179080,-0.129018,0.454037,-0.062397,-0.879381
9.5257,0,2962,0,2947,0,18,0,20,0.003832,-0.157388,0.178653,-0.134112,0.466556,-0.066441,-0.871737
9.5627,0,2972,0,2958,0,18,0,19,0.003567,-0.157364,0.178653,-0.128554,0.474351,-0.065248,-0.868451
9.5987,0,2984,-1,2968,0,19,0,17,0.003164,-0.157165,0.178644,-0.121540,0.474267,-0.066541,-0.869409
9.6356,0,2995,0,2980,0,18,0,20,0.002923,-0.157155,0.178423,-0.110642,0.480030,-0.067251,-0.867644
9.6720,0,3007,0,2992,0,19,0,20,0.002848,-0.156978,0.177825,-0.107999,0.464637,-0.065312,-0.876460
9.7087,0,3018,0,3003,0,18,0,19,0.002697,-0.156905,0.177538,-0.109182,0.468302,-0.068135,-0.874145
9.7446,0,3029,0,3013,0,18,0,18,0.002561,-0.157004,0.177420,-0.114351,0.464407,-0.060342,-0.876133
9.7809,0,3041,0,3024,0,19,0,20,0.002500,-0.157072,0.176962,-0.117695,0.460324,-0.057911,-0.878007
9.8178,0,3053,0,3037,0,19,0,21,0.002138,-0.157224,0.176765,-0.119619,0.468119,-0.058895,-0.873549
9.8548,0,3064,0,3049,0,18,0,20,0.001803,-0.157185,0.176648,-0.113055,0.469785,-0.052035,-0.873964
9.8918,0,3076,0,3060,0,18,0,19,0.001517,-0.157289,0.176187,-0.117607,0.482200,-0.065077,-0.865689
9.9287,0,3087,0,3071,0,19,0,18,0.000922,-0.157345,0.176381,-0.115867,0.481303,-0.062612,-0.866604
9.9657,0,3099,0,3083,0,19,0,20,0.000673,-0.157362,0.176098,-0.123138,0.481121,-0.066273,-0.865429
10.0020,0,3111,0,3094,0,19,0,20,0.000936,-0.157333,0.175397,-0.116925,0.461620,-0.058312,-0.877403
10.0389,0,3122,0,3105,0,18,0,20,0.000991,-0.157331,0.175065,-0.107591,0.453830,-0.052078,-0.883035
10.0757,0,3133,0,3116,0,18,0,18,0.000531,-0.157415,0.174930,-0.102381,0.465492,-0.052136,-0.877563
10.1127,0,3145,0,3126,0,19,0,17,0.000278,-0.157566,0.174679,-0.106058,0.469838,-0.055020,-0.874629
10.1488,0,3156,0,3139,0,18,0,20,-0.000374,-0.157485,0.174682,-0.119669,0.486945,-0.068197,-0.862504
10.1857,0,3168,0,3150,0,19,0,21,-0.001043,-0.157475,0.174629,-0.132151,0.500769,-0.072059,-0.852393
10.2228,0,3180,0,3162,0,18,0,20,-0.001146,-0.157524,0.174451,-0.128528,0.499886,-0.066626,-0.853906
10.2597,0,3191,0,3172,0,19,0,18,-0.001239,-0.157575,0.174157,-0.125580,0.499541,-0.068273,-0.854416
10.2958,0,3202,0,3184,0,18,0,19,-0.001383,-0.157429,0.173847,-0.112907,0.497284,-0.069019,-0.857437
10.3327,0,3213,0,3196,0,18,0,20,-0.001586,-0.157468,0.173362,-0.119279,0.498314,-0.073183,-0.855628
10.3685,0,3225,0,3208,0,19,0,20,-0.001747,-0.157414,0.173168,-0.117981,0.498544,-0.073910,-0.855612
10.4045,0,3236,0,3218,0,18,0,19,-0.001869,-0.157550,0.172781,-0.103143,0.493074,-0.062432,-0.861592
10.4407,0,3247,0,3230,0,18,0,19,-0.001939,-0.157401,0.172629,-0.093083,0.491907,-0.062257,-0.863416
10.4777,0,3259,0,3242,0,18,0,20,-0.002102,-0.157320,0.172241,-0.102853,0.487099,-0.063206,-0.864963
10.5137,0,3271,0,3253,0,19,0,19,-0.002394,-0.157486,0.172184,-0.126069,0.475644,-0.058034,-0.868621
10.5517,0,3282,0,3264,0,18,0,19,-0.002433,-0.157474,0.171902,-0.126125,0.470941,-0.060025,-0.871036
10.5878,0,3294,0,3275,0,19,0,19,-0.002433,-0.157474,0.171902,-0.126125,0.470941,-0.060025,-0.871036
10.6248,0,3305,0,3287,0,18,0,19,-0.003098,-0.157688,0.171543,-0.121866,0.485808,-0.057747,-0.863600
10.6627,0,3317,0,3299,0,19,0,20,-0.003605,-0.157800,0.171382,-0.122151,0.503305,-0.060427,-0.853295
10.6987,0,3329,0,3311,0,18,0,20,-0.003931,-0.157852,0.170952,-0.122057,0.508732,-0.058881,-0.850192
10.7358,0,3340,0,3322,0,19,0,20,-0.004010,-0.157766,0.170746,-0.116435,0.509419,-0.058869,-0.850570
10.7728,0,3352,0,3334,0,19,0,19,-0.003783,-0.157765,0.170221,-0.103039,0.486857,-0.049409,-0.865975
10.8098,0,3364,0,3346,0,18,0,19,-0.004113,-0.157754,0.169988,-0.106808,0.484960,-0.049224,-0.866592
10.8467,0,3375,0,3358,0,18,0,20,-0.004449,-0.157743,0.169866,-0.106810,0.489051,-0.049756,-0.864260
10.8837,0,3386,0,3369,0,19,0,20,-0.004709,-0.157827,0.169676,-0.115587,0.496486,-0.053768,-0.858633
10.9197,0,3398,0,3381,0,19,0,19,-0.004976,-0.157873,0.169565,-0.119219,0.498436,-0.056441,-0.856833
10.9555,0,3406,0,3392,0,14,0,19,-0.005329,-0.157827,0.169517,-0.125216,0.508430,-0.064581,-0.849500
10.9926,0,3408,0,3401,0,2,0,18,-0.005786,-0.157941,0.169290,-0.129368,0.529535,-0.071564,-0.835305
