timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8585,0,970,0,969,0,-19,0,-20,0.053762,-0.154801,0.210270,-0.092535,0.257304,-0.045148,-0.960830
7.8958,0,959,0,957,0,-19,0,-20,0.054264,-0.154970,0.209788,-0.104048,0.223120,-0.035437,-0.968574
7.9324,0,949,0,947,0,-18,0,-20,0.054321,-0.154889,0.210552,-0.088287,0.248494,-0.037312,-0.963880
7.9685,0,937,0,935,0,-19,0,-19,0.054756,-0.154695,0.210857,-0.090644,0.254853,-0.041690,-0.961819
8.0053,0,925,-1,925,0,-19,0,-19,0.055184,-0.154548,0.210867,-0.084031,0.248264,-0.036666,-0.964344
8.0423,0,915,0,914,0,-18,0,-19,0.055453,-0.154505,0.211034,-0.083629,0.252824,-0.034166,-0.963286
8.0784,0,901,0,903,0,-20,0,-20,0.055686,-0.154531,0.211399,-0.087208,0.260540,-0.035315,-0.960868
8.1144,0,891,0,892,0,-18,0,-20,0.056587,-0.154441,0.210682,-0.117344,0.224481,-0.037134,-0.966675
8.1505,0,880,0,881,0,-18,0,-19,0.056841,-0.154367,0.211170,-0.099048,0.240709,-0.040177,-0.964694
8.1876,0,868,0,870,0,-18,0,-19,0.057177,-0.154273,0.211318,-0.094448,0.241971,-0.043148,-0.964711
8.2244,0,857,0,860,0,-19,0,-19,0.057627,-0.154452,0.210855,-0.115852,0.204338,-0.033138,-0.971456
8.2603,0,845,0,849,0,-19,0,-19,0.057902,-0.154241,0.211669,-0.101998,0.236663,-0.040343,-0.965381
8.2969,0,834,0,838,0,-18,0,-20,0.058514,-0.154304,0.211411,-0.105133,0.223075,-0.036370,-0.968433
8.3332,0,823,0,827,0,-18,0,-19,0.059092,-0.154427,0.210762,-0.122798,0.196406,-0.030919,-0.972311
8.3695,0,811,0,816,0,-19,0,-19,0.059510,-0.154393,0.210937,-0.104660,0.199815,-0.031040,-0.973734
8.4066,0,799,-1,805,0,-19,0,-20,0.059185,-0.154312,0.212414,-0.073905,0.259852,-0.032567,-0.962265
8.4433,0,788,-1,794,0,-18,0,-20,0.060394,-0.154169,0.211228,-0.110725,0.203990,-0.035140,-0.972056
8.4793,0,778,0,783,0,-19,0,-19,0.060830,-0.154173,0.211250,-0.121359,0.194663,-0.033758,-0.972748
8.5152,0,767,-1,772,0,-18,0,-19,0.061222,-0.153964,0.211179,-0.127820,0.184275,-0.031441,-0.974021
8.5513,0,755,0,762,0,-19,0,-20,0.061584,-0.153753,0.211093,-0.131396,0.167013,-0.030984,-0.976669
8.5873,0,744,0,750,0,-19,0,-19,0.061984,-0.153696,0.211221,-0.137512,0.174773,-0.033177,-0.974394
8.6234,0,733,0,739,0,-18,0,-19,0.062242,-0.153718,0.211561,-0.142950,0.182218,-0.034786,-0.972189
8.6603,0,722,0,730,0,-18,0,-19,0.062532,-0.153708,0.211980,-0.143321,0.186505,-0.036892,-0.971244
8.6962,0,711,-1,719,0,-19,0,-17,0.062378,-0.153777,0.213336,-0.088551,0.251173,-0.033532,-0.963300
8.7322,0,699,0,708,0,-19,0,-19,0.062987,-0.153629,0.213563,-0.085177,0.250972,-0.036165,-0.963561
8.7741,0,684,0,692,0,-18,0,-20,0.064523,-0.153701,0.211767,-0.138141,0.168703,-0.030506,-0.975462
8.8230,0,669,0,679,0,-19,0,-19,0.064943,-0.153838,0.211883,-0.145859,0.170717,-0.029672,-0.974013
8.8672,0,657,0,667,0,-18,0,-18,0.065213,-0.153683,0.212163,-0.120807,0.184803,-0.032594,-0.974778
8.9036,0,646,-1,656,0,-18,0,-19,0.065245,-0.153228,0.213818,-0.072154,0.230423,-0.037798,-0.969675
8.9405,0,634,0,644,0,-19,0,-20,0.065664,-0.153355,0.213682,-0.080523,0.223819,-0.035893,-0.970635
8.9772,0,623,0,634,0,-19,0,-20,0.065822,-0.153205,0.213909,-0.083423,0.236105,-0.038464,-0.967376
9.0136,0,612,0,624,0,-18,0,-17,0.066378,-0.152954,0.214216,-0.071124,0.237021,-0.036057,-0.968226
9.0505,0,600,0,611,0,-19,0,-19,0.066897,-0.153006,0.214174,-0.072274,0.237587,-0.031472,-0.968162
9.0915,0,587,0,598,0,-19,0,-21,0.067793,-0.152907,0.213869,-0.092520,0.204896,-0.035311,-0.973761
9.1284,0,576,0,587,0,-18,0,-20,0.068484,-0.153039,0.213123,-0.128362,0.173033,-0.031512,-0.976007
9.1654,0,564,0,577,0,-19,0,-18,0.068849,-0.153108,0.212829,-0.145445,0.157315,-0.028477,-0.976364
9.2023,0,553,0,567,0,-19,0,-18,0.069444,-0.153154,0.212700,-0.130590,0.152251,-0.024300,-0.979375
9.2392,0,541,0,555,0,-19,0,-19,0.070080,-0.153096,0.212863,-0.118229,0.158095,-0.027757,-0.979927
9.2753,0,530,0,543,0,-18,0,-21,0.070529,-0.153137,0.212638,-0.120925,0.140344,-0.025003,-0.982372
9.3115,0,519,0,531,0,-18,0,-21,0.070749,-0.152961,0.213481,-0.101278,0.154053,-0.028673,-0.982440
9.3484,0,507,0,521,0,-19,0,-20,0.070658,-0.152860,0.214663,-0.064168,0.211095,-0.026789,-0.974989
9.3843,0,496,0,511,0,-18,0,-17,0.071806,-0.152955,0.213181,-0.105735,0.140427,-0.021257,-0.984199
9.4202,0,485,0,500,0,-19,0,-19,0.072199,-0.152734,0.213121,-0.129713,0.130229,-0.026914,-0.982594
9.4563,0,473,0,488,0,-20,0,-21,0.072560,-0.152697,0.213095,-0.129012,0.123809,-0.022618,-0.983624
9.4934,0,462,0,475,0,-18,0,-21,0.072932,-0.152673,0.213277,-0.120259,0.125791,-0.020522,-0.984527
9.5292,0,451,0,465,0,-18,0,-19,0.073442,-0.152498,0.213675,-0.111101,0.124713,-0.022780,-0.985690
9.5652,0,440,0,454,0,-18,0,-18,0.073895,-0.152421,0.213302,-0.121592,0.100554,-0.020947,-0.987251
9.6052,0,427,0,442,0,-19,0,-20,0.074255,-0.152460,0.213866,-0.126006,0.118714,-0.024584,-0.984594
9.6414,0,416,-1,430,0,-19,0,-20,0.075016,-0.152507,0.213584,-0.127674,0.115276,-0.018096,-0.984928
9.6773,0,405,-1,419,0,-18,0,-20,0.075669,-0.152527,0.213722,-0.118504,0.122789,-0.015328,-0.985213
9.7143,0,393,0,408,0,-19,0,-19,0.076009,-0.152484,0.213703,-0.130730,0.124656,-0.019398,-0.983359
9.7503,0,381,-1,396,0,-19,0,-19,0.076240,-0.152246,0.213832,-0.122403,0.104787,-0.015257,-0.986815
9.7882,0,370,0,385,0,-18,0,-20,0.076639,-0.152278,0.214045,-0.112540,0.108321,-0.017590,-0.987569
9.8249,0,359,0,373,0,-18,0,-20,0.077155,-0.152334,0.214079,-0.135629,0.109095,-0.021011,-0.984511
9.8616,0,347,0,361,0,-19,0,-20,0.077640,-0.152189,0.214099,-0.141052,0.099577,-0.021006,-0.984758
9.8984,0,335,0,350,0,-19,0,-19,0.078076,-0.152175,0.213818,-0.138813,0.087320,-0.016896,-0.986317
9.9354,0,323,0,338,0,-19,0,-19,0.078702,-0.152178,0.213971,-0.120723,0.094164,-0.016729,-0.988068
9.9722,0,313,-1,327,0,-18,0,-20,0.079272,-0.152105,0.213740,-0.114169,0.078355,-0.014037,-0.990267
10.0095,0,301,0,314,0,-19,0,-20,0.079820,-0.152197,0.213667,-0.115707,0.086239,-0.018814,-0.989354
10.0473,0,289,0,304,0,-18,0,-19,0.080250,-0.152185,0.214070,-0.117992,0.079474,-0.013070,-0.989743
10.0834,0,278,-1,293,0,-18,0,-18,0.080818,-0.152185,0.214148,-0.103145,0.081435,-0.015629,-0.991204
10.1203,0,265,0,281,0,-19,0,-20,0.081266,-0.152055,0.214074,-0.102440,0.077537,-0.014987,-0.991600
10.1574,0,254,0,269,0,-19,0,-20,0.081734,-0.152111,0.213962,-0.101173,0.076645,-0.017094,-0.991765
10.1944,0,242,0,257,0,-18,0,-20,0.082104,-0.151929,0.214564,-0.113052,0.089370,-0.018582,-0.989387
10.2314,0,231,0,246,0,-18,0,-18,0.082679,-0.152006,0.214792,-0.117325,0.091606,-0.018130,-0.988693
10.2684,0,219,0,234,0,-19,0,-20,0.083293,-0.151915,0.215002,-0.097921,0.112030,-0.024426,-0.988567
10.3064,0,207,0,222,0,-18,0,-20,0.083723,-0.151743,0.214983,-0.085106,0.102615,-0.025574,-0.990744
10.3437,0,197,0,210,0,-18,0,-20,0.084168,-0.151626,0.214441,-0.112641,0.070173,-0.014210,-0.991053
10.3804,0,185,0,199,0,-18,0,-19,0.084590,-0.151635,0.214719,-0.122485,0.077441,-0.017206,-0.989295
10.4172,0,174,0,188,0,-19,0,-19,0.084948,-0.151551,0.214649,-0.136562,0.057755,-0.014198,-0.988845
10.4534,0,161,-1,176,0,-19,0,-20,0.085821,-0.151587,0.215149,-0.112049,0.085761,-0.024953,-0.989680
10.4902,0,151,0,165,0,-17,0,-19,0.086220,-0.151637,0.215030,-0.110513,0.080345,-0.024210,-0.990326
10.5261,0,139,0,154,0,-19,0,-20,0.086698,-0.151642,0.214712,-0.126981,0.081238,-0.021454,-0.988340
10.5622,0,127,-1,143,0,-19,0,-18,0.087362,-0.151678,0.214607,-0.111830,0.072630,-0.013259,-0.990981
10.5981,0,116,0,132,0,-19,0,-19,0.087932,-0.151524,0.215018,-0.104806,0.096486,-0.020674,-0.989585
10.6342,0,105,0,120,0,-18,0,-20,0.088413,-0.151474,0.215183,-0.095418,0.094480,-0.026473,-0.990590
10.6702,0,94,0,109,0,-18,0,-20,0.088706,-0.151532,0.215453,-0.100089,0.106101,-0.028991,-0.988880
10.7061,0,82,0,97,0,-19,0,-20,0.089160,-0.151414,0.215652,-0.096024,0.094760,-0.023721,-0.990574
10.7421,0,71,0,87,0,-18,0,-19,0.089897,-0.151229,0.215362,-0.095932,0.078792,-0.022638,-0.992006
10.7782,0,60,0,74,0,-19,0,-20,0.090298,-0.151240,0.214995,-0.104069,0.070367,-0.022300,-0.991827
10.8142,0,48,0,62,0,-19,0,-20,0.090691,-0.151209,0.214857,-0.111047,0.070817,-0.019260,-0.991102
10.8511,0,37,-1,50,0,-18,0,-20,0.091355,-0.151160,0.215155,-0.089251,0.074161,-0.026092,-0.992902
10.8872,0,26,-1,39,0,-18,0,-20,0.091948,-0.151208,0.215607,-0.108439,0.085087,-0.022926,-0.990190
10.9231,0,15,0,28,0,-18,0,-19,0.092540,-0.151215,0.215299,-0.108946,0.072584,-0.020977,-0.991172
10.9603,0,6,-1,17,0,-14,0,-19,0.093036,-0.151138,0.215487,-0.110121,0.077345,-0.021952,-0.990661
10.9972,0,4,0,8,0,-2,0,-18,0.093216,-0.151141,0.215531,-0.108698,0.080872,-0.023945,-0.990490
