timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9329,0,-1861,0,-1882,0,18,0,18,0.175285,-0.142619,0.196252,-0.101856,-0.218231,0.015534,-0.970443
7.9689,1,-1850,0,-1870,0,19,0,20,0.174899,-0.142545,0.196562,-0.097715,-0.212125,0.014406,-0.972238
8.0049,0,-1839,0,-1859,0,18,0,20,0.174616,-0.142562,0.196521,-0.090084,-0.220089,0.014569,-0.971202
8.0408,0,-1828,0,-1846,0,18,0,20,0.174326,-0.142557,0.196631,-0.089529,-0.215203,0.012938,-0.972371
8.0769,1,-1816,0,-1836,0,19,0,19,0.174013,-0.142481,0.196787,-0.081182,-0.212391,0.008652,-0.973768
8.1128,0,-1803,0,-1825,0,19,0,19,0.173850,-0.142557,0.197241,-0.081835,-0.205983,0.007957,-0.975095
8.1489,1,-1792,0,-1813,0,19,0,20,0.173440,-0.142537,0.197170,-0.084413,-0.211393,0.011899,-0.973676
8.1849,0,-1781,0,-1800,0,19,0,21,0.173171,-0.142549,0.197353,-0.088695,-0.210488,0.011039,-0.973502
8.2209,0,-1770,0,-1790,0,18,0,19,0.172820,-0.142529,0.197460,-0.083572,-0.215322,0.014437,-0.972853
8.2569,0,-1758,0,-1780,0,19,0,17,0.172550,-0.142562,0.197636,-0.084144,-0.209400,0.012580,-0.974122
8.2929,0,-1745,0,-1766,0,18,0,19,0.172205,-0.142443,0.197925,-0.079302,-0.212257,0.008034,-0.973958
8.3329,0,-1734,0,-1753,0,18,0,21,0.171947,-0.142321,0.198376,-0.084553,-0.202943,0.009899,-0.975483
8.3691,1,-1723,0,-1743,0,19,0,20,0.171582,-0.142320,0.198494,-0.089170,-0.199822,0.010144,-0.975713
8.4049,1,-1712,0,-1733,0,18,0,18,0.171424,-0.142355,0.198764,-0.080684,-0.201823,0.005295,-0.976079
8.4409,1,-1701,0,-1721,0,18,0,18,0.170968,-0.142301,0.198837,-0.088051,-0.199897,0.007218,-0.975826
8.4768,1,-1690,0,-1708,0,18,0,21,0.170663,-0.142349,0.199062,-0.089465,-0.204283,0.008464,-0.974778
8.5130,0,-1678,0,-1696,0,19,0,21,0.170307,-0.142369,0.199137,-0.088206,-0.211681,0.011697,-0.973280
8.5489,0,-1667,0,-1685,0,18,0,20,0.170072,-0.142342,0.199449,-0.081793,-0.202647,0.009696,-0.975782
8.5849,0,-1656,0,-1674,0,18,0,18,0.170064,-0.142312,0.200041,-0.073847,-0.182794,0.004393,-0.980364
8.6209,1,-1644,0,-1661,0,19,0,20,0.169864,-0.142221,0.200252,-0.069311,-0.179177,0.001507,-0.981371
8.6569,0,-1633,0,-1650,0,19,0,21,0.169226,-0.142392,0.199905,-0.092543,-0.187700,0.014020,-0.977757
8.6929,0,-1622,0,-1639,0,18,0,20,0.168780,-0.142325,0.200019,-0.100084,-0.189816,0.012239,-0.976629
8.7289,0,-1610,0,-1628,0,19,0,18,0.168285,-0.142298,0.199995,-0.102036,-0.203063,0.017109,-0.973685
8.7650,1,-1599,0,-1617,0,19,0,18,0.167986,-0.142368,0.200334,-0.105444,-0.203220,0.018137,-0.973270
8.8009,0,-1588,0,-1604,0,18,0,20,0.167750,-0.142493,0.200704,-0.099135,-0.189296,0.013434,-0.976811
8.8369,1,-1577,0,-1591,0,18,0,21,0.167478,-0.142487,0.201009,-0.097446,-0.180896,0.009999,-0.978612
8.8771,0,-1565,0,-1579,0,19,0,20,0.167079,-0.142529,0.200975,-0.098604,-0.185074,0.014003,-0.977665
8.9130,0,-1552,0,-1566,0,19,0,19,0.166677,-0.142524,0.201025,-0.096855,-0.181146,0.012503,-0.978595
8.9530,1,-1540,0,-1555,0,18,0,19,0.166416,-0.142632,0.201362,-0.100000,-0.183956,0.011239,-0.977770
8.9889,1,-1529,0,-1543,0,18,0,20,0.166141,-0.142685,0.201330,-0.093071,-0.189405,0.010503,-0.977422
9.0249,0,-1517,0,-1531,0,19,0,20,0.165642,-0.142556,0.201454,-0.082394,-0.187585,0.008539,-0.978749
9.0609,1,-1506,0,-1520,0,18,0,20,0.165367,-0.142486,0.201634,-0.082100,-0.187163,0.007466,-0.978864
9.0969,0,-1495,0,-1507,0,19,0,20,0.164916,-0.142384,0.201868,-0.096812,-0.179535,0.013214,-0.978887
9.1330,1,-1485,0,-1496,0,19,0,20,0.164656,-0.142441,0.202180,-0.102503,-0.176760,0.011701,-0.978832
9.1690,1,-1472,0,-1485,0,19,0,19,0.164332,-0.142497,0.202425,-0.099554,-0.181372,0.011985,-0.978289
9.2090,0,-1461,0,-1473,0,18,0,20,0.163955,-0.142572,0.202520,-0.105422,-0.178845,0.012807,-0.978129
9.2449,0,-1449,0,-1461,0,19,0,20,0.163646,-0.142511,0.202585,-0.095766,-0.182817,0.008726,-0.978433
9.2809,1,-1438,0,-1449,0,18,0,20,0.163332,-0.142426,0.202914,-0.095517,-0.184084,0.012478,-0.978179
9.3169,0,-1427,0,-1437,0,18,0,20,0.163176,-0.142426,0.203449,-0.090471,-0.163920,0.011032,-0.982254
9.3529,0,-1416,0,-1426,0,18,0,20,0.162792,-0.142440,0.203445,-0.083396,-0.154043,0.005613,-0.984522
9.3889,0,-1405,0,-1415,0,18,0,19,0.162539,-0.142394,0.203542,-0.086991,-0.160173,0.006654,-0.983226
9.4249,1,-1394,0,-1403,0,19,0,19,0.162205,-0.142395,0.203610,-0.093004,-0.154409,0.005929,-0.983602
9.4609,1,-1383,0,-1391,0,18,0,20,0.161799,-0.142649,0.203773,-0.116523,-0.166724,0.011315,-0.979029
9.4969,1,-1371,0,-1379,0,19,0,20,0.161420,-0.142560,0.203817,-0.100698,-0.153772,0.005966,-0.982944
9.5329,1,-1359,0,-1369,0,20,0,19,0.161005,-0.142521,0.204350,-0.097288,-0.155903,0.005327,-0.982955
9.5691,0,-1346,0,-1357,0,18,0,19,0.160600,-0.142571,0.204465,-0.105271,-0.156509,0.009901,-0.982001
9.6089,1,-1335,0,-1345,0,19,0,19,0.160193,-0.142690,0.204580,-0.109819,-0.150876,0.008633,-0.982396
9.6449,1,-1323,0,-1333,0,18,0,19,0.159847,-0.142620,0.204717,-0.107578,-0.148613,0.006423,-0.983006
9.6808,1,-1312,0,-1321,0,19,0,20,0.159543,-0.142679,0.204588,-0.091692,-0.163930,0.008011,-0.982169
9.7169,0,-1301,0,-1311,0,18,0,19,0.159296,-0.142641,0.204627,-0.088498,-0.161441,0.007971,-0.982874
9.7529,0,-1290,0,-1299,0,19,0,20,0.159113,-0.142679,0.205034,-0.107609,-0.152138,0.009070,-0.982442
9.7889,1,-1278,0,-1288,0,19,0,19,0.158551,-0.142716,0.204850,-0.090738,-0.155247,0.006681,-0.983677
9.8249,0,-1268,0,-1276,0,17,0,20,0.158158,-0.142702,0.205051,-0.093029,-0.150911,0.007480,-0.984132
9.8608,0,-1256,0,-1264,0,18,0,20,0.157838,-0.142594,0.205168,-0.086453,-0.146148,0.002456,-0.985475
9.8968,0,-1245,0,-1254,0,18,0,19,0.157673,-0.142581,0.205708,-0.085019,-0.144300,0.002302,-0.985872
9.9328,1,-1234,0,-1241,0,19,0,19,0.157283,-0.142528,0.205784,-0.092564,-0.152803,0.006798,-0.983889
9.9730,1,-1221,0,-1229,0,18,0,20,0.156901,-0.142603,0.205895,-0.089737,-0.154028,0.005873,-0.983966
10.0089,0,-1209,0,-1217,0,18,0,20,0.156376,-0.142688,0.206249,-0.093407,-0.134096,0.003112,-0.986551
10.0489,0,-1197,0,-1205,0,19,0,19,0.156184,-0.142691,0.206699,-0.083474,-0.119732,-0.001577,-0.989290
10.0849,1,-1186,0,-1193,0,19,0,19,0.155865,-0.142759,0.206896,-0.084869,-0.121496,0.000508,-0.988957
10.1208,0,-1175,0,-1181,0,18,0,20,0.155395,-0.142894,0.206612,-0.094325,-0.126669,0.005056,-0.987437
10.1608,1,-1163,0,-1170,0,19,0,20,0.155013,-0.143002,0.206553,-0.092444,-0.123339,0.000560,-0.988049
10.1968,0,-1151,0,-1158,0,19,0,20,0.154754,-0.142831,0.206688,-0.086845,-0.137774,0.002010,-0.986647
10.2328,1,-1139,0,-1145,0,18,0,19,0.154216,-0.142840,0.206731,-0.091846,-0.132241,0.002044,-0.986951
10.2729,1,-1128,0,-1134,0,18,0,19,0.154007,-0.142824,0.207285,-0.085505,-0.133628,0.000640,-0.987336
10.3088,1,-1117,0,-1122,0,18,0,19,0.153606,-0.142864,0.207310,-0.092705,-0.126838,0.000977,-0.987581
10.3449,0,-1105,0,-1111,0,18,0,20,0.153298,-0.142864,0.207311,-0.098523,-0.128855,0.004477,-0.986747
10.3810,0,-1094,0,-1099,0,19,0,21,0.152980,-0.142838,0.207418,-0.091561,-0.145596,0.008266,-0.985064
10.4169,0,-1083,0,-1088,0,18,0,19,0.152727,-0.142837,0.207561,-0.093972,-0.140767,0.008737,-0.985534
10.4529,0,-1072,0,-1079,0,18,0,19,0.152397,-0.142861,0.207721,-0.092972,-0.131597,0.007176,-0.986908
10.4890,1,-1060,0,-1068,0,19,0,19,0.152133,-0.142878,0.207992,-0.094302,-0.128149,0.005404,-0.987247
10.5249,1,-1049,0,-1056,0,19,0,20,0.151655,-0.142967,0.208318,-0.091750,-0.125498,0.001625,-0.987841
10.5608,0,-1037,0,-1044,0,19,0,20,0.151269,-0.143079,0.208305,-0.093236,-0.119824,0.001648,-0.988406
10.5968,0,-1026,0,-1033,0,19,0,19,0.150865,-0.143161,0.208553,-0.083081,-0.125939,-0.000891,-0.988553
10.6328,0,-1014,0,-1021,0,18,0,19,0.150547,-0.143149,0.208813,-0.075001,-0.131225,0.003536,-0.988505
10.6728,0,-1003,0,-1009,0,18,0,19,0.149901,-0.143249,0.208914,-0.079462,-0.111497,-0.001835,-0.990581
10.7090,1,-991,0,-998,0,19,0,20,0.149643,-0.143291,0.208966,-0.081776,-0.108678,-0.002914,-0.990704
10.7450,1,-979,0,-986,0,18,0,19,0.149249,-0.143299,0.208886,-0.090219,-0.114953,0.000552,-0.989265
10.7848,1,-968,0,-975,0,18,0,19,0.148794,-0.143284,0.208898,-0.093963,-0.115987,0.001312,-0.988795
10.8209,0,-957,0,-964,0,18,0,19,0.148532,-0.143275,0.208820,-0.098079,-0.125138,0.003343,-0.987274
10.8569,1,-944,0,-951,0,19,0,20,0.148141,-0.143355,0.209263,-0.091627,-0.103454,-0.002761,-0.990401
10.8968,0,-933,0,-939,0,19,0,20,0.147751,-0.143448,0.209343,-0.093239,-0.101663,-0.002624,-0.990436
10.9329,0,-922,0,-928,0,18,0,19,0.147382,-0.143548,0.209748,-0.088644,-0.102291,0.000075,-0.990797
10.9688,0,-911,0,-918,0,18,0,18,0.147014,-0.143669,0.209573,-0.084008,-0.115117,-0.000103,-0.989793
11.0048,0,-899,0,-906,0,18,0,20,0.146577,-0.143791,0.209807,-0.074848,-0.111260,-0.003622,-0.990962
11.0408,0,-887,0,-895,0,20,0,21,0.146148,-0.143711,0.210010,-0.088726,-0.110970,-0.002307,-0.989853
11.0768,1,-877,0,-884,0,18,0,20,0.145845,-0.143700,0.210131,-0.094130,-0.111042,-0.002060,-0.989346
11.1128,1,-866,0,-872,0,18,0,19,0.145513,-0.143614,0.210675,-0.067170,-0.077985,-0.016754,-0.994548
11.1529,1,-854,0,-860,0,18,0,20,0.145013,-0.143856,0.210578,-0.084585,-0.078197,-0.008058,-0.993310
11.1889,0,-841,0,-848,0,19,0,19,0.144342,-0.143932,0.210629,-0.099435,-0.091291,-0.001099,-0.990847
11.2289,1,-830,0,-837,0,18,0,19,0.143928,-0.143868,0.210727,-0.089909,-0.094844,-0.004322,-0.991414
11.2648,1,-819,0,-826,0,18,0,19,0.143640,-0.143842,0.210917,-0.082890,-0.079296,-0.006502,-0.993378
11.3048,0,-805,0,-814,0,21,0,20,0.143087,-0.143917,0.211102,-0.097194,-0.077289,-0.001305,-0.992259
11.3408,1,-795,0,-803,0,18,0,19,0.142790,-0.144035,0.211423,-0.092381,-0.075687,-0.003581,-0.992837
11.3767,0,-783,0,-792,0,18,0,19,0.142300,-0.144181,0.211314,-0.103640,-0.078962,-0.001133,-0.991475
11.4128,1,-772,0,-781,0,18,0,19,0.141694,-0.144298,0.211367,-0.086277,-0.087197,-0.002153,-0.992446
11.4488,1,-761,0,-771,0,19,0,18,0.141390,-0.144417,0.211581,-0.093123,-0.083338,0.001355,-0.992160
11.4848,0,-750,0,-760,0,18,0,20,0.141028,-0.144266,0.211708,-0.081144,-0.072322,-0.007571,-0.994046
11.5208,1,-738,0,-748,0,18,0,20,0.140437,-0.144327,0.211577,-0.095484,-0.064712,-0.002570,-0.993322
11.5568,1,-727,0,-737,0,19,0,20,0.139925,-0.144274,0.211705,-0.109296,-0.075446,0.001151,-0.991141
11.5928,0,-716,0,-726,0,18,0,18,0.139316,-0.144516,0.212231,-0.098707,-0.045411,-0.009812,-0.994031
11.6330,1,-704,0,-715,0,19,0,18,0.138878,-0.144525,0.212222,-0.105028,-0.035111,-0.010679,-0.993792
11.6688,0,-691,0,-701,0,19,0,21,0.138460,-0.144589,0.212489,-0.111532,-0.063175,-0.003968,-0.991743
11.7090,1,-679,0,-690,0,19,0,20,0.138196,-0.144637,0.212818,-0.102061,-0.053004,-0.001923,-0.993363
11.7449,0,-667,0,-678,0,18,0,19,0.137588,-0.144677,0.212663,-0.094039,-0.048380,-0.008117,-0.994359
11.7847,1,-656,0,-668,0,18,0,18,0.137293,-0.144735,0.212385,-0.082900,-0.061070,-0.008187,-0.994651
11.8207,0,-645,0,-656,0,19,0,18,0.136777,-0.144665,0.212216,-0.089412,-0.068416,-0.004620,-0.993631
11.8566,1,-634,0,-644,0,19,0,20,0.136377,-0.144715,0.212302,-0.097797,-0.060771,-0.006400,-0.993329
11.8927,1,-623,0,-633,0,18,0,20,0.135806,-0.144745,0.212495,-0.098576,-0.053638,-0.007816,-0.993652
11.9287,1,-612,0,-622,0,18,0,19,0.135363,-0.144793,0.213146,-0.102237,-0.048861,-0.006211,-0.993540
11.9647,0,-600,0,-612,0,19,0,17,0.135000,-0.144669,0.213152,-0.095970,-0.048560,-0.010049,-0.994148
12.0007,0,-589,0,-600,0,18,0,20,0.134513,-0.144757,0.213329,-0.103595,-0.047721,-0.006232,-0.993455
12.0367,0,-578,0,-588,0,18,0,21,0.133973,-0.145019,0.213910,-0.099280,-0.026495,-0.009532,-0.994661
12.0727,0,-566,0,-576,0,19,0,20,0.133588,-0.145067,0.213909,-0.099241,-0.028253,-0.012848,-0.994579
12.1087,1,-555,0,-565,0,19,0,19,0.133162,-0.145089,0.213741,-0.100016,-0.029070,-0.012870,-0.994478
12.1448,0,-544,0,-554,0,18,0,18,0.132923,-0.145000,0.213841,-0.094314,-0.024065,-0.014331,-0.995148
12.1806,1,-533,0,-542,0,19,0,21,0.132296,-0.145062,0.213468,-0.093232,-0.032041,-0.013821,-0.995033
12.2166,0,-522,0,-530,0,19,0,20,0.131716,-0.145090,0.213650,-0.100448,-0.032943,-0.008651,-0.994359
12.2526,0,-511,0,-519,0,18,0,20,0.131243,-0.145073,0.213750,-0.112396,-0.034328,-0.004088,-0.993062
12.2887,1,-499,0,-510,0,19,0,18,0.130780,-0.145164,0.213530,-0.099467,-0.045516,-0.002546,-0.993996
12.3247,0,-488,0,-498,0,19,0,19,0.130331,-0.145257,0.213562,-0.105440,-0.039355,-0.007418,-0.993619
12.3608,1,-477,0,-485,0,18,0,20,0.129558,-0.145409,0.214222,-0.105698,-0.017468,-0.008039,-0.994212
12.4007,0,-464,0,-473,0,19,0,20,0.129267,-0.145366,0.214375,-0.101171,-0.015114,-0.010598,-0.994698
12.4367,0,-452,0,-460,0,18,0,19,0.128829,-0.145445,0.214259,-0.104716,-0.026717,-0.004471,-0.994133
12.4767,0,-440,0,-449,0,19,0,19,0.128472,-0.145493,0.214119,-0.097191,-0.035197,-0.003367,-0.994638
12.5127,0,-429,0,-437,0,18,0,20,0.127685,-0.145508,0.214256,-0.092721,-0.021671,-0.009177,-0.995414
12.5487,1,-418,0,-425,0,18,0,20,0.127104,-0.145458,0.214567,-0.098320,-0.006376,-0.011251,-0.995071
12.5847,0,-406,0,-414,0,21,0,20,0.126587,-0.145431,0.214846,-0.110166,0.005072,-0.015452,-0.993780
12.6207,0,-394,0,-402,0,19,0,19,0.126334,-0.145373,0.214936,-0.099841,0.007109,-0.017537,-0.994823
12.6568,0,-384,0,-391,0,18,0,19,0.125885,-0.145469,0.214669,-0.100281,0.002863,-0.015347,-0.994837
12.6927,0,-373,0,-378,0,18,0,20,0.125472,-0.145531,0.214694,-0.104045,-0.000923,-0.015847,-0.994446
12.7327,1,-360,0,-367,0,19,0,20,0.124822,-0.145520,0.214545,-0.097494,-0.011990,-0.010107,-0.995113
12.7687,0,-348,0,-356,0,19,0,19,0.124392,-0.145719,0.214507,-0.093248,-0.030577,-0.009969,-0.995123
12.8047,0,-337,0,-344,0,18,0,19,0.123882,-0.145836,0.214747,-0.099797,-0.016670,-0.007558,-0.994839
12.8407,1,-325,0,-332,0,19,0,20,0.123271,-0.145641,0.214995,-0.101605,-0.008506,-0.013846,-0.994692
12.8767,0,-314,0,-321,0,19,0,20,0.122738,-0.145498,0.215245,-0.106554,0.006111,-0.014369,-0.994184
12.9127,0,-303,0,-309,0,18,0,20,0.122298,-0.145557,0.215311,-0.105833,0.007280,-0.011009,-0.994296
12.9487,1,-292,0,-297,0,18,0,19,0.121738,-0.145574,0.215371,-0.091754,0.024127,-0.018357,-0.995320
12.9847,0,-282,0,-286,0,17,0,20,0.121223,-0.145628,0.215277,-0.094323,0.014627,-0.014950,-0.995322
13.0207,1,-270,0,-273,0,18,0,20,0.120787,-0.145775,0.215412,-0.105558,0.020688,-0.014871,-0.994087
13.0567,0,-260,0,-262,0,19,0,20,0.120428,-0.145813,0.215115,-0.092064,0.013307,-0.016899,-0.995521
13.0928,0,-248,0,-250,0,19,0,19,0.119840,-0.145943,0.215223,-0.099791,0.022521,-0.016379,-0.994619
13.1287,0,-237,0,-239,0,18,0,19,0.119225,-0.145829,0.215385,-0.096608,0.010774,-0.012283,-0.995188
13.1647,1,-226,0,-226,0,18,0,20,0.119000,-0.145857,0.215377,-0.088341,0.013828,-0.017073,-0.995848
13.2007,0,-214,0,-214,0,18,0,18,0.118184,-0.145912,0.215209,-0.104202,0.014125,-0.014816,-0.994346
13.2409,1,-202,0,-202,0,19,0,20,0.117795,-0.145978,0.215376,-0.088356,0.005562,-0.011037,-0.996012
13.2767,0,-189,0,-189,0,18,0,20,0.117273,-0.145797,0.215773,-0.080779,0.018190,-0.016910,-0.996423
13.3167,0,-178,0,-178,0,19,0,20,0.116810,-0.145807,0.215757,-0.088241,0.026731,-0.015720,-0.995616
13.3527,1,-167,0,-166,0,18,0,20,0.116391,-0.145803,0.215841,-0.098071,0.025484,-0.021194,-0.994627
13.3889,0,-156,0,-154,0,18,0,20,0.115918,-0.145849,0.215998,-0.097507,0.029813,-0.021281,-0.994561
13.4247,0,-145,0,-144,0,18,0,19,0.115488,-0.145979,0.215930,-0.092564,0.029724,-0.021120,-0.995039
13.4607,0,-133,0,-132,0,18,0,19,0.114792,-0.146104,0.215830,-0.093410,0.049837,-0.024209,-0.994085
13.4967,0,-121,0,-120,0,18,0,20,0.114444,-0.145901,0.216048,-0.100286,0.053999,-0.026013,-0.993152
13.5327,1,-110,0,-107,0,19,0,20,0.113910,-0.145958,0.215579,-0.109643,0.028522,-0.014202,-0.993460
13.5687,1,-99,0,-96,0,19,0,20,0.113333,-0.145978,0.215898,-0.107958,0.040881,-0.017167,-0.993166
13.6047,1,-87,0,-85,0,19,0,19,0.112816,-0.146065,0.215403,-0.101410,0.018178,-0.013829,-0.994583
13.6407,0,-76,0,-74,0,19,0,19,0.112512,-0.146169,0.215623,-0.101794,0.031332,-0.014584,-0.994205
13.6766,0,-65,0,-62,0,18,0,19,0.112080,-0.146214,0.215925,-0.101710,0.047889,-0.016472,-0.993524
13.7127,0,-54,0,-51,0,18,0,20,0.111315,-0.146172,0.215856,-0.088358,0.044386,-0.020218,-0.994894
13.7488,0,-42,0,-40,0,19,0,20,0.110963,-0.146149,0.215745,-0.092276,0.040667,-0.020360,-0.994694
13.7847,0,-31,0,-28,0,19,0,19,0.110578,-0.146146,0.215863,-0.101766,0.053513,-0.020957,-0.993147
13.8207,0,-19,0,-17,0,19,0,20,0.110173,-0.146008,0.215371,-0.119255,0.022093,-0.011462,-0.992552
13.8567,0,-9,0,-8,0,18,0,17,0.109746,-0.145866,0.215544,-0.112697,0.030850,-0.013154,-0.993063
