timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9927,-1840,0,-1858,0,21,0,20,0,0.104737,-0.080910,0.197317,-0.003311,-0.891897,0.446928,-0.069017
8.0287,-1829,0,-1847,0,20,0,19,0,0.104718,-0.081124,0.197412,-0.005618,-0.892293,0.445675,-0.071799
8.0647,-1819,0,-1836,0,18,0,19,0,0.104774,-0.081415,0.197463,-0.003655,-0.892745,0.444463,-0.073799
8.1007,-1807,0,-1825,0,19,0,19,0,0.104671,-0.081662,0.197588,-0.005598,-0.888218,0.454478,-0.066987
8.1367,-1795,0,-1814,0,20,0,19,0,0.104728,-0.082080,0.197499,-0.004252,-0.889663,0.451121,-0.070518
8.1726,-1784,0,-1801,0,20,0,20,0,0.104687,-0.082566,0.197443,-0.004816,-0.894212,0.440997,-0.076704
8.2086,-1772,0,-1790,0,20,0,19,0,0.104713,-0.082519,0.198269,0.000776,-0.878294,0.475031,-0.054264
8.2447,-1762,0,-1779,0,19,0,20,0,0.104641,-0.082693,0.198502,-0.001268,-0.883982,0.464055,-0.056817
8.2808,-1749,0,-1768,0,20,0,19,0,0.104647,-0.083121,0.198181,-0.004296,-0.897846,0.435067,-0.067606
8.3166,-1737,0,-1756,0,20,0,19,0,0.104523,-0.083120,0.199019,-0.005946,-0.892574,0.444222,-0.077088
8.3527,-1726,0,-1745,0,20,0,19,0,0.104863,-0.083684,0.198756,-0.005630,-0.896895,0.438804,-0.054767
8.3889,-1715,0,-1734,0,19,0,20,0,0.104998,-0.084059,0.198737,-0.000397,-0.896843,0.438526,-0.058035
8.4247,-1704,0,-1723,0,18,0,20,0,0.104842,-0.084194,0.199075,-0.002417,-0.894391,0.442558,-0.064816
8.4606,-1693,0,-1711,0,20,0,20,0,0.104897,-0.084607,0.199099,-0.005240,-0.893118,0.444756,-0.067120
8.4966,-1681,0,-1700,0,21,0,19,0,0.104902,-0.084738,0.199427,-0.010246,-0.896232,0.439071,-0.062291
8.5326,-1670,0,-1689,0,20,0,20,0,0.105010,-0.085019,0.199498,-0.006882,-0.897348,0.435501,-0.071118
8.5686,-1659,0,-1676,0,19,0,19,0,0.104953,-0.085593,0.199229,-0.008358,-0.902340,0.424739,-0.072867
8.6066,-1647,0,-1665,0,19,0,19,0,0.104993,-0.085714,0.199600,-0.006899,-0.896974,0.437247,-0.064850
8.6425,-1635,0,-1654,0,20,0,20,0,0.104817,-0.085796,0.200154,-0.009642,-0.901166,0.427386,-0.071758
8.6786,-1623,0,-1642,0,20,0,20,0,0.104951,-0.086164,0.200353,-0.006261,-0.901029,0.427843,-0.071116
8.7146,-1613,0,-1631,0,19,0,19,0,0.104950,-0.086562,0.200493,-0.005784,-0.899521,0.429703,-0.078639
8.7506,-1602,0,-1619,0,19,0,20,0,0.104901,-0.086585,0.200850,-0.005641,-0.899244,0.430954,-0.074877
8.7868,-1590,0,-1608,0,20,0,20,0,0.105139,-0.087202,0.200649,-0.004413,-0.904061,0.421758,-0.069092
8.8246,-1578,0,-1596,0,20,0,19,0,0.105060,-0.087418,0.200668,-0.009842,-0.910139,0.409641,-0.061194
8.8606,-1567,0,-1586,0,20,0,19,0,0.105033,-0.087725,0.200873,-0.011740,-0.908616,0.412769,-0.062463
8.8966,-1555,0,-1573,0,19,0,20,0,0.105034,-0.088071,0.200931,-0.012309,-0.908358,0.412736,-0.066212
8.9346,-1543,0,-1562,0,19,0,20,0,0.105209,-0.088324,0.201294,-0.008627,-0.903891,0.423014,-0.062982
8.9706,-1532,0,-1551,0,19,0,19,0,0.105148,-0.088683,0.201425,-0.010179,-0.908341,0.414776,-0.052669
9.0065,-1520,0,-1540,0,20,0,19,0,0.104839,-0.088623,0.202017,-0.010924,-0.906753,0.417346,-0.059176
9.0425,-1509,0,-1529,0,20,0,19,0,0.105035,-0.088968,0.202253,-0.004307,-0.901251,0.428202,-0.066108
9.0785,-1498,0,-1517,0,19,0,20,0,0.105176,-0.089322,0.202289,-0.002411,-0.897223,0.435324,-0.074013
9.1145,-1486,0,-1505,0,19,0,19,0,0.105183,-0.089718,0.202341,-0.004892,-0.900690,0.428094,-0.073954
9.1526,-1474,0,-1494,0,20,0,20,0,0.105215,-0.090053,0.202359,-0.005213,-0.901713,0.426869,-0.068339
9.1885,-1463,0,-1483,0,20,0,20,0,0.105514,-0.090664,0.202162,-0.005627,-0.904503,0.419811,-0.074840
9.2245,-1452,0,-1471,0,20,0,19,0,0.105497,-0.090819,0.202431,-0.005043,-0.908362,0.413652,-0.061201
9.2607,-1441,0,-1460,0,19,0,19,0,0.105371,-0.091144,0.202685,-0.004036,-0.908557,0.414304,-0.053481
9.2985,-1428,0,-1448,0,20,0,20,0,0.105357,-0.091378,0.202951,-0.004946,-0.911153,0.409273,-0.047664
9.3345,-1416,0,-1437,0,19,0,19,0,0.105428,-0.091682,0.203392,-0.008628,-0.910255,0.411583,-0.044281
9.3705,-1406,0,-1426,0,19,0,19,0,0.105378,-0.091833,0.203569,-0.008753,-0.912136,0.408166,-0.036503
9.4065,-1394,0,-1415,0,20,0,20,0,0.105256,-0.091860,0.204063,-0.011076,-0.906301,0.419407,-0.050932
9.4425,-1383,0,-1405,0,19,0,20,0,0.105274,-0.092466,0.203756,-0.004617,-0.905931,0.417673,-0.069403
9.4789,-1372,0,-1393,0,19,0,19,0,0.105531,-0.093007,0.203635,-0.005329,-0.909512,0.412199,-0.053412
9.5165,-1359,0,-1382,0,20,0,19,0,0.105591,-0.093469,0.203465,-0.003826,-0.907230,0.416677,-0.057435
9.5526,-1347,0,-1370,0,21,0,20,0,0.105507,-0.093726,0.203878,-0.010230,-0.915993,0.397877,-0.050460
9.5886,-1336,0,-1358,0,19,0,20,0,0.105514,-0.093950,0.203969,-0.010535,-0.917058,0.395586,-0.049046
9.6246,-1325,0,-1347,0,19,0,18,0,0.105528,-0.094231,0.203977,-0.008790,-0.916001,0.397086,-0.056461
9.6626,-1313,0,-1336,0,19,0,19,0,0.105526,-0.094419,0.204304,-0.009005,-0.919783,0.389132,-0.049944
9.6987,-1300,0,-1325,0,20,0,20,0,0.105491,-0.094717,0.204933,-0.009499,-0.920113,0.390104,-0.033489
9.7366,-1288,0,-1312,0,20,0,19,0,0.105339,-0.095071,0.204999,-0.013630,-0.917129,0.395530,-0.047379
9.7726,-1277,0,-1301,0,20,0,20,0,0.105255,-0.095191,0.205200,-0.013898,-0.913575,0.402710,-0.054884
9.8086,-1266,0,-1291,0,20,0,18,0,0.105363,-0.095649,0.205102,-0.013382,-0.917094,0.395767,-0.046129
9.8446,-1255,0,-1279,0,19,0,19,0,0.105504,-0.096118,0.204863,-0.011888,-0.922144,0.383399,-0.050137
9.8806,-1244,0,-1267,0,19,0,19,0,0.105303,-0.096469,0.205174,-0.012489,-0.918854,0.388280,-0.069213
9.9186,-1233,0,-1256,0,19,0,20,0,0.105415,-0.096816,0.205343,-0.007897,-0.921467,0.384089,-0.057550
9.9546,-1221,0,-1245,0,20,0,19,0,0.105383,-0.097082,0.205514,-0.011655,-0.921179,0.385410,-0.052467
9.9906,-1210,0,-1235,0,20,0,19,0,0.105371,-0.097416,0.205378,-0.010576,-0.922966,0.379986,-0.060277
10.0266,-1198,0,-1223,0,20,0,20,0,0.105364,-0.097589,0.205644,-0.013499,-0.927008,0.370786,-0.054698
10.0626,-1187,0,-1211,0,20,0,20,0,0.105366,-0.097869,0.206065,-0.013627,-0.927860,0.370969,-0.035658
10.0987,-1175,0,-1200,0,19,0,20,0,0.105304,-0.098254,0.206250,-0.011282,-0.927011,0.373324,-0.033959
10.1346,-1163,0,-1189,0,19,0,18,0,0.105200,-0.098573,0.206338,-0.014922,-0.920291,0.389811,-0.029810
10.1706,-1152,0,-1178,0,20,0,19,0,0.105166,-0.098895,0.206471,-0.014143,-0.918315,0.393127,-0.044146
10.2065,-1140,0,-1166,0,20,0,20,0,0.105179,-0.099298,0.206419,-0.010924,-0.920880,0.384065,-0.065984
10.2427,-1129,0,-1154,0,19,0,20,0,0.105204,-0.099645,0.206603,-0.013561,-0.925825,0.372580,-0.062040
10.2806,-1118,0,-1143,0,19,0,20,0,0.105155,-0.099842,0.206699,-0.014019,-0.927364,0.368525,-0.063155
10.3165,-1107,0,-1132,0,19,0,19,0,0.105302,-0.100326,0.206575,-0.014256,-0.930180,0.363020,-0.052701
10.3527,-1096,0,-1120,0,19,0,19,0,0.105326,-0.100588,0.206929,-0.013312,-0.928187,0.369434,-0.042543
10.3906,-1083,0,-1109,0,20,0,20,0,0.105327,-0.101080,0.207062,-0.013036,-0.925698,0.376101,-0.038232
10.4266,-1073,0,-1097,0,19,0,20,0,0.105235,-0.101200,0.207352,-0.014552,-0.925022,0.378817,-0.024909
10.4625,-1061,0,-1087,0,20,0,19,0,0.105292,-0.101446,0.207369,-0.014125,-0.927340,0.373183,-0.023990
10.4986,-1050,0,-1076,0,19,0,18,0,0.104985,-0.101648,0.207782,-0.015686,-0.926235,0.374481,-0.040094
10.5345,-1038,0,-1064,0,20,0,20,0,0.104934,-0.102151,0.207718,-0.010238,-0.920232,0.387514,-0.053864
10.5706,-1028,0,-1053,0,19,0,20,0,0.104992,-0.102675,0.207629,-0.010978,-0.923984,0.376633,-0.065424
10.6086,-1015,0,-1041,0,19,0,20,0,0.105059,-0.103054,0.207751,-0.013259,-0.928379,0.364805,-0.069672
10.6446,-1004,0,-1029,0,20,0,19,0,0.105151,-0.103284,0.207876,-0.016534,-0.937113,0.345097,-0.049536
10.6805,-993,0,-1018,0,20,0,20,0,0.105177,-0.103710,0.207852,-0.017169,-0.936655,0.347311,-0.041922
10.7165,-981,0,-1006,0,20,0,20,0,0.105120,-0.104024,0.208146,-0.012706,-0.937426,0.345331,-0.042648
10.7545,-970,0,-994,0,19,0,20,0,0.105054,-0.104482,0.208199,-0.012119,-0.929627,0.367158,-0.029005
10.7905,-960,0,-983,0,18,0,20,0,0.104996,-0.104804,0.208444,-0.013147,-0.928938,0.369250,-0.023556
10.8269,-948,0,-971,0,19,0,19,0,0.104895,-0.105249,0.208308,-0.016060,-0.933483,0.357377,-0.025164
10.8645,-936,0,-960,0,20,0,19,0,0.104887,-0.105592,0.208492,-0.015182,-0.935031,0.353724,-0.019109
10.9005,-925,0,-948,0,20,0,20,0,0.104839,-0.105850,0.208694,-0.013485,-0.930651,0.364789,-0.025217
10.9367,-914,0,-937,0,18,0,19,0,0.104965,-0.106223,0.208783,-0.012936,-0.932750,0.359916,-0.016461
10.9725,-902,0,-927,0,20,0,18,0,0.104795,-0.106627,0.208793,-0.016781,-0.933374,0.356068,-0.041798
11.0085,-891,0,-915,0,20,0,19,0,0.104941,-0.107089,0.208737,-0.015199,-0.933042,0.356879,-0.042892
11.0445,-879,0,-903,0,20,0,20,0,0.104875,-0.107387,0.209049,-0.017528,-0.941798,0.333554,-0.038090
11.0806,-869,0,-892,0,19,0,20,0,0.104961,-0.107601,0.209181,-0.017244,-0.941585,0.333695,-0.042044
11.1166,-857,0,-880,0,20,0,20,0,0.104873,-0.107952,0.209262,-0.014778,-0.945821,0.319338,-0.056806
11.1525,-845,0,-870,0,20,0,18,0,0.105017,-0.108282,0.209559,-0.014049,-0.943167,0.326826,-0.058503
11.1887,-834,0,-857,0,20,0,20,0,0.105039,-0.108860,0.209813,-0.014535,-0.928822,0.369239,-0.027239
11.2246,-823,0,-844,0,19,0,20,0,0.104989,-0.108997,0.209993,-0.014271,-0.933289,0.358227,-0.021028
11.2605,-812,0,-833,0,19,0,20,0,0.104767,-0.109289,0.210234,-0.014982,-0.932526,0.359830,-0.026326
11.2967,-801,0,-822,0,19,0,18,0,0.104688,-0.109787,0.209990,-0.013465,-0.935116,0.351334,-0.044067
11.3325,-791,0,-810,0,20,0,19,0,0.104583,-0.110185,0.210241,-0.011196,-0.935528,0.349628,-0.049210
11.3687,-779,0,-797,0,20,0,20,0,0.104831,-0.110741,0.210180,-0.013610,-0.937464,0.346140,-0.034098
11.4045,-768,0,-786,0,19,0,20,0,0.104834,-0.110687,0.210837,-0.011792,-0.944329,0.321866,-0.067123
11.4425,-757,0,-774,0,18,0,19,0,0.104889,-0.110911,0.210966,-0.010537,-0.938972,0.336221,-0.071944
11.4786,-746,0,-762,0,19,0,19,0,0.104908,-0.111297,0.211065,-0.009204,-0.937458,0.341952,-0.064478
11.5165,-733,0,-750,0,20,0,20,0,0.104825,-0.112319,0.210909,-0.014086,-0.928859,0.369710,-0.018351
11.5524,-722,0,-739,0,20,0,20,0,0.104777,-0.112690,0.210899,-0.013855,-0.931793,0.361825,-0.025533
11.5888,-711,0,-726,0,20,0,20,0,0.104633,-0.112859,0.211059,-0.013509,-0.934603,0.353102,-0.040666
11.6246,-700,0,-715,0,19,0,19,0,0.104867,-0.113449,0.210928,-0.011754,-0.938333,0.343160,-0.040432
11.6605,-690,0,-704,0,19,0,19,0,0.104648,-0.113709,0.211273,-0.014318,-0.935297,0.350763,-0.044507
11.6964,-679,0,-693,0,19,0,19,0,0.104517,-0.114247,0.210872,-0.019492,-0.939503,0.339951,-0.037243
11.7324,-667,0,-681,0,20,0,19,0,0.104641,-0.114641,0.211116,-0.016375,-0.939656,0.340324,-0.030967
11.7684,-658,0,-670,0,18,0,20,0,0.104745,-0.115060,0.211082,-0.015643,-0.945465,0.323913,-0.030522
11.8046,-647,0,-658,0,18,0,20,0,0.104650,-0.115295,0.211640,-0.014752,-0.950886,0.304150,-0.055594
11.8424,-634,0,-646,0,20,0,20,0,0.104596,-0.116108,0.211117,-0.020992,-0.944439,0.326600,-0.030447
11.8784,-622,0,-634,0,21,0,20,0,0.104632,-0.116296,0.211900,-0.019133,-0.933997,0.356511,-0.013504
11.9144,-612,0,-623,0,19,0,20,0,0.104692,-0.116831,0.211594,-0.015482,-0.940124,0.339144,-0.030149
11.9504,-602,0,-612,0,18,0,19,0,0.104673,-0.117331,0.211306,-0.017944,-0.946024,0.322359,-0.028323
11.9863,-591,0,-599,0,18,0,19,0,0.104569,-0.117698,0.211719,-0.018340,-0.949436,0.312278,-0.026774
12.0224,-580,0,-588,0,21,0,20,0,0.104533,-0.117949,0.212041,-0.017966,-0.948446,0.315019,-0.029829
12.0585,-568,0,-576,0,21,0,20,0,0.104583,-0.118563,0.211879,-0.021229,-0.952756,0.301970,-0.024905
12.0944,-557,0,-564,0,20,0,20,0,0.104560,-0.118802,0.212236,-0.019300,-0.949516,0.311540,-0.031447
12.1306,-547,0,-553,0,17,0,19,0,0.104585,-0.119297,0.212010,-0.023390,-0.949084,0.312578,-0.031436
12.1663,-537,0,-540,0,19,0,19,0,0.104605,-0.119692,0.212300,-0.019124,-0.953271,0.293815,-0.067684
12.2044,-524,0,-529,0,21,0,20,0,0.104578,-0.120093,0.212514,-0.018047,-0.939601,0.341327,-0.017925
12.2404,-512,0,-518,0,20,0,20,0,0.104527,-0.120601,0.212616,-0.015315,-0.945099,0.324696,-0.033555
12.2764,-501,0,-506,0,20,0,19,0,0.104671,-0.121325,0.212247,-0.018073,-0.948030,0.317364,-0.013892
12.3124,-491,0,-495,0,18,0,19,0,0.104430,-0.121374,0.212759,-0.021516,-0.948342,0.314721,-0.033689
12.3484,-479,0,-483,0,20,0,20,0,0.104395,-0.121701,0.213004,-0.019121,-0.954438,0.293965,-0.047604
12.3844,-468,0,-472,0,20,0,20,0,0.104441,-0.122412,0.212787,-0.022532,-0.950472,0.308257,-0.032755
12.4205,-457,0,-459,0,21,0,20,0,0.104460,-0.122776,0.212807,-0.025167,-0.947660,0.317219,-0.026071
12.4564,-446,0,-449,0,19,0,19,0,0.104361,-0.123451,0.212644,-0.018710,-0.947146,0.318859,-0.029906
12.4925,-436,0,-437,0,18,0,20,0,0.104374,-0.123962,0.212588,-0.019954,-0.952886,0.301557,-0.025957
12.5306,-423,0,-425,0,20,0,19,0,0.104195,-0.124055,0.213300,-0.019667,-0.962311,0.263089,-0.065987
12.5664,-411,0,-414,0,20,0,19,0,0.104306,-0.124523,0.213482,-0.021011,-0.964988,0.258152,-0.041412
12.6024,-400,0,-403,0,20,0,19,0,0.104445,-0.125013,0.213326,-0.021025,-0.964272,0.260933,-0.040631
12.6383,-389,0,-391,0,19,0,20,0,0.104364,-0.125369,0.213638,-0.023296,-0.962301,0.268846,-0.034009
12.6744,-378,0,-379,0,20,0,20,0,0.103978,-0.125762,0.214073,-0.020468,-0.962781,0.264961,-0.049292
12.7104,-366,0,-367,0,20,0,20,0,0.104034,-0.126264,0.214032,-0.019072,-0.964276,0.258565,-0.054323
12.7483,-354,0,-356,0,20,0,20,0,0.104302,-0.126780,0.213885,-0.022266,-0.959473,0.277460,-0.043943
12.7843,-344,0,-345,0,20,0,19,0,0.104348,-0.127379,0.213565,-0.022544,-0.951124,0.306908,-0.025747
12.8203,-333,0,-333,0,19,0,19,0,0.104318,-0.127982,0.213285,-0.018933,-0.954417,0.296963,-0.023272
12.8565,-321,0,-322,0,19,0,19,0,0.104205,-0.128423,0.213390,-0.022819,-0.957840,0.284967,-0.028568
12.8924,-310,0,-310,0,19,0,20,0,0.104115,-0.128379,0.214258,-0.020441,-0.966367,0.249233,-0.060003
12.9287,-299,0,-298,0,20,0,20,0,0.104079,-0.128743,0.214443,-0.021698,-0.966637,0.250552,-0.048637
12.9666,-287,0,-287,0,20,0,19,0,0.103877,-0.129071,0.214729,-0.019316,-0.966452,0.253731,-0.034909
13.0024,-277,0,-276,0,19,0,19,0,0.103571,-0.129449,0.214986,-0.018796,-0.960134,0.271467,-0.063988
13.0384,-266,0,-265,0,19,0,19,0,0.103849,-0.130153,0.214869,-0.019937,-0.961130,0.267527,-0.065269
13.0744,-255,0,-253,0,20,0,20,0,0.103717,-0.130651,0.214785,-0.024573,-0.967135,0.246036,-0.059270
13.1104,-243,0,-242,0,20,0,20,0,0.103884,-0.131312,0.214279,-0.022212,-0.967849,0.247094,-0.041462
13.1464,-232,0,-231,0,19,0,20,0,0.103968,-0.131591,0.214446,-0.021449,-0.968530,0.242464,-0.051978
13.1825,-221,0,-219,0,19,0,19,0,0.104061,-0.132649,0.213881,-0.025536,-0.955422,0.292883,-0.027130
13.2185,-209,0,-208,0,20,0,19,0,0.104015,-0.132913,0.214202,-0.025793,-0.962963,0.267438,-0.022654
13.2564,-198,0,-196,0,20,0,20,0,0.103886,-0.133008,0.214735,-0.023568,-0.973147,0.224869,-0.043169
13.2923,-186,0,-185,0,20,0,20,0,0.103762,-0.133073,0.215216,-0.021827,-0.971457,0.228761,-0.058859
13.3283,-175,0,-173,0,19,0,19,0,0.103797,-0.133720,0.214884,-0.018327,-0.964800,0.259363,-0.039454
13.3664,-163,0,-162,0,19,0,20,0,0.104030,-0.134628,0.214483,-0.020051,-0.958074,0.285413,-0.015229
13.4023,-151,0,-151,0,20,0,20,0,0.103490,-0.134882,0.215010,-0.020572,-0.960203,0.275560,-0.040666
13.4385,-139,0,-139,0,20,0,20,0,0.103589,-0.135440,0.214881,-0.024144,-0.967990,0.246644,-0.039726
13.4763,-127,0,-128,0,20,0,18,0,0.103653,-0.135694,0.215076,-0.023311,-0.965591,0.256800,-0.033839
13.5124,-117,0,-117,0,18,0,19,0,0.103633,-0.136079,0.215121,-0.022288,-0.967350,0.249777,-0.036728
13.5483,-106,0,-105,0,19,0,20,0,0.103443,-0.136403,0.215356,-0.021114,-0.972044,0.223416,-0.069070
13.5844,-95,0,-94,0,20,0,19,0,0.103455,-0.136855,0.215596,-0.022755,-0.971493,0.231341,-0.046535
13.6204,-83,0,-83,0,20,0,20,0,0.103348,-0.137288,0.215498,-0.021799,-0.969104,0.239115,-0.056447
13.6563,-72,0,-71,0,20,0,19,0,0.103522,-0.138019,0.215096,-0.019526,-0.968519,0.244893,-0.040206
13.6923,-60,0,-60,0,20,0,19,0,0.103453,-0.138464,0.215067,-0.017222,-0.971619,0.232132,-0.042137
13.7283,-49,0,-49,0,19,0,20,0,0.103461,-0.138761,0.215290,-0.018754,-0.973139,0.227876,-0.026859
13.7644,-38,0,-38,0,19,0,19,0,0.103401,-0.139193,0.215498,-0.013759,-0.972166,0.233052,-0.019789
13.8004,-27,0,-27,0,20,0,19,0,0.103338,-0.139253,0.216140,-0.019872,-0.971375,0.228391,-0.062232
13.8364,-15,0,-16,0,19,0,19,0,0.103721,-0.140215,0.215025,-0.026822,-0.973344,0.225110,-0.034750
13.8724,-6,0,-8,0,17,0,17,0,0.103253,-0.140279,0.215649,-0.025796,-0.971690,0.227283,-0.059125
