timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2094,0,2550,0,2533,0,18,0,19,0.015030,-0.157131,0.187369,-0.106462,0.397981,-0.046582,-0.910004
8.2458,0,2561,0,2545,0,18,0,19,0.014860,-0.157173,0.187109,-0.102903,0.396617,-0.045262,-0.911075
8.2824,0,2573,0,2556,0,18,0,19,0.014616,-0.157064,0.186787,-0.103723,0.388984,-0.047630,-0.914147
8.3183,0,2584,0,2567,0,18,0,19,0.014240,-0.157200,0.186565,-0.112403,0.398456,-0.053289,-0.908713
8.3546,0,2596,-1,2580,0,18,0,20,0.013772,-0.157187,0.186475,-0.113372,0.397620,-0.052828,-0.908985
8.3915,0,2607,0,2591,0,18,0,20,0.013055,-0.157185,0.186439,-0.132601,0.418615,-0.063945,-0.896153
8.4274,0,2618,0,2602,0,19,0,19,0.012712,-0.157108,0.186331,-0.120500,0.419499,-0.060058,-0.897716
8.4635,0,2630,0,2614,0,18,0,19,0.012487,-0.157134,0.186195,-0.120681,0.421710,-0.059157,-0.896715
8.5004,0,2640,0,2625,0,19,0,20,0.012462,-0.156999,0.185976,-0.112945,0.410989,-0.053175,-0.903053
8.5366,0,2652,0,2638,0,19,0,20,0.012228,-0.156865,0.185730,-0.113212,0.416959,-0.056691,-0.900064
8.5734,0,2664,0,2649,0,18,0,19,0.011922,-0.156924,0.185490,-0.114373,0.427011,-0.056203,-0.895222
8.6094,0,2674,0,2660,0,18,0,19,0.011919,-0.156900,0.185238,-0.098655,0.418065,-0.051848,-0.901555
8.6454,0,2687,0,2672,0,19,0,20,0.011643,-0.156944,0.185015,-0.095284,0.414882,-0.049712,-0.903506
8.6827,0,2698,0,2683,0,18,0,20,0.011454,-0.156957,0.184579,-0.095674,0.413183,-0.050769,-0.904184
8.7194,0,2709,-1,2694,0,18,0,19,0.011223,-0.157058,0.184140,-0.112080,0.413641,-0.055331,-0.901819
8.7556,0,2721,0,2708,0,18,0,19,0.011050,-0.157018,0.183986,-0.115483,0.415546,-0.054238,-0.900580
8.7963,0,2732,0,2719,0,18,0,20,0.010754,-0.156989,0.183860,-0.114257,0.420114,-0.054634,-0.898591
8.8324,0,2744,0,2731,0,19,0,20,0.010362,-0.156964,0.183690,-0.105024,0.426937,-0.051749,-0.896670
8.8684,0,2755,0,2742,0,19,0,20,0.009856,-0.157279,0.183598,-0.111144,0.432407,-0.056183,-0.893037
8.9046,0,2767,0,2754,0,18,0,19,0.009471,-0.157368,0.183528,-0.114124,0.437791,-0.057098,-0.889974
8.9423,0,2779,0,2766,0,19,0,20,0.009071,-0.157362,0.183095,-0.126002,0.440680,-0.060164,-0.886738
8.9783,0,2790,0,2778,0,18,0,19,0.009191,-0.157239,0.182537,-0.110185,0.418881,-0.053526,-0.899741
9.0144,0,2802,-1,2789,0,19,0,20,0.008977,-0.157307,0.182221,-0.116395,0.420216,-0.053581,-0.898332
9.0513,0,2813,0,2800,0,18,0,19,0.008586,-0.157217,0.182248,-0.119115,0.432442,-0.055858,-0.892012
9.0884,0,2825,0,2811,0,18,0,19,0.008358,-0.157173,0.182188,-0.114873,0.435178,-0.054842,-0.891300
9.1248,0,2836,0,2823,0,19,0,19,0.008135,-0.156762,0.182077,-0.096885,0.442168,-0.059797,-0.889677
9.1616,0,2847,0,2833,0,19,0,20,0.007983,-0.156905,0.181774,-0.108594,0.435674,-0.053490,-0.891927
9.1974,0,2858,0,2844,0,18,0,19,0.007702,-0.157163,0.181349,-0.120202,0.440793,-0.055657,-0.887781
9.2334,0,2870,0,2854,0,19,0,18,0.007470,-0.157133,0.181248,-0.127209,0.436555,-0.057674,-0.888770
9.2694,0,2881,-1,2866,0,18,0,19,0.007143,-0.157194,0.181064,-0.131629,0.439747,-0.056939,-0.886597
9.3056,0,2892,0,2877,0,19,0,21,0.007143,-0.157194,0.181064,-0.131629,0.439747,-0.056939,-0.886597
9.3415,0,2903,0,2890,0,18,0,20,0.006433,-0.157055,0.180708,-0.107925,0.451737,-0.060181,-0.883552
9.3775,0,2915,0,2902,0,18,0,19,0.006514,-0.157082,0.180165,-0.093735,0.436005,-0.053460,-0.893451
9.4185,0,2928,0,2912,0,19,0,18,0.006235,-0.157123,0.180105,-0.091811,0.441682,-0.053298,-0.890869
9.4554,0,2939,0,2925,0,19,0,20,0.005977,-0.157370,0.179602,-0.106409,0.445193,-0.054996,-0.887387
9.4914,0,2951,0,2936,0,19,0,20,0.005610,-0.157329,0.179324,-0.112358,0.448607,-0.057518,-0.884771
9.5275,0,2961,-1,2947,0,18,0,20,0.005277,-0.157364,0.179318,-0.111519,0.456073,-0.058093,-0.881014
9.5634,0,2973,0,2958,0,19,0,19,0.005033,-0.157286,0.179228,-0.120461,0.449752,-0.057969,-0.883092
9.5996,0,2984,-1,2968,0,18,0,17,0.004833,-0.157290,0.179095,-0.116987,0.447202,-0.056466,-0.884950
9.6365,0,2995,0,2981,0,18,0,20,0.004554,-0.157339,0.178903,-0.122376,0.449930,-0.056216,-0.882852
9.6733,0,3007,0,2992,0,19,0,20,0.003856,-0.157366,0.178696,-0.133843,0.473947,-0.071672,-0.867366
9.7093,0,3018,0,3003,0,18,0,19,0.003470,-0.157425,0.178685,-0.126429,0.483052,-0.068784,-0.863681
9.7453,0,3029,0,3013,0,19,0,18,0.003223,-0.157460,0.178393,-0.128444,0.487610,-0.070190,-0.860704
9.7813,0,3041,0,3024,0,19,0,19,0.003341,-0.157408,0.177929,-0.108447,0.469996,-0.066092,-0.873484
9.8176,0,3052,0,3036,0,19,0,22,0.003233,-0.157504,0.177308,-0.116588,0.458509,-0.056692,-0.879183
9.8534,0,3063,0,3048,0,19,0,20,0.002882,-0.157467,0.177229,-0.118743,0.466389,-0.060130,-0.874509
9.8897,0,3076,0,3060,0,18,0,20,0.002659,-0.157400,0.177060,-0.115938,0.464686,-0.058285,-0.875916
9.9303,0,3087,0,3071,0,18,0,19,0.002409,-0.157417,0.176958,-0.113382,0.469589,-0.057518,-0.873683
9.9664,0,3099,-1,3083,0,19,0,20,0.002378,-0.157427,0.176630,-0.121903,0.466799,-0.052843,-0.874326
10.0037,0,3111,0,3094,0,19,0,20,0.001784,-0.157491,0.176486,-0.113052,0.482019,-0.058878,-0.866839
10.0405,0,3122,-1,3106,0,18,0,20,0.001438,-0.157439,0.176356,-0.110493,0.478776,-0.065344,-0.868502
10.0784,0,3134,0,3117,0,19,0,18,0.001053,-0.157641,0.176010,-0.118026,0.488780,-0.068265,-0.861687
10.1155,0,3145,-1,3127,0,19,0,17,0.000852,-0.157656,0.175831,-0.119262,0.488860,-0.067322,-0.861545
10.1513,0,3157,0,3140,0,19,0,20,0.001236,-0.157510,0.174968,-0.111579,0.456925,-0.055125,-0.880756
10.1913,0,3169,0,3151,0,18,0,21,0.000825,-0.157625,0.174842,-0.108640,0.462421,-0.052050,-0.878439
10.2273,0,3181,0,3163,0,18,0,20,0.000592,-0.157813,0.174601,-0.111467,0.469907,-0.053700,-0.874002
10.2635,0,3192,0,3173,0,19,0,18,0.000325,-0.157846,0.174483,-0.109720,0.475918,-0.055127,-0.870876
10.3003,0,3204,0,3185,0,18,0,19,0.000126,-0.157880,0.174246,-0.109249,0.476871,-0.054392,-0.870460
10.3365,0,3215,0,3197,0,18,0,21,-0.000309,-0.157794,0.174233,-0.104692,0.478600,-0.054261,-0.870079
10.3733,0,3226,0,3209,0,18,0,20,-0.000783,-0.157711,0.174246,-0.109746,0.491244,-0.059188,-0.862051
10.4093,0,3238,0,3220,0,19,0,19,-0.001077,-0.157696,0.174110,-0.116716,0.499580,-0.066522,-0.855788
10.4455,0,3249,0,3231,0,18,0,19,-0.001216,-0.157607,0.173744,-0.113201,0.495161,-0.071218,-0.858446
10.4823,0,3260,0,3243,0,19,0,20,-0.001293,-0.157782,0.173120,-0.127604,0.495272,-0.071507,-0.856335
10.5187,0,3272,0,3255,0,19,0,20,-0.001263,-0.157725,0.172796,-0.116089,0.488514,-0.065344,-0.862327
10.5553,0,3283,0,3265,0,18,0,19,-0.001503,-0.157707,0.172620,-0.113555,0.484995,-0.060098,-0.865028
10.5915,0,3295,-1,3277,0,19,0,19,-0.001643,-0.157818,0.172380,-0.119720,0.484731,-0.057568,-0.864517
10.6295,0,3306,0,3288,0,18,0,19,-0.002024,-0.157681,0.172358,-0.120158,0.491989,-0.061641,-0.860064
10.6665,0,3318,0,3300,0,19,0,20,-0.002231,-0.157640,0.171937,-0.122177,0.483171,-0.059043,-0.864946
10.7035,0,3330,-1,3312,0,18,0,20,-0.002529,-0.157890,0.171707,-0.121883,0.481499,-0.056098,-0.866116
10.7394,0,3342,-1,3323,0,19,0,20,-0.002880,-0.157934,0.171623,-0.121379,0.490151,-0.060418,-0.861028
10.7764,0,3353,0,3335,0,19,0,19,-0.002939,-0.157883,0.171245,-0.122923,0.482224,-0.061516,-0.865197
10.8122,0,3364,0,3347,0,18,0,20,-0.003450,-0.158040,0.171108,-0.127317,0.503749,-0.064053,-0.852012
10.8483,0,3375,0,3358,0,18,0,20,-0.003570,-0.158065,0.170625,-0.122660,0.510106,-0.064601,-0.848866
10.8844,0,3386,0,3370,0,19,0,20,-0.003731,-0.158016,0.170503,-0.124552,0.510346,-0.064701,-0.848438
10.9203,0,3397,-1,3381,0,18,0,19,-0.003567,-0.157999,0.170060,-0.109382,0.495544,-0.054345,-0.859953
10.9563,0,3408,0,3392,0,18,0,19,-0.003835,-0.158125,0.169862,-0.111198,0.501308,-0.055523,-0.856296
10.9922,0,3419,0,3403,0,18,0,19,-0.004473,-0.158251,0.169665,-0.111989,0.511858,-0.051721,-0.850168
11.0285,0,3432,0,3414,0,20,0,19,-0.004698,-0.158226,0.169564,-0.117658,0.505207,-0.054561,-0.853197
11.0652,0,3443,0,3426,0,18,0,19,-0.004978,-0.158244,0.169307,-0.118799,0.508331,-0.060664,-0.850768
11.1013,0,3454,0,3437,0,18,0,19,-0.005263,-0.158240,0.168883,-0.115494,0.518514,-0.065257,-0.844717
11.1372,0,3466,0,3448,0,19,0,20,-0.005708,-0.157970,0.168537,-0.133046,0.516775,-0.070009,-0.842817
11.1736,0,3476,0,3461,0,19,0,20,-0.005699,-0.157964,0.168263,-0.134221,0.511953,-0.069731,-0.845592
11.2103,0,3487,0,3472,0,19,0,19,-0.006049,-0.158002,0.168287,-0.139561,0.522468,-0.072333,-0.838044
11.2463,0,3499,0,3486,0,18,0,19,-0.006243,-0.158015,0.167740,-0.123932,0.508078,-0.065794,-0.849805
11.2883,0,3514,-1,3502,0,18,0,19,-0.006602,-0.158022,0.167509,-0.125389,0.515070,-0.068794,-0.845132
11.3425,0,3530,0,3516,0,19,0,20,-0.006999,-0.158094,0.167320,-0.110522,0.530852,-0.062114,-0.837928
11.3859,0,3542,0,3528,0,19,0,20,-0.007335,-0.158061,0.166960,-0.128273,0.528512,-0.069017,-0.836336
11.4223,0,3553,-1,3540,0,17,0,19,-0.007348,-0.158082,0.166490,-0.125074,0.528438,-0.072504,-0.836572
11.4584,0,3564,0,3551,0,19,0,19,-0.007385,-0.158116,0.166170,-0.122146,0.527316,-0.071671,-0.837784
11.4952,0,3576,0,3563,0,19,0,20,-0.007573,-0.158116,0.165956,-0.114690,0.524757,-0.069875,-0.840591
11.5314,0,3587,0,3574,0,19,0,19,-0.007828,-0.158110,0.165753,-0.117704,0.527116,-0.068707,-0.838793
11.5684,0,3598,0,3587,0,18,0,20,-0.007922,-0.157984,0.165358,-0.093629,0.527449,-0.062572,-0.842090
11.6052,0,3609,0,3598,0,19,0,18,-0.008185,-0.158063,0.164974,-0.098213,0.516788,-0.057124,-0.848541
11.6413,0,3621,0,3610,0,19,0,20,-0.008350,-0.158111,0.164833,-0.099589,0.516932,-0.058074,-0.848228
11.6784,0,3633,0,3623,0,19,0,20,-0.008466,-0.158291,0.164291,-0.101427,0.518088,-0.058295,-0.847289
11.7155,0,3644,0,3634,0,19,0,19,-0.008681,-0.158211,0.164000,-0.099701,0.518222,-0.058343,-0.847409
11.7524,1,3656,0,3646,0,19,0,19,-0.008940,-0.158222,0.163671,-0.094443,0.528283,-0.061438,-0.841560
11.7894,0,3669,0,3658,0,19,0,19,-0.008923,-0.158158,0.163231,-0.105029,0.521518,-0.064807,-0.844268
11.8262,0,3680,0,3670,0,18,0,20,-0.009781,-0.158092,0.163466,-0.113848,0.554669,-0.075048,-0.820822
11.8622,0,3692,0,3684,0,18,0,19,-0.009903,-0.158061,0.163065,-0.117269,0.552347,-0.075600,-0.821855
11.9034,0,3703,0,3695,0,19,0,19,-0.009955,-0.158087,0.162710,-0.116989,0.546228,-0.069514,-0.826508
11.9393,0,3714,0,3706,0,18,0,19,-0.010126,-0.158036,0.162416,-0.122215,0.549656,-0.072576,-0.823210
11.9754,0,3726,0,3717,0,18,0,20,-0.010151,-0.158041,0.162431,-0.122609,0.549606,-0.072587,-0.823184
12.0113,0,3737,0,3730,0,19,0,20,-0.010292,-0.157837,0.162074,-0.118718,0.534915,-0.068112,-0.833746
12.0474,0,3749,0,3741,0,20,0,20,-0.010560,-0.157930,0.161702,-0.115408,0.528763,-0.064328,-0.838423
12.0834,0,3760,0,3753,0,19,0,19,-0.010625,-0.157906,0.161328,-0.120392,0.525268,-0.066521,-0.839747
12.1194,0,3771,0,3763,0,18,0,19,-0.010808,-0.158006,0.161125,-0.107200,0.522546,-0.058751,-0.843802
12.1553,0,3782,0,3776,0,19,0,19,-0.011008,-0.157922,0.160831,-0.107480,0.525925,-0.061850,-0.841443
12.1924,0,3795,0,3788,0,19,0,20,-0.011379,-0.158090,0.160559,-0.104894,0.542476,-0.061874,-0.831197
12.2295,0,3806,-1,3799,0,19,0,20,-0.011785,-0.158072,0.160264,-0.108825,0.540715,-0.065304,-0.831577
12.2662,0,3818,0,3812,0,18,0,19,-0.011822,-0.158028,0.159965,-0.106197,0.538413,-0.065362,-0.833404
12.3024,0,3829,0,3823,0,18,0,19,-0.012055,-0.157966,0.159869,-0.102830,0.542873,-0.065346,-0.830930
12.3393,0,3840,0,3834,0,18,0,19,-0.012079,-0.158100,0.159485,-0.094879,0.529863,-0.053163,-0.841081
12.3753,0,3850,0,3846,0,19,0,20,-0.012512,-0.158179,0.159236,-0.098853,0.546691,-0.057616,-0.829480
12.4122,0,3860,0,3856,0,16,0,18,-0.012720,-0.158118,0.159156,-0.108741,0.548867,-0.063522,-0.826369
12.4483,0,3864,0,3859,0,6,0,9,-0.012747,-0.158180,0.158986,-0.103096,0.548926,-0.059314,-0.827365
