timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8547,0,-2441,0,-2470,0,-19,0,-19,0.184535,-0.144146,0.188121,-0.112736,-0.297552,0.027627,-0.947623
7.8907,0,-2452,0,-2481,0,-19,0,-19,0.184751,-0.144026,0.187690,-0.106761,-0.296015,0.024721,-0.948876
7.9266,0,-2464,0,-2492,0,-18,0,-19,0.185098,-0.143971,0.187452,-0.098871,-0.289523,0.024428,-0.951738
7.9626,0,-2474,0,-2504,0,-18,0,-19,0.185407,-0.143950,0.187370,-0.096915,-0.287521,0.026604,-0.952487
7.9986,0,-2486,0,-2515,0,-19,0,-20,0.185748,-0.143938,0.187350,-0.106077,-0.283162,0.030217,-0.952709
8.0346,0,-2498,0,-2527,0,-18,0,-19,0.186210,-0.143911,0.187243,-0.103677,-0.294605,0.032985,-0.949406
8.0727,1,-2510,0,-2539,0,-19,0,-19,0.186447,-0.144004,0.186756,-0.105225,-0.299178,0.029722,-0.947912
8.1126,0,-2521,0,-2551,0,-18,0,-19,0.186736,-0.144057,0.186633,-0.099764,-0.293933,0.023138,-0.950324
8.1486,0,-2533,0,-2563,0,-19,0,-20,0.186882,-0.144093,0.186145,-0.106608,-0.304198,0.028239,-0.946203
8.1887,0,-2545,0,-2574,0,-18,0,-20,0.187214,-0.144086,0.186075,-0.112216,-0.297470,0.030668,-0.947617
8.2247,1,-2556,0,-2585,0,-18,0,-18,0.187421,-0.144055,0.185751,-0.115383,-0.300613,0.031671,-0.946211
8.2606,0,-2568,0,-2598,0,-18,0,-20,0.188005,-0.144033,0.185545,-0.110626,-0.292497,0.029103,-0.949400
8.3006,0,-2579,0,-2608,0,-19,0,-20,0.188191,-0.144029,0.185185,-0.113456,-0.301295,0.029673,-0.946292
8.3366,0,-2590,0,-2620,0,-19,0,-20,0.188392,-0.143927,0.184951,-0.108022,-0.306946,0.027431,-0.945179
8.3727,1,-2601,0,-2630,0,-18,0,-19,0.188606,-0.143922,0.184901,-0.110346,-0.305701,0.031311,-0.945193
8.4087,0,-2613,0,-2641,0,-19,0,-19,0.188965,-0.143964,0.184856,-0.113197,-0.300747,0.026719,-0.946586
8.4446,0,-2624,0,-2652,0,-18,0,-19,0.189181,-0.143889,0.184499,-0.108868,-0.301365,0.027728,-0.946867
8.4806,1,-2635,0,-2663,0,-18,0,-19,0.189485,-0.143859,0.184416,-0.110798,-0.300075,0.030734,-0.946961
8.5166,0,-2646,0,-2674,0,-18,0,-21,0.189973,-0.143921,0.184349,-0.114793,-0.301650,0.030864,-0.945979
8.5527,0,-2658,0,-2685,0,-19,0,-19,0.190073,-0.143856,0.183798,-0.119654,-0.313836,0.032429,-0.941349
8.5887,0,-2669,0,-2697,0,-19,0,-19,0.190392,-0.143827,0.183279,-0.107969,-0.316742,0.027501,-0.941945
8.6289,1,-2681,0,-2708,0,-17,0,-20,0.190858,-0.143913,0.183155,-0.098873,-0.305398,0.021169,-0.946841
8.6647,0,-2692,0,-2720,0,-19,0,-20,0.191184,-0.143915,0.183024,-0.109378,-0.308959,0.024589,-0.944445
8.7047,0,-2704,0,-2731,0,-19,0,-20,0.191374,-0.143860,0.182901,-0.111843,-0.313204,0.032087,-0.942531
8.7406,0,-2716,0,-2743,0,-19,0,-19,0.191478,-0.143668,0.182590,-0.119037,-0.328275,0.039669,-0.936211
8.7807,1,-2727,0,-2753,0,-17,0,-20,0.191773,-0.143669,0.182270,-0.124988,-0.330234,0.046262,-0.934443
8.8166,0,-2740,0,-2766,0,-19,0,-19,0.192090,-0.143709,0.182018,-0.118555,-0.328970,0.040564,-0.935991
8.8567,0,-2752,0,-2776,0,-19,0,-19,0.192325,-0.143662,0.181653,-0.114697,-0.331436,0.040233,-0.935615
8.8927,0,-2763,0,-2788,0,-18,0,-20,0.192814,-0.143672,0.181457,-0.089777,-0.331285,0.032165,-0.938699
8.9326,1,-2775,0,-2799,0,-18,0,-19,0.193070,-0.143688,0.181332,-0.088873,-0.329824,0.034077,-0.939232
8.9686,1,-2786,0,-2810,0,-18,0,-19,0.193282,-0.143602,0.181067,-0.091118,-0.331972,0.029426,-0.938417
9.0046,1,-2798,0,-2821,0,-19,0,-19,0.193599,-0.143672,0.181080,-0.088007,-0.330345,0.030093,-0.939267
9.0406,0,-2809,0,-2832,0,-18,0,-20,0.193795,-0.143731,0.180844,-0.097647,-0.331220,0.033126,-0.937903
9.0766,0,-2820,0,-2842,0,-18,0,-19,0.194059,-0.143685,0.180463,-0.097086,-0.333696,0.031041,-0.937154
9.1125,0,-2831,0,-2854,0,-18,0,-19,0.194478,-0.143653,0.180563,-0.119737,-0.326486,0.039757,-0.936744
9.1525,1,-2843,0,-2865,0,-19,0,-20,0.194553,-0.143549,0.180023,-0.121660,-0.329926,0.039092,-0.935318
9.1886,0,-2854,0,-2876,0,-18,0,-19,0.194905,-0.143414,0.179862,-0.106113,-0.340560,0.036185,-0.933515
9.2246,0,-2865,0,-2887,0,-19,0,-20,0.195241,-0.143494,0.179589,-0.093478,-0.337393,0.031796,-0.936171
9.2605,0,-2877,0,-2898,0,-19,0,-20,0.195461,-0.143402,0.179508,-0.092114,-0.341807,0.035695,-0.934564
9.2965,1,-2887,0,-2908,0,-18,0,-18,0.195496,-0.143482,0.179059,-0.105599,-0.351701,0.043417,-0.929123
9.3345,1,-2901,0,-2920,0,-19,0,-19,0.195741,-0.143511,0.178645,-0.101431,-0.348365,0.032243,-0.931297
9.3706,0,-2912,0,-2931,0,-19,0,-20,0.195812,-0.143427,0.178562,-0.100600,-0.352589,0.033839,-0.929739
9.4105,0,-2924,0,-2942,0,-18,0,-20,0.195812,-0.143427,0.178562,-0.100600,-0.352589,0.033839,-0.929739
9.4465,0,-2936,0,-2951,0,-19,0,-16,0.196759,-0.143315,0.178093,-0.095615,-0.344158,0.035066,-0.933372
9.4865,0,-2946,0,-2954,0,-16,0,-8,0.197014,-0.143387,0.177646,-0.102790,-0.338427,0.032529,-0.934796
