timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9541,944,0,913,0,-19,0,-19,0,0.105056,-0.184590,0.212871,-0.240844,0.056854,-0.006629,-0.968875
7.9907,932,0,901,0,-18,0,-20,0,0.105026,-0.184055,0.213144,-0.226656,0.060330,-0.015481,-0.971981
8.0269,920,0,890,0,-20,0,-20,0,0.104917,-0.183638,0.213073,-0.223673,0.062979,-0.021104,-0.972398
8.0640,909,0,878,0,-19,0,-19,0,0.104859,-0.183085,0.213282,-0.216594,0.051585,-0.016244,-0.974763
8.1008,897,0,869,0,-19,0,-19,0,0.104818,-0.182895,0.213185,-0.223822,0.050522,-0.015848,-0.973191
8.1368,887,0,857,0,-18,0,-20,0,0.104855,-0.182442,0.213387,-0.217630,0.055919,-0.011165,-0.974364
8.1730,875,0,845,0,-20,0,-20,0,0.104874,-0.182123,0.213375,-0.221818,0.049670,-0.007232,-0.973795
8.2098,863,0,835,0,-20,0,-19,0,0.104962,-0.181560,0.213350,-0.216951,0.038975,-0.007978,-0.975371
8.2457,852,0,824,0,-20,0,-20,0,0.104980,-0.181276,0.213612,-0.216834,0.038132,-0.006259,-0.975443
8.2818,841,0,812,0,-19,0,-20,0,0.104972,-0.180846,0.213532,-0.216645,0.032781,-0.007302,-0.975673
8.3179,830,0,801,0,-18,0,-19,0,0.105096,-0.180576,0.213610,-0.212099,0.036926,-0.007141,-0.976524
8.3548,819,0,791,0,-20,0,-20,0,0.105197,-0.180327,0.213636,-0.206558,0.035209,-0.008921,-0.977760
8.3908,806,0,779,0,-20,0,-19,0,0.105202,-0.179462,0.213988,-0.199506,0.043535,-0.011486,-0.978862
8.4269,795,0,768,0,-20,0,-20,0,0.105080,-0.179126,0.214117,-0.201671,0.053535,-0.016542,-0.977849
8.4628,784,0,757,0,-19,0,-19,0,0.104869,-0.178718,0.214344,-0.202137,0.054185,-0.015933,-0.977727
8.4999,772,0,746,0,-19,0,-20,0,0.105006,-0.178416,0.214793,-0.194205,0.076348,-0.020204,-0.977777
8.5358,760,0,735,0,-21,0,-19,0,0.104921,-0.177868,0.214388,-0.208962,0.063501,-0.014511,-0.975752
8.5737,748,0,725,0,-20,0,-18,0,0.104509,-0.177080,0.214687,-0.219991,0.046327,-0.008306,-0.974366
8.6100,736,0,713,0,-19,0,-19,0,0.104340,-0.176903,0.214537,-0.215904,0.030232,-0.005839,-0.975929
8.6469,726,0,701,0,-18,0,-20,0,0.104473,-0.176492,0.214591,-0.216184,0.031209,-0.004653,-0.975843
8.6839,713,0,691,0,-20,0,-20,0,0.105394,-0.176233,0.214795,-0.197208,0.053302,-0.017070,-0.978763
8.7207,701,0,680,0,-20,0,-19,0,0.105127,-0.175544,0.214359,-0.204639,0.039334,-0.017178,-0.977896
8.7578,689,0,668,0,-20,0,-19,0,0.105024,-0.175174,0.214472,-0.193742,0.032956,-0.012766,-0.980416
8.7948,679,0,657,0,-19,0,-20,0,0.104921,-0.174721,0.214640,-0.198319,0.036972,-0.016532,-0.979301
8.8318,667,0,646,0,-19,0,-19,0,0.104961,-0.174578,0.215257,-0.186433,0.062642,-0.015163,-0.980351
8.8683,655,0,634,0,-20,0,-21,0,0.104841,-0.173997,0.215173,-0.185065,0.053273,-0.010133,-0.981229
8.9049,644,0,623,0,-19,0,-20,0,0.105049,-0.173674,0.215254,-0.188450,0.061075,-0.014345,-0.980077
8.9408,633,0,613,0,-20,0,-19,0,0.104716,-0.172959,0.215007,-0.177708,0.040707,-0.009495,-0.983195
8.9779,622,0,601,0,-19,0,-19,0,0.104707,-0.172617,0.214816,-0.186553,0.043376,-0.008599,-0.981449
9.0155,608,0,590,0,-20,0,-19,0,0.104581,-0.172134,0.214812,-0.187212,0.029442,-0.006076,-0.981859
9.0528,597,0,579,0,-20,0,-19,0,0.104642,-0.171749,0.214819,-0.184490,0.032605,-0.014438,-0.982187
9.0898,585,0,568,0,-20,0,-19,0,0.104663,-0.171457,0.214956,-0.183021,0.032757,-0.014519,-0.982456
9.1288,574,0,556,0,-19,0,-19,0,0.104835,-0.170824,0.215013,-0.173978,0.028086,-0.012230,-0.984273
9.1660,561,0,546,0,-19,0,-19,0,0.104844,-0.170398,0.215148,-0.166017,0.027917,-0.012788,-0.985645
9.2027,550,0,534,0,-20,0,-20,0,0.104859,-0.169950,0.215092,-0.170207,0.028430,-0.009168,-0.984956
9.2399,537,0,524,0,-20,0,-20,0,0.104650,-0.169368,0.215101,-0.183783,0.028422,-0.005376,-0.982541
9.2769,527,0,512,0,-19,0,-19,0,0.104718,-0.169071,0.215630,-0.169051,0.052984,-0.009145,-0.984140
9.3140,515,0,502,0,-18,0,-20,0,0.104684,-0.168690,0.215612,-0.185195,0.045124,-0.013548,-0.981572
9.3509,504,0,490,0,-19,0,-20,0,0.104598,-0.168149,0.215479,-0.185414,0.044831,-0.012570,-0.981557
9.3887,492,0,479,0,-20,0,-20,0,0.104616,-0.167658,0.215423,-0.167033,0.039631,-0.009233,-0.985111
9.4259,480,0,469,0,-20,0,-19,0,0.104617,-0.167013,0.215663,-0.151039,0.045337,-0.021458,-0.987255
9.4629,469,0,457,0,-19,0,-19,0,0.104417,-0.166499,0.215627,-0.164486,0.030993,-0.012343,-0.985815
9.4998,457,0,447,0,-20,0,-19,0,0.104381,-0.166039,0.215766,-0.163490,0.036549,-0.012395,-0.985790
9.5368,446,0,436,0,-20,0,-18,0,0.104478,-0.165857,0.215835,-0.153514,0.051661,-0.013726,-0.986700
9.5738,434,0,425,0,-20,0,-20,0,0.104446,-0.165489,0.215783,-0.147324,0.050880,-0.014900,-0.987666
9.6108,421,0,414,0,-19,0,-20,0,0.104425,-0.164745,0.215498,-0.155059,0.032074,-0.009213,-0.987342
9.6489,410,0,403,0,-19,0,-19,0,0.104604,-0.164455,0.215579,-0.152746,0.040010,-0.011798,-0.987385
9.6858,398,0,392,0,-21,0,-19,0,0.104794,-0.164069,0.215699,-0.160701,0.032849,-0.006743,-0.986433
9.7228,386,0,380,0,-20,0,-20,0,0.104575,-0.163136,0.216126,-0.133982,0.039396,-0.018897,-0.990020
9.7596,375,0,370,0,-19,0,-19,0,0.104395,-0.162764,0.216104,-0.137780,0.041044,-0.015477,-0.989491
9.7968,364,0,359,0,-19,0,-18,0,0.104280,-0.162632,0.216097,-0.147503,0.037945,-0.016667,-0.988193
9.8336,352,0,347,0,-19,0,-20,0,0.104692,-0.162084,0.216020,-0.123917,0.045753,-0.014289,-0.991134
9.8698,340,0,336,0,-21,0,-21,0,0.104871,-0.161696,0.215756,-0.133538,0.045339,-0.014618,-0.989898
9.9068,328,0,325,0,-20,0,-19,0,0.104664,-0.161338,0.216080,-0.153503,0.059487,-0.016517,-0.986218
9.9427,317,0,315,0,-20,0,-20,0,0.104718,-0.160837,0.216057,-0.146031,0.060592,-0.023558,-0.987142
9.9809,305,0,303,0,-19,0,-19,0,0.104347,-0.160282,0.216225,-0.146877,0.055226,-0.017494,-0.987457
10.0178,292,0,293,0,-20,0,-19,0,0.104371,-0.159810,0.216327,-0.132490,0.061079,-0.018333,-0.989131
10.0563,280,0,281,0,-19,0,-19,0,0.104516,-0.159216,0.215866,-0.133358,0.048057,-0.014141,-0.989801
10.0939,268,0,270,0,-20,0,-20,0,0.104647,-0.158857,0.215564,-0.120569,0.039265,-0.019837,-0.991730
10.1309,257,0,259,0,-20,0,-19,0,0.104680,-0.158355,0.215295,-0.111319,0.027527,-0.016690,-0.993263
10.1696,245,0,248,0,-19,0,-19,0,0.104560,-0.157897,0.215595,-0.120834,0.034987,-0.021413,-0.991825
10.2058,234,0,237,0,-19,0,-20,0,0.104445,-0.157413,0.215785,-0.123865,0.036785,-0.020235,-0.991411
10.2427,222,0,225,0,-19,0,-20,0,0.104328,-0.156981,0.216578,-0.114044,0.050841,-0.015316,-0.992056
10.2788,211,0,214,0,-20,0,-19,0,0.104305,-0.156503,0.216724,-0.110778,0.060397,-0.018221,-0.991841
10.3164,199,0,204,0,-19,0,-18,0,0.104376,-0.155990,0.216536,-0.110745,0.057738,-0.018320,-0.992001
10.3528,188,0,192,0,-19,0,-20,0,0.104256,-0.155566,0.216232,-0.116093,0.050265,-0.019368,-0.991777
10.3911,176,0,181,0,-20,0,-20,0,0.104261,-0.155184,0.216069,-0.109812,0.045921,-0.015027,-0.992777
10.4278,164,0,169,0,-20,0,-20,0,0.104636,-0.154543,0.216038,-0.105646,0.049332,-0.024727,-0.992871
10.4651,153,0,158,0,-19,0,-19,0,0.104472,-0.154357,0.215737,-0.124748,0.040093,-0.019539,-0.991186
10.5019,141,0,148,0,-19,0,-18,0,0.104223,-0.154021,0.215595,-0.125386,0.027922,-0.010750,-0.991657
10.5386,129,0,136,0,-21,0,-20,0,0.104396,-0.153485,0.215762,-0.126444,0.028979,-0.011485,-0.991484
10.5748,118,0,124,0,-20,0,-20,0,0.104379,-0.152755,0.216098,-0.100731,0.049771,-0.020695,-0.993452
10.6118,107,0,113,0,-19,0,-20,0,0.104377,-0.152271,0.216115,-0.096344,0.055670,-0.023659,-0.993508
10.6487,95,0,103,0,-19,0,-18,0,0.104189,-0.152031,0.215901,-0.106747,0.047742,-0.018902,-0.992959
10.6846,83,0,93,0,-20,0,-18,0,0.104203,-0.151567,0.215876,-0.096860,0.040613,-0.019906,-0.994270
10.7207,72,0,81,0,-20,0,-20,0,0.104011,-0.151035,0.216078,-0.093370,0.032052,-0.014953,-0.995003
10.7577,60,0,69,0,-19,0,-20,0,0.104128,-0.150499,0.215969,-0.095381,0.038463,-0.014766,-0.994588
10.7935,50,0,58,0,-20,0,-21,0,0.104227,-0.149938,0.216128,-0.091482,0.039472,-0.015365,-0.994906
10.8296,38,0,48,0,-19,0,-19,0,0.104323,-0.149550,0.216163,-0.082420,0.038511,-0.013474,-0.995762
10.8658,26,0,37,0,-19,0,-18,0,0.104150,-0.149258,0.215946,-0.077240,0.050533,-0.019155,-0.995547
10.9028,15,0,26,0,-20,0,-19,0,0.104158,-0.148679,0.216232,-0.079312,0.050390,-0.021289,-0.995348
10.9407,7,0,14,0,-16,0,-20,0,0.104255,-0.148459,0.216079,-0.085089,0.054261,-0.020208,-0.994690
10.9767,4,0,7,0,-7,0,-16,0,0.104184,-0.148311,0.216041,-0.084892,0.057996,-0.023051,-0.994434
