timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9736,938,0,906,0,-19,0,-20,0,0.103917,-0.184737,0.213122,-0.247023,0.066351,-0.014725,-0.966623
8.0106,925,0,895,0,-19,0,-19,0,0.104176,-0.184204,0.213098,-0.226363,0.063676,-0.011793,-0.971888
8.0468,914,0,884,0,-19,0,-19,0,0.104071,-0.183878,0.213014,-0.227090,0.054558,-0.009586,-0.972297
8.0835,903,0,874,0,-20,0,-19,0,0.104108,-0.183396,0.213216,-0.222532,0.050908,-0.008327,-0.973560
8.1196,892,0,862,0,-19,0,-19,0,0.104228,-0.182998,0.213225,-0.217895,0.046988,-0.013417,-0.974748
8.1555,881,0,851,0,-18,0,-20,0,0.104128,-0.182553,0.213337,-0.217187,0.052323,-0.015039,-0.974611
8.1916,869,0,840,0,-20,0,-19,0,0.104291,-0.182302,0.213428,-0.223301,0.055460,-0.012691,-0.973088
8.2276,857,0,828,0,-20,0,-20,0,0.104526,-0.182042,0.213517,-0.218092,0.058701,-0.009412,-0.974116
8.2636,846,0,818,0,-20,0,-19,0,0.104485,-0.181600,0.213546,-0.207562,0.057377,-0.012113,-0.976463
8.2996,836,0,807,0,-18,0,-19,0,0.104456,-0.181141,0.213923,-0.208505,0.065111,-0.016096,-0.975719
8.3357,825,0,795,0,-19,0,-20,0,0.104306,-0.180866,0.214132,-0.207437,0.066253,-0.015098,-0.975886
8.3715,813,0,785,0,-20,0,-19,0,0.104502,-0.180203,0.214557,-0.204668,0.064587,-0.016595,-0.976557
8.4078,800,0,773,0,-20,0,-20,0,0.104361,-0.179914,0.214363,-0.200929,0.052662,-0.015159,-0.978072
8.4445,789,0,762,0,-19,0,-20,0,0.104419,-0.179430,0.214389,-0.201429,0.045737,-0.016147,-0.978301
8.4808,778,0,751,0,-19,0,-20,0,0.104565,-0.178692,0.213876,-0.188665,0.040868,-0.011579,-0.981122
8.5187,765,0,740,0,-20,0,-20,0,0.104431,-0.178289,0.214177,-0.187924,0.050352,-0.014106,-0.980791
8.5555,753,0,730,0,-21,0,-19,0,0.104412,-0.177960,0.214574,-0.196999,0.060823,-0.016783,-0.978371
8.5917,742,0,719,0,-19,0,-19,0,0.104365,-0.177645,0.214766,-0.199167,0.064370,-0.016339,-0.977713
8.6278,731,0,707,0,-18,0,-19,0,0.103930,-0.176846,0.214608,-0.211430,0.036245,-0.011797,-0.976650
8.6656,719,0,696,0,-19,0,-20,0,0.103578,-0.176347,0.214654,-0.224400,0.017292,-0.002324,-0.974341
8.7026,707,0,685,0,-20,0,-20,0,0.104288,-0.176009,0.214552,-0.206323,0.048779,-0.011647,-0.977198
8.7388,696,0,673,0,-20,0,-19,0,0.104257,-0.175503,0.214218,-0.191563,0.042172,-0.015711,-0.980448
8.7757,684,0,663,0,-20,0,-19,0,0.103956,-0.175131,0.214745,-0.188953,0.045660,-0.009908,-0.980874
8.8126,673,0,651,0,-18,0,-20,0,0.104017,-0.174600,0.215019,-0.196172,0.043634,-0.009991,-0.979547
8.8487,662,0,640,0,-20,0,-20,0,0.104169,-0.174469,0.215089,-0.185912,0.052210,-0.018331,-0.981007
8.8845,650,0,629,0,-20,0,-20,0,0.104220,-0.174151,0.215008,-0.187843,0.054940,-0.018300,-0.980491
8.9207,639,0,618,0,-20,0,-20,0,0.103995,-0.173745,0.215332,-0.179317,0.057824,-0.014589,-0.981982
8.9568,628,0,608,0,-19,0,-19,0,0.104149,-0.173043,0.214987,-0.182984,0.043135,-0.006671,-0.982147
8.9938,617,0,597,0,-19,0,-19,0,0.104156,-0.172601,0.215080,-0.185269,0.047540,-0.005279,-0.981523
9.0310,603,0,586,0,-20,0,-20,0,0.103892,-0.171871,0.214814,-0.198275,0.020754,-0.004739,-0.979915
9.0675,592,0,575,0,-20,0,-19,0,0.103942,-0.171708,0.214764,-0.187913,0.019681,-0.007406,-0.981961
9.1046,580,0,564,0,-19,0,-19,0,0.103986,-0.171269,0.215066,-0.186881,0.038542,-0.011078,-0.981564
9.1416,569,0,554,0,-18,0,-20,0,0.104014,-0.170789,0.215106,-0.181537,0.033867,-0.013420,-0.982709
9.1780,557,0,542,0,-20,0,-20,0,0.103889,-0.170031,0.215253,-0.163273,0.029827,-0.015646,-0.986006
9.2145,545,0,532,0,-20,0,-20,0,0.103802,-0.169722,0.215576,-0.160815,0.045893,-0.014310,-0.985813
9.2507,534,0,521,0,-20,0,-19,0,0.103724,-0.169270,0.215507,-0.165029,0.042268,-0.009619,-0.985336
9.2877,523,0,509,0,-19,0,-20,0,0.103921,-0.168833,0.215681,-0.162826,0.038979,-0.013530,-0.985792
9.3246,512,0,499,0,-19,0,-20,0,0.103669,-0.168231,0.215619,-0.173727,0.026127,-0.010232,-0.984394
9.3605,501,0,488,0,-19,0,-20,0,0.103803,-0.168091,0.215527,-0.171547,0.046396,-0.015194,-0.983966
9.3975,490,0,476,0,-20,0,-20,0,0.104169,-0.167548,0.215656,-0.158989,0.057920,-0.017974,-0.985416
9.4335,478,0,467,0,-20,0,-19,0,0.104003,-0.167006,0.215613,-0.149790,0.039426,-0.009259,-0.987888
9.4694,467,0,455,0,-19,0,-19,0,0.104084,-0.166446,0.215670,-0.146300,0.046037,-0.018162,-0.988002
9.5056,455,0,446,0,-20,0,-19,0,0.104031,-0.166120,0.215683,-0.152814,0.040853,-0.016924,-0.987265
9.5415,444,0,435,0,-20,0,-18,0,0.103966,-0.165782,0.215758,-0.148489,0.045399,-0.017027,-0.987725
9.5775,433,0,424,0,-20,0,-20,0,0.104067,-0.165429,0.215547,-0.150379,0.040655,-0.017027,-0.987645
9.6146,420,0,413,0,-19,0,-20,0,0.103975,-0.165098,0.215528,-0.157757,0.040174,-0.016411,-0.986524
9.6515,409,0,402,0,-19,0,-19,0,0.104160,-0.164625,0.215436,-0.150853,0.041580,-0.014343,-0.987577
9.6877,397,0,392,0,-20,0,-19,0,0.103948,-0.163875,0.215502,-0.156700,0.032011,-0.009147,-0.987085
9.7235,386,0,380,0,-20,0,-20,0,0.103863,-0.163380,0.215781,-0.148780,0.036843,-0.014551,-0.988077
9.7605,375,0,370,0,-19,0,-19,0,0.103881,-0.162999,0.216022,-0.146958,0.046934,-0.014005,-0.987929
9.7966,364,0,359,0,-19,0,-19,0,0.103796,-0.162707,0.215953,-0.150964,0.036851,-0.019534,-0.987659
9.8325,352,0,348,0,-19,0,-20,0,0.103920,-0.162307,0.215853,-0.140657,0.036003,-0.016414,-0.989267
9.8686,340,0,336,0,-20,0,-21,0,0.104303,-0.161906,0.215815,-0.135454,0.038396,-0.016815,-0.989897
9.9055,329,0,325,0,-20,0,-20,0,0.104126,-0.161410,0.215707,-0.140886,0.029255,-0.009397,-0.989549
9.9415,317,0,315,0,-20,0,-20,0,0.103954,-0.160781,0.215643,-0.140005,0.036762,-0.009458,-0.989423
9.9775,306,0,304,0,-19,0,-19,0,0.103868,-0.160368,0.215803,-0.127897,0.049830,-0.013466,-0.990443
10.0136,294,0,294,0,-19,0,-19,0,0.103858,-0.159781,0.216345,-0.124478,0.060188,-0.019552,-0.990202
10.0509,282,0,283,0,-19,0,-19,0,0.103821,-0.159531,0.216231,-0.133726,0.063510,-0.017842,-0.988820
10.0876,270,0,272,0,-20,0,-20,0,0.103793,-0.159267,0.216034,-0.131777,0.060198,-0.019362,-0.989260
10.1236,259,0,261,0,-20,0,-19,0,0.103868,-0.158524,0.216011,-0.117160,0.051248,-0.019532,-0.991598
10.1606,248,0,250,0,-18,0,-19,0,0.103833,-0.157993,0.215945,-0.121721,0.045791,-0.021951,-0.991265
10.1964,237,0,240,0,-20,0,-20,0,0.103709,-0.157401,0.216332,-0.104231,0.052698,-0.024359,-0.992857
10.2325,226,0,228,0,-19,0,-20,0,0.103720,-0.157200,0.215810,-0.122157,0.034529,-0.015294,-0.991792
10.2686,214,0,218,0,-20,0,-20,0,0.103773,-0.156846,0.216036,-0.117988,0.047920,-0.015699,-0.991734
10.3047,203,0,208,0,-19,0,-18,0,0.103593,-0.156317,0.216567,-0.103292,0.072357,-0.022987,-0.991749
10.3417,192,0,196,0,-19,0,-19,0,0.103561,-0.156030,0.216354,-0.101186,0.064239,-0.022852,-0.992528
10.3777,180,0,185,0,-20,0,-20,0,0.103798,-0.155437,0.216246,-0.108478,0.061580,-0.020460,-0.991979
10.4145,169,0,173,0,-19,0,-20,0,0.103804,-0.155142,0.216007,-0.116175,0.042835,-0.014463,-0.992199
10.4506,157,0,162,0,-20,0,-20,0,0.103647,-0.154502,0.215994,-0.122882,0.040195,-0.011424,-0.991541
10.4867,146,0,152,0,-19,0,-18,0,0.103650,-0.154082,0.216086,-0.113233,0.037230,-0.012213,-0.992796
10.5235,134,0,141,0,-20,0,-19,0,0.103764,-0.153832,0.215926,-0.109852,0.038016,-0.012876,-0.993137
10.5595,123,0,129,0,-20,0,-20,0,0.103680,-0.153421,0.215838,-0.097333,0.048066,-0.014344,-0.993987
10.5955,112,0,119,0,-19,0,-20,0,0.103588,-0.152687,0.215703,-0.096626,0.044145,-0.016271,-0.994208
10.6315,100,0,108,0,-19,0,-20,0,0.103572,-0.152301,0.215733,-0.096175,0.040728,-0.014900,-0.994419
10.6676,88,0,97,0,-19,0,-18,0,0.103564,-0.152001,0.215589,-0.117736,0.034626,-0.011067,-0.992379
10.7045,77,0,86,0,-19,0,-19,0,0.103391,-0.151483,0.215795,-0.096577,0.036460,-0.013300,-0.994569
10.7416,65,0,75,0,-20,0,-20,0,0.103285,-0.151155,0.215978,-0.096334,0.040833,-0.018451,-0.994340
10.7776,54,0,62,0,-20,0,-21,0,0.103188,-0.150761,0.215658,-0.094485,0.026905,-0.012911,-0.995079
10.8135,43,0,52,0,-19,0,-20,0,0.103174,-0.150272,0.216305,-0.097737,0.065906,-0.019323,-0.992840
10.8505,31,0,41,0,-19,0,-18,0,0.103175,-0.150069,0.216104,-0.090664,0.066574,-0.023224,-0.993382
10.8875,20,0,30,0,-20,0,-19,0,0.103330,-0.149292,0.215703,-0.093339,0.032743,-0.016470,-0.994960
10.9235,9,0,19,0,-19,0,-20,0,0.103120,-0.148844,0.215695,-0.105129,0.029511,-0.014910,-0.993909
10.9608,5,0,9,0,-11,0,-19,0,0.103023,-0.148547,0.215767,-0.111640,0.028383,-0.016454,-0.993207
