timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9478,1,-491,0,-490,0,18,0,20,0.128444,-0.145818,0.214462,-0.106715,-0.030541,-0.003874,-0.993813
7.9838,1,-480,0,-478,0,18,0,21,0.127979,-0.145903,0.214272,-0.105626,-0.032093,-0.004875,-0.993876
8.0199,0,-468,0,-466,0,19,0,20,0.127276,-0.145819,0.214483,-0.105122,-0.013136,-0.010679,-0.994315
8.0599,0,-455,0,-454,0,20,0,18,0.126741,-0.145765,0.214827,-0.105687,-0.002428,-0.012184,-0.994322
8.0958,0,-443,0,-442,0,18,0,20,0.126402,-0.145617,0.214991,-0.098585,0.006498,-0.016741,-0.994967
8.1319,0,-433,0,-430,0,17,0,21,0.126002,-0.145621,0.214634,-0.100104,-0.004390,-0.014403,-0.994863
8.1678,1,-422,0,-417,0,17,0,20,0.125575,-0.145693,0.214798,-0.102801,-0.000165,-0.013758,-0.994607
8.2079,0,-409,0,-406,0,21,0,19,0.124930,-0.145779,0.214840,-0.101047,-0.018810,-0.008241,-0.994670
8.2438,1,-398,0,-395,0,18,0,19,0.124510,-0.145872,0.214645,-0.098623,-0.027665,-0.009645,-0.994693
8.2798,1,-386,0,-384,0,18,0,20,0.124045,-0.146015,0.214852,-0.101564,-0.020174,-0.008609,-0.994587
8.3158,0,-375,0,-370,0,19,0,20,0.123510,-0.145920,0.214966,-0.105903,-0.018108,-0.011622,-0.994144
8.3538,0,-362,0,-359,0,19,0,18,0.123054,-0.145889,0.215214,-0.109593,-0.000532,-0.010779,-0.993918
8.3938,0,-350,0,-348,0,19,0,19,0.122436,-0.145913,0.215501,-0.099235,0.018386,-0.014103,-0.994794
8.4298,1,-339,0,-336,0,19,0,20,0.121892,-0.145999,0.215282,-0.106668,0.012696,-0.013186,-0.994126
8.4658,0,-328,0,-324,0,19,0,20,0.121206,-0.145948,0.215224,-0.082413,0.007532,-0.018377,-0.996400
8.5017,1,-316,0,-312,0,19,0,20,0.120919,-0.145967,0.215251,-0.081786,0.004740,-0.017343,-0.996488
8.5377,0,-306,0,-300,0,18,0,19,0.120495,-0.146152,0.215341,-0.094930,0.013169,-0.016824,-0.995255
8.5738,1,-294,0,-289,0,18,0,20,0.119926,-0.146207,0.215493,-0.098885,0.017575,-0.016255,-0.994811
8.6098,0,-284,0,-277,0,17,0,20,0.119443,-0.146258,0.215543,-0.097902,0.005618,-0.013814,-0.995084
8.6457,0,-273,0,-264,0,18,0,20,0.119012,-0.146110,0.215594,-0.095119,0.018105,-0.019038,-0.995119
8.6818,1,-262,0,-251,0,19,0,19,0.118169,-0.146250,0.215322,-0.088594,0.010686,-0.017213,-0.995862
8.7219,0,-249,0,-240,0,19,0,19,0.117854,-0.146239,0.215603,-0.087031,0.011738,-0.012917,-0.996053
8.7579,1,-238,0,-226,0,18,0,20,0.117854,-0.146239,0.215603,-0.087031,0.011738,-0.012917,-0.996053
8.7980,1,-225,0,-216,0,18,0,18,0.116852,-0.146286,0.215725,-0.086738,0.026333,-0.013568,-0.995791
8.8347,1,-214,0,-204,0,18,0,20,0.116247,-0.146337,0.216254,-0.084658,0.043374,-0.019129,-0.995282
8.8707,0,-201,0,-190,0,19,0,20,0.115677,-0.146344,0.216303,-0.096644,0.038544,-0.022585,-0.994316
8.9108,0,-190,0,-179,0,18,0,20,0.115196,-0.146520,0.216186,-0.107318,0.038413,-0.019424,-0.993293
8.9468,0,-178,0,-167,0,19,0,20,0.114909,-0.146418,0.216069,-0.103783,0.039593,-0.020599,-0.993598
8.9868,1,-166,0,-155,0,18,0,20,0.114246,-0.146409,0.215852,-0.115927,0.021379,-0.011606,-0.992960
9.0227,0,-155,0,-144,0,19,0,19,0.113554,-0.146302,0.216074,-0.113363,0.041233,-0.011049,-0.992636
9.0588,1,-144,0,-131,0,18,0,19,0.113016,-0.146457,0.215429,-0.102927,0.005938,-0.009405,-0.994627
9.0988,0,-131,0,-119,0,18,0,20,0.112618,-0.146418,0.216054,-0.100350,0.043146,-0.017619,-0.993860
9.1347,0,-120,0,-105,0,19,0,20,0.112048,-0.146673,0.215957,-0.106480,0.033044,-0.014977,-0.993653
9.1728,0,-106,0,-94,0,19,0,19,0.111323,-0.146696,0.216043,-0.097265,0.048460,-0.018137,-0.993913
9.2127,1,-95,0,-82,0,19,0,19,0.111042,-0.146676,0.215891,-0.102722,0.041540,-0.018607,-0.993668
9.2487,0,-84,0,-70,0,18,0,20,0.110680,-0.146515,0.215389,-0.107828,0.025294,-0.017534,-0.993693
9.2887,1,-71,0,-56,0,19,0,20,0.109998,-0.146281,0.215781,-0.111395,0.032356,-0.011842,-0.993179
9.3340,1,-56,0,-43,0,19,0,20,0.109261,-0.146599,0.215160,-0.114295,0.019938,-0.010537,-0.993191
9.3717,0,-43,0,-31,0,19,0,19,0.108907,-0.146539,0.216091,-0.094616,0.047530,-0.020673,-0.994164
9.4117,1,-32,0,-19,0,19,0,20,0.108554,-0.146444,0.216090,-0.095329,0.060740,-0.022577,-0.993335
9.4478,1,-20,0,-9,0,19,0,19,0.107908,-0.146593,0.216081,-0.093058,0.049954,-0.021247,-0.994180
9.4837,1,-10,0,-5,0,18,0,11,0.107577,-0.146656,0.216017,-0.100821,0.043900,-0.019493,-0.993744
