timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6333,0,-2372,0,-2400,0,-19,0,-20,0.184082,-0.143948,0.188884,-0.086677,-0.275703,0.018840,-0.957142
7.6693,0,-2383,0,-2412,0,-18,0,-20,0.184301,-0.143988,0.188733,-0.086560,-0.276869,0.019146,-0.956810
7.7053,0,-2395,0,-2424,0,-18,0,-19,0.184452,-0.144038,0.188488,-0.109299,-0.292117,0.028359,-0.949693
7.7453,0,-2407,0,-2435,0,-19,0,-19,0.184746,-0.143924,0.188117,-0.109772,-0.296607,0.028314,-0.948247
7.7813,0,-2418,0,-2447,0,-18,0,-20,0.185112,-0.143888,0.187863,-0.104824,-0.283555,0.025578,-0.952866
7.8173,0,-2429,0,-2459,0,-18,0,-20,0.185395,-0.143778,0.187632,-0.095378,-0.281157,0.024093,-0.954606
7.8533,0,-2440,0,-2469,0,-19,0,-19,0.185717,-0.143769,0.187513,-0.094829,-0.277774,0.025105,-0.955625
7.8893,0,-2452,0,-2481,0,-19,0,-19,0.186221,-0.143743,0.187454,-0.102600,-0.287293,0.029511,-0.951875
7.9253,0,-2463,0,-2492,0,-19,0,-19,0.186422,-0.143736,0.187343,-0.101804,-0.291851,0.030403,-0.950544
7.9613,0,-2474,0,-2498,0,-19,0,-15,0.186592,-0.143778,0.186927,-0.105517,-0.295135,0.028430,-0.949186
7.9972,0,-2485,0,-2501,0,-19,0,-7,0.186937,-0.143887,0.186797,-0.104164,-0.288931,0.023712,-0.951371
8.0332,0,-2495,0,-2503,0,-16,0,-4,0.186908,-0.143879,0.186370,-0.112549,-0.301723,0.030058,-0.946252
