timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9134,0,-1867,0,-1887,0,19,0,19,0.174811,-0.142654,0.196451,-0.094268,-0.217970,0.016394,-0.971254
7.9496,0,-1856,0,-1876,0,19,0,19,0.174534,-0.142545,0.196581,-0.083487,-0.217266,0.012090,-0.972461
7.9854,0,-1845,0,-1864,0,18,0,21,0.174153,-0.142524,0.196574,-0.082158,-0.214492,0.009946,-0.973213
8.0213,0,-1834,0,-1852,0,18,0,20,0.173901,-0.142486,0.196744,-0.080566,-0.214852,0.009044,-0.973276
8.0572,0,-1822,0,-1841,0,19,0,20,0.173659,-0.142509,0.197057,-0.073148,-0.216624,0.007097,-0.973485
8.0932,1,-1810,0,-1830,0,19,0,18,0.173346,-0.142533,0.197157,-0.084983,-0.213430,0.012377,-0.973176
8.1292,1,-1798,0,-1818,0,18,0,19,0.173110,-0.142563,0.197339,-0.086843,-0.211715,0.010363,-0.973410
8.1653,0,-1785,0,-1805,0,19,0,21,0.172700,-0.142500,0.197379,-0.088656,-0.207901,0.010055,-0.974072
8.2053,0,-1774,0,-1793,0,18,0,20,0.172439,-0.142415,0.197662,-0.087183,-0.211652,0.011467,-0.973381
8.2413,0,-1763,0,-1783,0,19,0,17,0.172164,-0.142362,0.197889,-0.081875,-0.210504,0.008283,-0.974123
8.2813,0,-1750,0,-1770,0,18,0,18,0.171808,-0.142314,0.198362,-0.082207,-0.203568,0.009097,-0.975561
8.3182,0,-1739,0,-1758,0,18,0,20,0.171378,-0.142357,0.198401,-0.098045,-0.199284,0.014430,-0.974918
8.3542,1,-1727,0,-1747,0,19,0,21,0.171239,-0.142339,0.198717,-0.080372,-0.206894,0.005061,-0.975043
8.3902,0,-1717,0,-1736,0,18,0,19,0.170733,-0.142382,0.198914,-0.088864,-0.204593,0.008190,-0.974771
8.4262,1,-1705,0,-1724,0,19,0,18,0.170433,-0.142346,0.199057,-0.089981,-0.209065,0.011456,-0.973686
8.4622,0,-1694,0,-1713,0,18,0,20,0.170197,-0.142341,0.199144,-0.086280,-0.212242,0.010949,-0.973339
8.4983,0,-1683,0,-1701,0,19,0,21,0.170027,-0.142272,0.199556,-0.082559,-0.199679,0.008893,-0.976337
8.5342,0,-1672,0,-1689,0,18,0,21,0.169883,-0.142226,0.199973,-0.073805,-0.186426,0.004457,-0.979683
8.5702,1,-1660,0,-1678,0,19,0,18,0.169317,-0.142301,0.199820,-0.090188,-0.187403,0.010985,-0.978072
8.6062,0,-1648,0,-1667,0,18,0,19,0.168905,-0.142275,0.199911,-0.099879,-0.191191,0.012424,-0.976379
8.6422,0,-1637,0,-1654,0,18,0,21,0.168453,-0.142253,0.199808,-0.098950,-0.203233,0.016283,-0.973982
8.6782,1,-1626,0,-1642,0,19,0,21,0.168189,-0.142294,0.199922,-0.099581,-0.199361,0.014118,-0.974751
8.7142,1,-1615,0,-1631,0,19,0,19,0.167899,-0.142320,0.200346,-0.095303,-0.198977,0.013292,-0.975269
8.7502,0,-1603,0,-1621,0,19,0,18,0.167755,-0.142394,0.200891,-0.089626,-0.186605,0.008026,-0.978305
8.7862,1,-1593,0,-1609,0,18,0,20,0.167296,-0.142454,0.200924,-0.104499,-0.179736,0.013725,-0.978053
8.8223,1,-1580,0,-1595,0,19,0,21,0.166797,-0.142518,0.200979,-0.100150,-0.177296,0.012305,-0.978971
8.8622,1,-1569,0,-1582,0,19,0,21,0.166548,-0.142511,0.201015,-0.091591,-0.180890,0.011666,-0.979160
8.8982,0,-1558,0,-1571,0,18,0,19,0.166316,-0.142558,0.201379,-0.097507,-0.181450,0.010182,-0.978501
8.9382,0,-1545,0,-1559,0,18,0,20,0.165988,-0.142564,0.201275,-0.087329,-0.191463,0.009966,-0.977556
8.9742,0,-1534,0,-1546,0,19,0,20,0.165495,-0.142358,0.201575,-0.087273,-0.186896,0.007256,-0.978469
9.0102,0,-1522,0,-1535,0,19,0,20,0.165333,-0.142404,0.201771,-0.080500,-0.183640,0.005247,-0.979678
9.0462,0,-1511,0,-1524,0,18,0,20,0.164890,-0.142296,0.201959,-0.099846,-0.176932,0.012761,-0.979062
9.0822,0,-1499,0,-1511,0,19,0,19,0.164489,-0.142338,0.202061,-0.102154,-0.184719,0.012740,-0.977385
9.1182,0,-1488,0,-1500,0,19,0,20,0.164243,-0.142389,0.202385,-0.100137,-0.184799,0.013200,-0.977572
9.1543,1,-1478,0,-1489,0,18,0,18,0.163888,-0.142481,0.202478,-0.104897,-0.182021,0.013368,-0.977592
9.1902,1,-1466,0,-1478,0,19,0,19,0.163589,-0.142454,0.202725,-0.094099,-0.180359,0.008525,-0.979052
9.2262,0,-1455,0,-1466,0,19,0,20,0.163388,-0.142401,0.203389,-0.083424,-0.165740,0.007611,-0.982605
9.2624,1,-1443,0,-1454,0,19,0,20,0.163034,-0.142452,0.203412,-0.095458,-0.165357,0.012968,-0.981518
9.2981,0,-1432,0,-1443,0,18,0,20,0.162682,-0.142444,0.203365,-0.084570,-0.160100,0.007656,-0.983442
9.3341,0,-1421,0,-1431,0,18,0,20,0.162260,-0.142420,0.203440,-0.087583,-0.154084,0.003966,-0.984160
9.3701,0,-1411,0,-1420,0,18,0,20,0.162023,-0.142328,0.203562,-0.086068,-0.156556,0.003976,-0.983904
9.4061,0,-1400,0,-1409,0,18,0,19,0.161651,-0.142447,0.203497,-0.095231,-0.163361,0.007956,-0.981927
9.4423,0,-1389,0,-1395,0,18,0,19,0.161248,-0.142554,0.203656,-0.098383,-0.160350,0.006565,-0.982123
9.4825,1,-1376,0,-1384,0,19,0,20,0.160800,-0.142529,0.204213,-0.102799,-0.157897,0.008394,-0.982054
9.5183,1,-1364,0,-1372,0,19,0,19,0.160364,-0.142581,0.204394,-0.114649,-0.158606,0.010067,-0.980611
9.5542,0,-1352,0,-1361,0,17,0,19,0.160146,-0.142603,0.204598,-0.109446,-0.150243,0.007673,-0.982543
9.5901,0,-1341,0,-1350,0,19,0,19,0.159799,-0.142577,0.204707,-0.107943,-0.147162,0.006252,-0.983185
9.6261,0,-1329,0,-1338,0,19,0,20,0.159487,-0.142591,0.204567,-0.087879,-0.157406,0.005849,-0.983599
9.6621,0,-1318,0,-1327,0,18,0,20,0.159248,-0.142598,0.204744,-0.092909,-0.147474,0.005262,-0.984679
9.6981,0,-1307,0,-1315,0,19,0,19,0.158851,-0.142770,0.204714,-0.113957,-0.171865,0.015115,-0.978390
9.7342,1,-1296,0,-1305,0,19,0,19,0.158437,-0.142677,0.204917,-0.089840,-0.137234,0.000321,-0.986456
9.7702,1,-1284,0,-1293,0,19,0,20,0.157970,-0.142581,0.205013,-0.086299,-0.145614,0.003744,-0.985563
9.8062,0,-1273,0,-1282,0,18,0,20,0.157690,-0.142531,0.205353,-0.084700,-0.150958,0.004437,-0.984895
9.8422,0,-1261,0,-1268,0,18,0,19,0.157428,-0.142497,0.205548,-0.089708,-0.152912,0.006181,-0.984140
9.8822,0,-1249,0,-1258,0,19,0,19,0.157186,-0.142477,0.205797,-0.100054,-0.151102,0.008327,-0.983406
9.9182,1,-1239,0,-1246,0,18,0,19,0.156790,-0.142561,0.205842,-0.089054,-0.154832,0.005833,-0.983902
9.9542,0,-1227,0,-1234,0,19,0,20,0.156311,-0.142607,0.206183,-0.094674,-0.136112,0.003958,-0.986152
9.9902,1,-1216,0,-1223,0,18,0,19,0.156138,-0.142612,0.206640,-0.083879,-0.122228,-0.001286,-0.988951
10.0262,0,-1205,0,-1211,0,19,0,20,0.155844,-0.142594,0.206828,-0.083687,-0.127602,0.001719,-0.988287
10.0622,0,-1193,0,-1200,0,19,0,19,0.155380,-0.142767,0.206735,-0.089756,-0.119979,-0.000391,-0.988711
10.0982,0,-1182,0,-1189,0,19,0,19,0.154990,-0.142942,0.206541,-0.092042,-0.119746,-0.000560,-0.988529
10.1342,1,-1171,0,-1178,0,18,0,20,0.154707,-0.142827,0.206603,-0.090373,-0.137559,0.001819,-0.986360
10.1702,1,-1159,0,-1166,0,19,0,20,0.154213,-0.142854,0.206891,-0.086863,-0.134977,0.002206,-0.987032
10.2062,1,-1148,0,-1154,0,19,0,20,0.153964,-0.142767,0.207262,-0.085356,-0.136747,0.000849,-0.986921
10.2422,1,-1137,0,-1142,0,18,0,19,0.153468,-0.142769,0.207249,-0.096742,-0.130280,0.003975,-0.986738
10.2784,0,-1126,0,-1130,0,18,0,19,0.153120,-0.142721,0.207397,-0.100304,-0.135057,0.006339,-0.985727
10.3182,1,-1114,0,-1119,0,18,0,20,0.152915,-0.142750,0.207332,-0.094417,-0.146638,0.009094,-0.984632
10.3542,1,-1102,0,-1107,0,18,0,20,0.152649,-0.142767,0.207500,-0.096192,-0.141478,0.009925,-0.985207
10.3902,0,-1091,0,-1096,0,19,0,19,0.152352,-0.142778,0.207644,-0.094490,-0.135174,0.008062,-0.986273
10.4263,0,-1080,0,-1085,0,18,0,20,0.151911,-0.142787,0.207829,-0.105849,-0.125290,0.009853,-0.986408
10.4663,1,-1068,0,-1074,0,18,0,19,0.151572,-0.142826,0.208184,-0.086319,-0.121851,0.001121,-0.988787
10.5025,0,-1056,0,-1061,0,19,0,19,0.151198,-0.142933,0.208240,-0.083354,-0.117250,-0.003340,-0.989592
10.5423,1,-1043,0,-1050,0,19,0,20,0.150990,-0.142907,0.208346,-0.076617,-0.119132,-0.004739,-0.989907
10.5782,0,-1032,0,-1038,0,18,0,19,0.150378,-0.143079,0.208860,-0.082247,-0.116424,0.002609,-0.989785
10.6142,0,-1021,0,-1027,0,18,0,19,0.149884,-0.143107,0.208694,-0.076248,-0.121280,-0.001203,-0.989685
10.6502,1,-1010,0,-1016,0,18,0,19,0.149553,-0.143146,0.208925,-0.082026,-0.109881,-0.001387,-0.990553
10.6863,1,-998,0,-1005,0,19,0,19,0.149018,-0.143065,0.208732,-0.079652,-0.122378,-0.000308,-0.989282
10.7222,0,-987,0,-993,0,18,0,20,0.148732,-0.143137,0.208703,-0.093873,-0.128664,0.004053,-0.987227
10.7582,0,-975,0,-981,0,18,0,19,0.148459,-0.143163,0.208875,-0.097549,-0.124562,0.003009,-0.987400
10.7982,1,-964,0,-970,0,19,0,19,0.148096,-0.143237,0.209206,-0.097307,-0.103675,-0.001125,-0.989839
10.8342,1,-952,0,-959,0,19,0,20,0.147737,-0.143367,0.209242,-0.096953,-0.101298,-0.001354,-0.990120
10.8702,1,-941,0,-947,0,18,0,20,0.147447,-0.143413,0.209615,-0.090754,-0.099489,-0.000383,-0.990891
10.9062,0,-930,0,-936,0,18,0,19,0.147081,-0.143512,0.209372,-0.078243,-0.112812,-0.000232,-0.990531
10.9422,0,-919,0,-924,0,19,0,19,0.146666,-0.143632,0.209833,-0.073897,-0.110339,-0.005671,-0.991127
10.9824,0,-907,0,-913,0,18,0,19,0.146212,-0.143588,0.209967,-0.086555,-0.112736,-0.002852,-0.989844
11.0182,0,-895,0,-900,0,19,0,20,0.145834,-0.143566,0.210077,-0.086405,-0.111247,-0.002805,-0.990026
11.0582,0,-882,0,-889,0,19,0,20,0.145506,-0.143591,0.210099,-0.088345,-0.114445,-0.002500,-0.989490
11.0942,1,-871,0,-878,0,18,0,19,0.144798,-0.143662,0.210785,-0.081958,-0.080914,-0.005354,-0.993331
11.1302,0,-860,0,-867,0,18,0,19,0.144301,-0.143669,0.210476,-0.085528,-0.098251,-0.001913,-0.991478
11.1662,1,-850,0,-856,0,18,0,19,0.143972,-0.143625,0.210840,-0.084425,-0.086603,-0.006724,-0.992636
11.2022,0,-838,0,-844,0,19,0,20,0.143705,-0.143704,0.210837,-0.083895,-0.081240,-0.007382,-0.993130
11.2381,1,-827,0,-832,0,18,0,19,0.143262,-0.143755,0.211029,-0.090965,-0.078808,-0.005053,-0.992718
11.2782,1,-815,0,-822,0,18,0,18,0.142921,-0.143839,0.211276,-0.098470,-0.076805,-0.002855,-0.992168
11.3142,0,-802,0,-811,0,21,0,20,0.142483,-0.143951,0.211267,-0.104470,-0.083926,0.000945,-0.990980
11.3502,1,-791,0,-800,0,18,0,20,0.141890,-0.144059,0.211123,-0.088423,-0.084358,-0.005992,-0.992486
11.3862,1,-780,0,-787,0,18,0,19,0.141412,-0.144160,0.211394,-0.083831,-0.086873,-0.001490,-0.992685
11.4262,0,-768,0,-777,0,18,0,18,0.141073,-0.144152,0.211735,-0.082793,-0.076733,-0.006765,-0.993585
11.4622,0,-757,0,-767,0,19,0,19,0.140602,-0.144182,0.211575,-0.088196,-0.068144,-0.005677,-0.993753
11.4984,1,-745,0,-755,0,18,0,20,0.140177,-0.144220,0.211705,-0.104971,-0.071590,0.001952,-0.991893
11.5343,1,-734,0,-743,0,18,0,20,0.139460,-0.144257,0.212026,-0.089518,-0.067792,-0.002353,-0.993673
11.5702,0,-722,0,-731,0,19,0,19,0.138935,-0.144334,0.211958,-0.090736,-0.050681,-0.010192,-0.994532
11.6102,0,-711,0,-721,0,18,0,18,0.138476,-0.144346,0.212507,-0.096578,-0.058470,-0.009400,-0.993562
11.6462,1,-699,0,-710,0,18,0,19,0.138254,-0.144355,0.212791,-0.087014,-0.049256,-0.009109,-0.994947
11.6823,0,-688,0,-698,0,18,0,21,0.137772,-0.144525,0.212807,-0.097222,-0.043715,-0.006659,-0.994280
11.7182,0,-676,0,-686,0,19,0,20,0.137365,-0.144649,0.212426,-0.086806,-0.060832,-0.006705,-0.994344
11.7542,0,-665,0,-675,0,19,0,19,0.136935,-0.144568,0.212350,-0.090893,-0.063569,-0.005013,-0.993817
11.7902,0,-654,0,-665,0,19,0,18,0.136595,-0.144606,0.212317,-0.095575,-0.066487,-0.004023,-0.993191
11.8261,0,-643,0,-654,0,19,0,19,0.136113,-0.144624,0.212380,-0.105146,-0.060233,-0.001719,-0.992630
11.8622,0,-632,0,-642,0,19,0,20,0.135515,-0.144632,0.213010,-0.095058,-0.042391,-0.006838,-0.994545
11.8981,0,-621,0,-631,0,19,0,20,0.135135,-0.144660,0.213143,-0.086154,-0.049703,-0.009191,-0.994999
11.9341,1,-610,0,-620,0,18,0,19,0.134636,-0.144623,0.213292,-0.089359,-0.045077,-0.011779,-0.994909
11.9701,0,-598,0,-608,0,20,0,18,0.134219,-0.144816,0.213587,-0.097278,-0.041853,-0.008567,-0.994340
12.0102,0,-585,0,-596,0,19,0,21,0.133769,-0.144953,0.213952,-0.102922,-0.031618,-0.007014,-0.994162
12.0461,1,-574,0,-583,0,18,0,20,0.133314,-0.145029,0.213829,-0.098955,-0.035670,-0.012879,-0.994369
12.0861,1,-562,0,-571,0,18,0,20,0.132901,-0.144935,0.213826,-0.094680,-0.025049,-0.014698,-0.995084
12.1221,0,-551,0,-560,0,19,0,18,0.132323,-0.145001,0.213477,-0.097691,-0.034195,-0.012995,-0.994544
12.1581,0,-539,0,-549,0,19,0,19,0.131960,-0.145120,0.213848,-0.102297,-0.034356,-0.006058,-0.994142
12.1943,1,-528,0,-536,0,18,0,20,0.131285,-0.145010,0.213795,-0.113683,-0.034632,-0.004363,-0.992904
12.2341,0,-517,0,-524,0,19,0,20,0.130886,-0.145108,0.213516,-0.093970,-0.045575,-0.004480,-0.994521
12.2701,0,-505,0,-514,0,19,0,18,0.130325,-0.145237,0.213506,-0.103102,-0.044568,-0.006392,-0.993651
12.3060,1,-494,0,-504,0,19,0,17,0.129851,-0.145270,0.214109,-0.104520,-0.017090,-0.009727,-0.994328
12.3420,1,-483,0,-492,0,18,0,20,0.129393,-0.145325,0.214318,-0.099351,-0.019786,-0.010066,-0.994805
12.3780,0,-472,0,-480,0,19,0,21,0.128904,-0.145377,0.214340,-0.102223,-0.026312,-0.005645,-0.994397
12.4140,0,-459,0,-468,0,20,0,20,0.128465,-0.145506,0.214375,-0.105688,-0.030040,-0.005440,-0.993931
12.4500,1,-448,0,-457,0,18,0,18,0.128062,-0.145521,0.214450,-0.100645,-0.024130,-0.004495,-0.994620
12.4862,0,-437,0,-444,0,18,0,20,0.127353,-0.145553,0.214379,-0.093259,-0.014607,-0.013687,-0.995441
12.5260,1,-425,0,-433,0,18,0,20,0.126711,-0.145405,0.214940,-0.107221,0.005505,-0.016820,-0.994078
12.5620,1,-414,0,-420,0,19,0,20,0.126428,-0.145373,0.214940,-0.096983,0.007210,-0.017551,-0.995105
12.5980,1,-402,0,-409,0,19,0,19,0.126077,-0.145412,0.214934,-0.096541,0.008546,-0.018189,-0.995126
12.6340,1,-391,0,-398,0,18,0,19,0.125639,-0.145479,0.214739,-0.104932,0.002923,-0.015675,-0.994352
12.6700,0,-379,0,-386,0,19,0,20,0.125045,-0.145536,0.214648,-0.098104,-0.011595,-0.009639,-0.995062
12.7061,1,-369,0,-374,0,18,0,20,0.124675,-0.145622,0.214712,-0.090933,-0.021069,-0.007437,-0.995606
12.7420,1,-357,0,-364,0,19,0,19,0.124036,-0.145858,0.214812,-0.103235,-0.020598,-0.008552,-0.994407
12.7780,0,-345,0,-353,0,19,0,19,0.123528,-0.145682,0.215001,-0.105211,-0.016434,-0.011361,-0.994249
12.8140,0,-334,0,-341,0,18,0,20,0.122923,-0.145587,0.215102,-0.103210,-0.010019,-0.010491,-0.994554
12.8500,0,-323,0,-328,0,19,0,20,0.122391,-0.145585,0.215352,-0.104017,0.007372,-0.011310,-0.994484
12.8860,0,-311,0,-317,0,19,0,20,0.122050,-0.145620,0.215407,-0.093703,0.015784,-0.013670,-0.995381
12.9220,0,-300,0,-306,0,18,0,19,0.121280,-0.145670,0.215395,-0.096140,0.019947,-0.015858,-0.995042
12.9580,1,-290,0,-293,0,18,0,19,0.120948,-0.145745,0.215680,-0.104356,0.027825,-0.018139,-0.993985
12.9940,0,-279,0,-282,0,17,0,20,0.120573,-0.145820,0.215152,-0.093643,0.007860,-0.014892,-0.995463
13.0300,0,-268,0,-268,0,19,0,20,0.120044,-0.145998,0.215269,-0.098644,0.019837,-0.012561,-0.994846
13.0700,0,-256,0,-257,0,19,0,20,0.119429,-0.145874,0.215200,-0.100966,0.017254,-0.015245,-0.994623
13.1060,0,-245,0,-245,0,18,0,19,0.119034,-0.145847,0.215296,-0.086104,0.012117,-0.019971,-0.996012
13.1419,1,-233,0,-232,0,19,0,20,0.118494,-0.145867,0.215506,-0.090383,0.012078,-0.015883,-0.995707
13.1780,1,-222,0,-222,0,19,0,19,0.117782,-0.145988,0.215385,-0.090159,0.009759,-0.014227,-0.995778
13.2140,1,-211,0,-210,0,18,0,19,0.117500,-0.145953,0.215791,-0.087462,0.015456,-0.014416,-0.995944
13.2501,0,-199,0,-199,0,19,0,20,0.116976,-0.145823,0.215829,-0.084903,0.029242,-0.018241,-0.995793
13.2861,0,-188,0,-186,0,19,0,20,0.116500,-0.145885,0.215851,-0.094490,0.026553,-0.017468,-0.995018
13.3220,0,-176,0,-175,0,19,0,19,0.116064,-0.145959,0.216057,-0.097176,0.031134,-0.017885,-0.994619
13.3581,0,-165,0,-164,0,18,0,20,0.115573,-0.146047,0.216106,-0.098171,0.029846,-0.023087,-0.994454
13.3941,0,-154,0,-153,0,18,0,20,0.115015,-0.146132,0.215834,-0.100838,0.030798,-0.018099,-0.994261
13.4301,0,-143,0,-141,0,18,0,19,0.114512,-0.145983,0.215892,-0.098634,0.042746,-0.022743,-0.993945
13.4660,1,-132,0,-130,0,18,0,19,0.114140,-0.145983,0.215716,-0.114169,0.027118,-0.015947,-0.992963
13.5022,0,-119,0,-117,0,19,0,20,0.113487,-0.146037,0.215587,-0.103376,0.024162,-0.013617,-0.994256
13.5421,0,-107,0,-103,0,19,0,21,0.112946,-0.146204,0.215629,-0.104740,0.017170,-0.009137,-0.994309
13.5781,0,-96,0,-93,0,19,0,19,0.112547,-0.146191,0.216000,-0.104597,0.040973,-0.017607,-0.993514
13.6141,0,-84,0,-82,0,19,0,19,0.112171,-0.146203,0.215936,-0.099620,0.043695,-0.017846,-0.993906
13.6501,0,-73,0,-71,0,19,0,19,0.111442,-0.146188,0.215936,-0.087217,0.044795,-0.022025,-0.994938
13.6861,0,-62,0,-58,0,19,0,19,0.110921,-0.146223,0.215798,-0.097189,0.043390,-0.020296,-0.994113
13.7220,0,-51,0,-45,0,18,0,20,0.110583,-0.146190,0.215982,-0.098340,0.051963,-0.022067,-0.993550
13.7619,0,-37,0,-35,0,19,0,19,0.110093,-0.146064,0.215402,-0.123096,0.022255,-0.009038,-0.992104
13.7979,0,-27,0,-23,0,18,0,20,0.109612,-0.145873,0.215664,-0.102032,0.037711,-0.016474,-0.993930
13.8339,1,-15,0,-11,0,19,0,19,0.109096,-0.146064,0.215518,-0.106411,0.034866,-0.017245,-0.993561
