timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9531,-501,0,-459,0,20,0,19,0,0.104405,-0.123772,0.212573,-0.019076,-0.950402,0.309037,-0.029473
7.9911,-490,0,-449,0,18,0,19,0,0.104178,-0.123822,0.213316,-0.017508,-0.961640,0.266810,-0.061276
8.0273,-479,0,-438,0,20,0,20,0,0.104310,-0.124421,0.213079,-0.020808,-0.965129,0.254553,-0.057404
8.0630,-467,0,-426,0,20,0,20,0,0.104460,-0.124927,0.213092,-0.022210,-0.953771,0.299596,-0.008405
8.0990,-456,0,-415,0,20,0,19,0,0.104309,-0.125293,0.213425,-0.019994,-0.959061,0.281368,-0.025196
8.1350,-446,0,-404,0,20,0,20,0,0.104149,-0.125583,0.213811,-0.019266,-0.961692,0.270751,-0.038356
8.1711,-435,0,-392,0,18,0,19,0,0.104020,-0.126035,0.213918,-0.019564,-0.960498,0.273181,-0.049328
8.2070,-423,0,-380,0,20,0,20,0,0.104334,-0.126676,0.213595,-0.023143,-0.955971,0.290256,-0.036556
8.2430,-411,0,-369,0,20,0,20,0,0.104418,-0.127284,0.213430,-0.021741,-0.950180,0.309775,-0.026911
8.2791,-400,0,-357,0,20,0,20,0,0.104442,-0.127778,0.213242,-0.020614,-0.954432,0.296796,-0.023374
8.3173,-389,0,-346,0,19,0,19,0,0.104314,-0.128274,0.213325,-0.020666,-0.955089,0.294813,-0.021523
8.3531,-377,0,-335,0,20,0,19,0,0.104115,-0.128424,0.213828,-0.020376,-0.965128,0.258144,-0.038388
8.3891,-366,0,-323,0,20,0,19,0,0.104205,-0.128646,0.214204,-0.022473,-0.962774,0.266255,-0.040861
8.4251,-354,0,-310,0,20,0,20,0,0.104142,-0.129170,0.214171,-0.019991,-0.957509,0.286763,-0.023312
8.4631,-343,0,-299,0,20,0,20,0,0.103839,-0.129451,0.214580,-0.015188,-0.963991,0.261718,-0.044660
8.4991,-332,0,-287,0,19,0,19,0,0.103774,-0.129803,0.214961,-0.017638,-0.957455,0.280012,-0.067542
8.5371,-320,0,-276,0,20,0,19,0,0.103776,-0.130560,0.214471,-0.025543,-0.966201,0.248805,-0.062444
8.5733,-309,0,-265,0,19,0,19,0,0.103849,-0.131128,0.214336,-0.022965,-0.965517,0.256149,-0.040458
8.6112,-297,0,-253,0,20,0,20,0,0.104143,-0.131825,0.213900,-0.024012,-0.956337,0.290660,-0.018987
8.6471,-286,0,-242,0,20,0,19,0,0.104178,-0.132443,0.213864,-0.021704,-0.954141,0.297512,-0.025100
8.6852,-275,0,-230,0,19,0,20,0,0.104070,-0.132681,0.214200,-0.026555,-0.961854,0.271069,-0.025577
8.7211,-264,0,-217,0,19,0,20,0,0.103968,-0.132998,0.214561,-0.023235,-0.972552,0.227097,-0.045065
8.7591,-252,0,-207,0,20,0,19,0,0.103847,-0.132816,0.215452,-0.019279,-0.966356,0.248894,-0.061938
8.7951,-240,0,-196,0,20,0,20,0,0.103886,-0.133443,0.215046,-0.020114,-0.966498,0.250108,-0.054057
8.8311,-230,0,-184,0,19,0,20,0,0.103853,-0.134118,0.214797,-0.019042,-0.961921,0.270512,-0.034195
8.8670,-218,0,-172,0,20,0,19,0,0.103895,-0.134996,0.214458,-0.023553,-0.960100,0.278048,-0.018498
8.9050,-206,0,-161,0,20,0,19,0,0.103768,-0.135566,0.214639,-0.021368,-0.968341,0.246847,-0.030431
8.9411,-195,0,-149,0,20,0,20,0,0.103826,-0.135645,0.214997,-0.023652,-0.964916,0.258981,-0.036141
8.9792,-183,0,-138,0,20,0,19,0,0.103730,-0.136003,0.215070,-0.022456,-0.967853,0.246843,-0.042714
9.0172,-171,0,-126,0,19,0,19,0,0.103584,-0.136310,0.215289,-0.023264,-0.974678,0.206926,-0.081500
9.0531,-160,0,-115,0,20,0,19,0,0.103493,-0.136991,0.215287,-0.022269,-0.969055,0.240014,-0.053186
9.0890,-148,0,-104,0,19,0,20,0,0.103496,-0.137157,0.215646,-0.021354,-0.968123,0.243567,-0.054388
9.1250,-136,0,-92,0,20,0,20,0,0.103722,-0.137881,0.215145,-0.020816,-0.970766,0.234704,-0.045757
9.1610,-125,0,-82,0,20,0,19,0,0.103672,-0.138486,0.215037,-0.018591,-0.971769,0.232082,-0.038167
9.1970,-115,0,-70,0,18,0,20,0,0.103551,-0.138806,0.215205,-0.019615,-0.972981,0.227866,-0.031621
9.2330,-103,0,-59,0,19,0,20,0,0.103599,-0.139133,0.215669,-0.020139,-0.975604,0.215222,-0.038341
9.2690,-92,0,-47,0,20,0,20,0,0.103839,-0.140072,0.214803,-0.022080,-0.973965,0.223807,-0.028536
9.3050,-80,0,-35,0,20,0,20,0,0.103588,-0.140063,0.215601,-0.024915,-0.972153,0.227487,-0.050483
9.3430,-68,0,-24,0,19,0,19,0,0.103623,-0.140917,0.214642,-0.023380,-0.979985,0.188145,-0.060698
9.3791,-57,0,-14,0,20,0,19,0,0.103338,-0.140889,0.215533,-0.022589,-0.976917,0.202719,-0.063462
9.4170,-45,0,-7,0,20,0,15,0,0.103464,-0.141141,0.216012,-0.017934,-0.975566,0.211197,-0.057838
9.4529,-34,0,-4,0,20,0,6,0,0.103437,-0.141756,0.215704,-0.023665,-0.976625,0.207925,-0.049103
9.4891,-22,0,-3,0,20,0,3,0,0.103347,-0.141928,0.215755,-0.023582,-0.977167,0.205761,-0.047455
9.5252,-11,0,-2,0,19,0,2,0,0.103360,-0.142162,0.215848,-0.023427,-0.978008,0.203999,-0.036545
