timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9393,-1858,0,-1875,0,20,0,19,0,0.104741,-0.080876,0.197249,0.000139,-0.888022,0.456083,-0.058350
7.9775,-1845,0,-1862,0,21,0,21,0,0.104622,-0.081183,0.197310,-0.000828,-0.887686,0.456598,-0.059420
8.0132,-1834,0,-1852,0,20,0,20,0,0.104736,-0.081512,0.197440,-0.000415,-0.885839,0.459849,-0.061878
8.0492,-1823,0,-1841,0,19,0,18,0,0.104673,-0.081773,0.197418,0.001211,-0.881402,0.468546,-0.059941
8.0851,-1812,0,-1830,0,18,0,19,0,0.104716,-0.082043,0.197521,0.000432,-0.885289,0.461031,-0.060938
8.1211,-1800,0,-1819,0,20,0,19,0,0.104635,-0.082449,0.197563,0.000380,-0.887544,0.455706,-0.067811
8.1573,-1789,0,-1805,0,20,0,20,0,0.104634,-0.082615,0.197801,0.000639,-0.886346,0.458453,-0.064903
8.1953,-1777,0,-1795,0,20,0,19,0,0.104737,-0.082776,0.198135,0.000560,-0.879520,0.471511,-0.064195
8.2313,-1766,0,-1782,0,19,0,21,0,0.104678,-0.083072,0.198255,-0.000441,-0.890414,0.450155,-0.067252
8.2694,-1752,0,-1771,0,19,0,19,0,0.104664,-0.083230,0.198422,-0.003973,-0.900097,0.431544,-0.059834
8.3052,-1741,0,-1760,0,20,0,19,0,0.104386,-0.083402,0.198882,-0.008181,-0.897684,0.434303,-0.074008
8.3412,-1729,0,-1749,0,20,0,19,0,0.104899,-0.084108,0.198626,0.000324,-0.896383,0.439860,-0.054959
8.3772,-1718,0,-1737,0,20,0,20,0,0.104790,-0.084356,0.198990,-0.003427,-0.892461,0.446741,-0.062646
8.4133,-1708,0,-1725,0,18,0,20,0,0.104781,-0.084626,0.199023,-0.004451,-0.891830,0.448061,-0.062133
8.4513,-1696,0,-1714,0,20,0,19,0,0.104800,-0.084831,0.199198,-0.006708,-0.893107,0.444798,-0.066852
8.4872,-1684,0,-1703,0,20,0,19,0,0.104878,-0.084953,0.199347,-0.008251,-0.895454,0.439698,-0.068996
8.5232,-1672,0,-1692,0,20,0,19,0,0.104874,-0.085713,0.199088,-0.006722,-0.899668,0.430654,-0.071342
8.5594,-1662,0,-1680,0,19,0,19,0,0.104850,-0.085785,0.199383,-0.007927,-0.900929,0.429363,-0.062539
8.5972,-1650,0,-1668,0,19,0,19,0,0.104912,-0.085954,0.199707,-0.007728,-0.900848,0.430694,-0.054003
8.6352,-1638,0,-1656,0,20,0,20,0,0.104903,-0.086123,0.200260,-0.005769,-0.900683,0.429243,-0.066982
8.6712,-1626,0,-1644,0,20,0,20,0,0.104916,-0.086545,0.200407,-0.005283,-0.899366,0.430737,-0.074694
8.7072,-1615,0,-1632,0,20,0,20,0,0.104914,-0.086659,0.200689,-0.004600,-0.897912,0.433062,-0.078676
8.7452,-1604,0,-1621,0,19,0,20,0,0.104879,-0.086725,0.200889,-0.003998,-0.893660,0.441709,-0.079055
8.7812,-1592,0,-1610,0,20,0,20,0,0.105052,-0.087329,0.200694,-0.009378,-0.906576,0.417909,-0.058184
8.8172,-1581,0,-1598,0,20,0,19,0,0.105062,-0.087673,0.200791,-0.008804,-0.906069,0.418533,-0.061579
8.8537,-1569,0,-1587,0,20,0,19,0,0.104988,-0.088026,0.200873,-0.011783,-0.907559,0.415441,-0.060063
8.8922,-1556,0,-1574,0,19,0,20,0,0.105143,-0.088330,0.201158,-0.007557,-0.905326,0.419536,-0.065713
8.9282,-1545,0,-1564,0,19,0,20,0,0.105002,-0.088686,0.201248,-0.010973,-0.908786,0.413691,-0.053355
8.9642,-1534,0,-1553,0,20,0,19,0,0.104925,-0.088780,0.201632,-0.010250,-0.909260,0.413128,-0.049669
9.0002,-1523,0,-1541,0,20,0,19,0,0.104981,-0.089063,0.202103,-0.004589,-0.903933,0.423741,-0.057680
9.0363,-1511,0,-1530,0,20,0,19,0,0.105007,-0.089249,0.202218,-0.002939,-0.898456,0.433683,-0.068464
9.0722,-1500,0,-1518,0,19,0,20,0,0.105094,-0.089576,0.202343,-0.003887,-0.896744,0.437140,-0.068869
9.1082,-1489,0,-1508,0,20,0,19,0,0.105054,-0.089933,0.202365,-0.004756,-0.900150,0.430097,-0.068725
9.1444,-1477,0,-1496,0,20,0,20,0,0.105244,-0.090659,0.201816,-0.006455,-0.911624,0.405582,-0.066366
9.1801,-1465,0,-1485,0,20,0,20,0,0.105402,-0.090921,0.202157,-0.002824,-0.903834,0.422053,-0.070336
9.2161,-1454,0,-1474,0,20,0,19,0,0.105328,-0.091119,0.202436,-0.003525,-0.910047,0.410731,-0.055695
9.2522,-1444,0,-1462,0,18,0,20,0,0.105326,-0.091334,0.202817,-0.005236,-0.912185,0.407336,-0.044372
9.2881,-1431,0,-1451,0,20,0,19,0,0.105341,-0.091631,0.203052,-0.007300,-0.909625,0.413746,-0.036643
9.3242,-1420,0,-1440,0,19,0,19,0,0.105312,-0.091908,0.203342,-0.009520,-0.913290,0.405416,-0.038072
9.3601,-1408,0,-1429,0,20,0,20,0,0.105105,-0.091935,0.203687,-0.008251,-0.906624,0.418946,-0.049492
9.3961,-1397,0,-1419,0,20,0,20,0,0.105223,-0.092531,0.203631,-0.005051,-0.904588,0.421100,-0.066102
9.4321,-1386,0,-1407,0,18,0,20,0,0.105188,-0.092671,0.203888,-0.004801,-0.903450,0.424202,-0.061712
9.4681,-1375,0,-1397,0,19,0,18,0,0.105565,-0.093372,0.203466,-0.004240,-0.910449,0.410853,-0.047588
9.5041,-1363,0,-1385,0,20,0,20,0,0.105410,-0.093805,0.203664,-0.008276,-0.907979,0.414784,-0.058817
9.5402,-1351,0,-1374,0,20,0,20,0,0.105425,-0.093904,0.203915,-0.009358,-0.915133,0.400295,-0.046982
9.5765,-1340,0,-1362,0,19,0,20,0,0.105532,-0.094197,0.203879,-0.009315,-0.915515,0.398970,-0.050678
9.6121,-1329,0,-1351,0,20,0,19,0,0.105462,-0.094460,0.204022,-0.009869,-0.916898,0.395401,-0.053465
9.6501,-1317,0,-1340,0,19,0,19,0,0.105448,-0.094591,0.204679,-0.010852,-0.920920,0.388159,-0.033500
9.6861,-1304,0,-1328,0,20,0,20,0,0.105451,-0.094955,0.204808,-0.011486,-0.919783,0.390787,-0.033951
9.7221,-1293,0,-1317,0,20,0,20,0,0.105410,-0.095375,0.204974,-0.013541,-0.918313,0.393984,-0.035985
9.7581,-1282,0,-1306,0,20,0,20,0,0.105307,-0.095463,0.205161,-0.014384,-0.913955,0.402969,-0.045775
9.7941,-1270,0,-1295,0,20,0,18,0,0.105468,-0.096116,0.204898,-0.011908,-0.920147,0.388483,-0.047630
9.8322,-1259,0,-1283,0,19,0,19,0,0.105261,-0.096494,0.205009,-0.012360,-0.919700,0.387404,-0.062596
9.8681,-1248,0,-1272,0,19,0,19,0,0.105261,-0.096615,0.205460,-0.012119,-0.917343,0.392980,-0.062459
9.9041,-1237,0,-1260,0,19,0,20,0,0.105427,-0.097055,0.205251,-0.010393,-0.921168,0.385216,-0.054315
9.9401,-1226,0,-1250,0,19,0,19,0,0.105347,-0.097265,0.205448,-0.013407,-0.921148,0.385519,-0.051779
9.9763,-1214,0,-1238,0,19,0,19,0,0.105335,-0.097686,0.205216,-0.011878,-0.920980,0.383683,-0.066654
10.0141,-1202,0,-1227,0,20,0,20,0,0.105274,-0.097634,0.206227,-0.012834,-0.924665,0.379649,-0.026406
10.0502,-1190,0,-1215,0,21,0,20,0,0.105237,-0.098392,0.205754,-0.011456,-0.922404,0.384519,-0.034410
10.0861,-1179,0,-1203,0,19,0,20,0,0.105151,-0.098555,0.206266,-0.013808,-0.920106,0.390102,-0.032178
10.1221,-1168,0,-1193,0,19,0,19,0,0.105126,-0.098956,0.206287,-0.014732,-0.919551,0.390646,-0.040054
10.1581,-1156,0,-1181,0,20,0,19,0,0.105135,-0.099449,0.206167,-0.011237,-0.921434,0.384376,-0.055572
10.1961,-1144,0,-1170,0,20,0,19,0,0.105141,-0.099672,0.206349,-0.013228,-0.923079,0.380327,-0.055690
10.2324,-1132,0,-1157,0,20,0,20,0,0.105342,-0.099940,0.206482,-0.013756,-0.928570,0.367831,-0.047639
10.2701,-1121,0,-1146,0,19,0,20,0,0.105277,-0.100429,0.206427,-0.014055,-0.927958,0.369526,-0.046335
10.3062,-1110,0,-1135,0,19,0,18,0,0.105317,-0.100706,0.206581,-0.012888,-0.921578,0.384987,-0.048102
10.3421,-1099,0,-1124,0,19,0,19,0,0.105245,-0.101127,0.206782,-0.014752,-0.927258,0.372539,-0.034507
10.3781,-1087,0,-1113,0,20,0,20,0,0.105195,-0.101202,0.207372,-0.012632,-0.923032,0.383910,-0.021585
10.4140,-1077,0,-1102,0,20,0,19,0,0.105231,-0.101648,0.207348,-0.014809,-0.929247,0.368525,-0.021700
10.4500,-1065,0,-1090,0,20,0,20,0,0.104998,-0.102045,0.207334,-0.011712,-0.928174,0.369216,-0.045113
10.4860,-1054,0,-1080,0,19,0,18,0,0.105004,-0.102261,0.207495,-0.009965,-0.922052,0.383483,-0.051596
10.5240,-1042,0,-1067,0,19,0,20,0,0.104951,-0.102670,0.207414,-0.009481,-0.925520,0.374125,-0.057912
10.5600,-1031,0,-1056,0,20,0,20,0,0.105011,-0.103088,0.207616,-0.012564,-0.927039,0.369851,-0.060422
10.5963,-1019,0,-1044,0,19,0,20,0,0.105155,-0.103398,0.207708,-0.014717,-0.935718,0.348552,-0.052224
10.6343,-1008,0,-1032,0,20,0,19,0,0.105167,-0.103708,0.207874,-0.018032,-0.935618,0.349862,-0.043487
10.6701,-996,0,-1021,0,20,0,19,0,0.105124,-0.104103,0.208019,-0.014052,-0.934923,0.352156,-0.041316
10.7060,-985,0,-1010,0,20,0,19,0,0.105023,-0.104506,0.208133,-0.012532,-0.930215,0.365820,-0.026805
10.7422,-974,0,-998,0,19,0,20,0,0.104964,-0.104973,0.208176,-0.014495,-0.932894,0.358800,-0.027604
10.7781,-963,0,-987,0,18,0,20,0,0.104910,-0.105190,0.208352,-0.012579,-0.931792,0.362033,-0.023173
10.8146,-952,0,-976,0,19,0,19,0,0.104864,-0.105579,0.208385,-0.015401,-0.934970,0.353959,-0.017531
10.8511,-940,0,-964,0,20,0,18,0,0.104684,-0.105770,0.208823,-0.013534,-0.929276,0.367789,-0.031522
10.8871,-929,0,-953,0,19,0,20,0,0.104836,-0.106342,0.208759,-0.013286,-0.931746,0.361044,-0.036326
10.9231,-918,0,-941,0,19,0,20,0,0.104725,-0.106770,0.208790,-0.014713,-0.930014,0.363684,-0.050904
10.9591,-907,0,-930,0,19,0,19,0,0.104903,-0.107222,0.208522,-0.016008,-0.935841,0.349942,-0.038535
10.9951,-895,0,-920,0,20,0,18,0,0.104846,-0.107365,0.208904,-0.014961,-0.939263,0.340388,-0.041192
11.0311,-884,0,-907,0,20,0,20,0,0.104744,-0.107715,0.209189,-0.012525,-0.944385,0.324599,-0.051137
11.0691,-872,0,-895,0,20,0,20,0,0.104869,-0.108357,0.208947,-0.014289,-0.938195,0.343254,-0.041992
11.1053,-861,0,-883,0,19,0,20,0,0.104996,-0.108598,0.209569,-0.013852,-0.931220,0.363457,-0.023185
11.1410,-849,0,-873,0,20,0,18,0,0.104994,-0.108948,0.209808,-0.013564,-0.931891,0.361860,-0.021270
11.1790,-837,0,-860,0,20,0,20,0,0.104736,-0.109107,0.210094,-0.016930,-0.931090,0.363455,-0.026190
11.2171,-825,0,-847,0,20,0,20,0,0.104887,-0.109811,0.209743,-0.010138,-0.936964,0.348051,-0.029280
11.2531,-815,0,-834,0,18,0,20,0,0.104645,-0.110171,0.209895,-0.012837,-0.933336,0.355640,-0.047329
11.2911,-803,0,-823,0,19,0,18,0,0.104626,-0.110533,0.210044,-0.013792,-0.933131,0.356417,-0.045210
11.3271,-792,0,-811,0,20,0,19,0,0.104664,-0.110920,0.209929,-0.014850,-0.936750,0.347433,-0.039621
11.3631,-781,0,-800,0,20,0,21,0,0.104888,-0.111425,0.210030,-0.012722,-0.935084,0.352127,-0.038235
11.3991,-770,0,-787,0,20,0,20,0,0.104907,-0.111679,0.210406,-0.014311,-0.937614,0.344535,-0.044394
11.4353,-759,0,-776,0,18,0,19,0,0.104820,-0.112218,0.210412,-0.014865,-0.936695,0.348797,-0.026874
11.4711,-748,0,-764,0,19,0,19,0,0.104755,-0.112488,0.210760,-0.013630,-0.930201,0.366317,-0.018767
11.5071,-736,0,-753,0,20,0,20,0,0.104704,-0.112863,0.210953,-0.014234,-0.934899,0.353974,-0.021538
11.5431,-726,0,-741,0,20,0,20,0,0.104809,-0.113457,0.210837,-0.011248,-0.939674,0.339512,-0.040221
11.5812,-714,0,-728,0,20,0,20,0,0.104659,-0.113114,0.212061,-0.007118,-0.936649,0.342232,-0.074266
11.6171,-703,0,-716,0,19,0,20,0,0.104761,-0.114239,0.210763,-0.017892,-0.943266,0.330269,-0.029185
11.6550,-691,0,-705,0,19,0,19,0,0.104762,-0.114739,0.211042,-0.012900,-0.946303,0.322701,-0.014452
11.6931,-679,0,-693,0,19,0,19,0,0.104756,-0.115115,0.211079,-0.015036,-0.945339,0.324418,-0.029350
11.7292,-668,0,-683,0,20,0,19,0,0.104583,-0.115367,0.211502,-0.013018,-0.951310,0.303469,-0.052409
11.7670,-658,0,-670,0,18,0,20,0,0.104612,-0.116121,0.210979,-0.021239,-0.944369,0.327854,-0.015061
11.8030,-647,0,-659,0,18,0,20,0,0.104807,-0.116432,0.211425,-0.019455,-0.936417,0.349533,-0.023905
11.8391,-636,0,-646,0,20,0,20,0,0.104678,-0.116876,0.211498,-0.015517,-0.937777,0.345944,-0.025605
11.8750,-623,0,-635,0,21,0,19,0,0.104580,-0.117427,0.211280,-0.015635,-0.944331,0.327543,-0.026653
11.9110,-613,0,-623,0,20,0,20,0,0.104513,-0.117775,0.211527,-0.015753,-0.949837,0.311759,-0.019199
11.9492,-603,0,-612,0,18,0,19,0,0.104508,-0.118013,0.211833,-0.016797,-0.946960,0.320003,-0.024144
11.9851,-591,0,-600,0,18,0,19,0,0.104390,-0.118196,0.212160,-0.015771,-0.948632,0.313960,-0.035742
12.0211,-580,0,-588,0,21,0,20,0,0.104546,-0.118922,0.211911,-0.022221,-0.949564,0.311585,-0.027384
12.0571,-569,0,-577,0,21,0,20,0,0.104506,-0.119364,0.212019,-0.020840,-0.946094,0.322381,-0.023279
12.0930,-557,0,-565,0,20,0,20,0,0.104593,-0.119831,0.211813,-0.017968,-0.946528,0.319793,-0.038647
12.1291,-548,0,-553,0,17,0,19,0,0.104656,-0.120260,0.211952,-0.018769,-0.945530,0.323760,-0.028291
12.1673,-536,0,-541,0,19,0,19,0,0.104516,-0.120765,0.212238,-0.013932,-0.941016,0.337521,-0.019353
12.2030,-524,0,-529,0,20,0,20,0,0.104465,-0.121267,0.212262,-0.018196,-0.944219,0.327899,-0.024518
12.2410,-512,0,-517,0,20,0,20,0,0.104212,-0.120972,0.213545,-0.014144,-0.954142,0.291564,-0.066359
12.2770,-501,0,-505,0,20,0,19,0,0.104297,-0.121284,0.213617,-0.013978,-0.951495,0.299737,-0.067960
12.3132,-491,0,-494,0,18,0,19,0,0.104407,-0.122468,0.212545,-0.021450,-0.942765,0.331850,-0.024679
12.3510,-479,0,-482,0,20,0,20,0,0.104391,-0.122786,0.212765,-0.023596,-0.948569,0.314451,-0.027947
12.3870,-467,0,-471,0,20,0,20,0,0.104384,-0.123360,0.212710,-0.019370,-0.948723,0.314720,-0.022370
12.4230,-456,0,-459,0,21,0,19,0,0.104331,-0.124057,0.212417,-0.018938,-0.955017,0.295151,-0.021663
12.4590,-446,0,-447,0,19,0,19,0,0.104222,-0.124182,0.213196,-0.018841,-0.964217,0.256926,-0.062607
12.4950,-435,0,-436,0,18,0,20,0,0.104264,-0.124474,0.213190,-0.021198,-0.967033,0.247866,-0.054420
12.5310,-423,0,-425,0,20,0,20,0,0.104442,-0.124972,0.213354,-0.020775,-0.963111,0.266443,-0.031535
12.5670,-411,0,-413,0,21,0,20,0,0.104502,-0.125561,0.213063,-0.021787,-0.953659,0.299830,-0.012720
12.6032,-400,0,-403,0,20,0,19,0,0.104424,-0.126060,0.213577,-0.020017,-0.964965,0.260712,-0.021720
12.6392,-389,0,-390,0,19,0,20,0,0.104102,-0.126203,0.213944,-0.018305,-0.965408,0.255448,-0.048978
12.6750,-378,0,-379,0,19,0,20,0,0.104295,-0.126853,0.213638,-0.021994,-0.956879,0.287676,-0.033788
12.7110,-366,0,-368,0,20,0,20,0,0.104236,-0.127388,0.213490,-0.022166,-0.950867,0.307441,-0.028984
12.7470,-355,0,-356,0,20,0,20,0,0.104249,-0.127952,0.213352,-0.018463,-0.953403,0.300581,-0.018250
12.7830,-345,0,-345,0,20,0,19,0,0.104168,-0.128348,0.213541,-0.020588,-0.958654,0.282696,-0.025348
12.8190,-333,0,-333,0,19,0,19,0,0.104083,-0.128660,0.213649,-0.018759,-0.963339,0.263816,-0.045032
12.8552,-322,0,-322,0,20,0,19,0,0.104017,-0.128699,0.214498,-0.020336,-0.968334,0.244058,-0.048495
12.8913,-311,0,-310,0,20,0,20,0,0.103737,-0.129069,0.214557,-0.017375,-0.964981,0.259528,-0.033977
12.9270,-299,0,-298,0,20,0,20,0,0.103313,-0.129511,0.214877,-0.021729,-0.962933,0.262340,-0.058875
12.9650,-287,0,-287,0,20,0,19,0,0.103622,-0.130234,0.214452,-0.024986,-0.965472,0.251236,-0.064191
13.0010,-277,0,-276,0,19,0,19,0,0.103690,-0.130651,0.214783,-0.023518,-0.968377,0.241045,-0.059916
13.0390,-266,0,-264,0,19,0,19,0,0.103916,-0.131373,0.214192,-0.021635,-0.967035,0.250940,-0.037481
13.0749,-255,0,-253,0,20,0,20,0,0.104253,-0.132121,0.213774,-0.022451,-0.955610,0.293316,-0.016479
13.1112,-243,0,-241,0,19,0,19,0,0.104118,-0.132573,0.213857,-0.024537,-0.958366,0.284097,-0.014896
13.1490,-232,0,-230,0,19,0,20,0,0.104004,-0.132746,0.214355,-0.025255,-0.964443,0.261796,-0.025978
13.1851,-220,0,-218,0,20,0,20,0,0.103895,-0.133285,0.214283,-0.023657,-0.969736,0.241168,-0.029857
13.2230,-208,0,-207,0,20,0,19,0,0.103656,-0.133417,0.214673,-0.021442,-0.970684,0.236265,-0.038635
13.2590,-197,0,-195,0,20,0,20,0,0.103696,-0.133825,0.214826,-0.017828,-0.965766,0.256011,-0.037892
13.2950,-185,0,-184,0,20,0,20,0,0.103949,-0.134779,0.214171,-0.019119,-0.953769,0.299931,-0.001123
13.3312,-174,0,-173,0,19,0,19,0,0.103525,-0.134944,0.214642,-0.019171,-0.955418,0.293591,-0.024788
13.3669,-163,0,-162,0,19,0,19,0,0.103604,-0.135358,0.214950,-0.022831,-0.966936,0.251319,-0.036773
13.4029,-151,0,-150,0,20,0,19,0,0.103514,-0.135507,0.215314,-0.021183,-0.970269,0.232997,-0.061990
13.4409,-139,0,-139,0,20,0,19,0,0.103569,-0.136111,0.214946,-0.023482,-0.967947,0.247141,-0.038061
13.4769,-127,0,-128,0,20,0,19,0,0.103481,-0.136384,0.215400,-0.020174,-0.971453,0.222755,-0.079069
13.5130,-117,0,-117,0,18,0,19,0,0.103503,-0.136849,0.215605,-0.020220,-0.971949,0.226158,-0.061303
13.5491,-106,0,-105,0,19,0,20,0,0.103626,-0.137313,0.215332,-0.019792,-0.970312,0.236489,-0.046656
13.5869,-94,0,-93,0,19,0,20,0,0.103608,-0.138128,0.214832,-0.022181,-0.972208,0.229224,-0.042147
13.6229,-82,0,-82,0,20,0,20,0,0.103507,-0.138651,0.214940,-0.019002,-0.971070,0.234671,-0.039892
13.6589,-71,0,-71,0,20,0,19,0,0.103320,-0.138826,0.215175,-0.020409,-0.974744,0.220774,-0.026766
13.6948,-60,0,-59,0,20,0,19,0,0.103408,-0.139256,0.215509,-0.014211,-0.971972,0.233988,-0.017853
13.7310,-48,0,-48,0,20,0,19,0,0.103822,-0.140214,0.214596,-0.024317,-0.967052,0.252977,-0.014874
13.7689,-36,0,-36,0,19,0,20,0,0.103546,-0.140280,0.215083,-0.026711,-0.963696,0.264655,-0.023130
13.8051,-25,0,-25,0,20,0,19,0,0.103323,-0.140540,0.215295,-0.026858,-0.971997,0.228386,-0.048369
13.8429,-13,0,-14,0,19,0,19,0,0.103223,-0.140802,0.215719,-0.021210,-0.975404,0.211430,-0.058606
13.8849,-4,0,-6,0,14,0,13,0,0.103133,-0.141157,0.215793,-0.021413,-0.974919,0.215763,-0.050202
