timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9003,0,956,0,954,0,-19,0,-21,0.052692,-0.154285,0.210072,-0.106766,0.258204,-0.045954,-0.959072
7.9413,0,945,0,945,0,-18,0,-19,0.053127,-0.154209,0.210064,-0.103180,0.258481,-0.045996,-0.959388
7.9774,0,934,0,933,0,-18,0,-19,0.053535,-0.154250,0.210049,-0.099750,0.251862,-0.045559,-0.961530
8.0133,0,922,0,923,0,-19,0,-19,0.053749,-0.154408,0.210016,-0.102953,0.244770,-0.038024,-0.963350
8.0494,0,911,0,912,0,-18,0,-19,0.053983,-0.154177,0.210340,-0.091424,0.255218,-0.041430,-0.961660
8.0855,0,898,0,901,0,-20,0,-20,0.054428,-0.154082,0.210725,-0.083576,0.256247,-0.041748,-0.962086
8.1225,1,888,0,890,0,-18,0,-19,0.054859,-0.153927,0.210875,-0.080241,0.254597,-0.036278,-0.963029
8.1592,0,876,0,879,0,-19,0,-19,0.055239,-0.153991,0.210932,-0.093168,0.257608,-0.037951,-0.960998
8.1954,0,865,0,868,0,-18,0,-19,0.055476,-0.153898,0.211093,-0.095589,0.260217,-0.040909,-0.959936
8.2323,0,853,0,857,0,-19,0,-20,0.056082,-0.153794,0.211036,-0.110377,0.242232,-0.041583,-0.963022
8.2694,0,842,0,846,0,-19,0,-19,0.056304,-0.153701,0.211413,-0.102137,0.247837,-0.044261,-0.962386
8.3053,0,830,0,836,0,-18,0,-19,0.056703,-0.153659,0.211449,-0.099528,0.243504,-0.042748,-0.963832
8.3413,0,820,0,825,0,-18,0,-19,0.057032,-0.153664,0.211657,-0.099514,0.239980,-0.039024,-0.964875
8.3779,0,808,0,814,0,-19,0,-19,0.057554,-0.153416,0.211851,-0.093253,0.247232,-0.043266,-0.963488
8.4143,0,796,0,803,0,-20,0,-19,0.057949,-0.153489,0.211891,-0.096118,0.248429,-0.042965,-0.962911
8.4504,0,786,0,793,0,-17,0,-20,0.058402,-0.153628,0.212069,-0.088979,0.249498,-0.035903,-0.963610
8.4863,0,775,0,782,0,-19,0,-19,0.058914,-0.153787,0.211954,-0.082105,0.242879,-0.027766,-0.966177
8.5225,0,763,0,770,0,-20,0,-19,0.058914,-0.153787,0.211954,-0.082105,0.242879,-0.027766,-0.966177
8.5596,0,751,0,760,0,-18,0,-20,0.060389,-0.153531,0.210942,-0.126979,0.190015,-0.033102,-0.972972
8.5973,0,741,0,748,0,-18,0,-19,0.060820,-0.153534,0.210547,-0.136242,0.172389,-0.031732,-0.975045
8.6339,0,730,0,737,0,-17,0,-19,0.061060,-0.153422,0.210918,-0.131698,0.168903,-0.028271,-0.976385
8.6705,0,718,0,727,0,-19,0,-19,0.061615,-0.153393,0.210971,-0.127714,0.166924,-0.030881,-0.977175
8.7072,0,707,0,716,0,-18,0,-18,0.061946,-0.153364,0.211284,-0.128384,0.173884,-0.036601,-0.975675
8.7432,0,695,0,705,0,-19,0,-19,0.062442,-0.153166,0.211814,-0.104547,0.189711,-0.032162,-0.975728
8.7792,0,685,0,694,0,-18,0,-20,0.062139,-0.153211,0.213513,-0.082294,0.245561,-0.033231,-0.965310
8.8164,0,673,0,682,0,-18,0,-20,0.062485,-0.153134,0.213660,-0.081461,0.249214,-0.033331,-0.964440
8.8533,0,661,0,672,0,-18,0,-18,0.063681,-0.152962,0.212634,-0.098503,0.211610,-0.036899,-0.971677
8.8902,0,649,0,661,0,-19,0,-19,0.064476,-0.153248,0.211707,-0.128511,0.169924,-0.028945,-0.976613
8.9272,0,638,0,649,0,-19,0,-20,0.064724,-0.153225,0.211900,-0.129585,0.171127,-0.028899,-0.976262
8.9633,0,627,0,638,0,-18,0,-20,0.065105,-0.153111,0.212151,-0.123493,0.148917,-0.022918,-0.980841
8.9993,0,616,0,629,0,-19,0,-18,0.065697,-0.153075,0.212105,-0.113504,0.157419,-0.024472,-0.980682
9.0355,0,604,0,618,0,-18,0,-18,0.066120,-0.152918,0.211953,-0.114581,0.147607,-0.024091,-0.982091
9.0724,0,593,0,605,0,-18,0,-20,0.066628,-0.152798,0.212118,-0.103454,0.154256,-0.020577,-0.982384
9.1096,0,581,0,593,0,-18,0,-20,0.066021,-0.152765,0.214139,-0.069000,0.250944,-0.027718,-0.965141
9.1462,0,570,0,583,0,-18,0,-20,0.067440,-0.152826,0.212420,-0.122738,0.163303,-0.028876,-0.978486
9.1833,0,558,0,572,0,-19,0,-18,0.067470,-0.152482,0.213830,-0.085826,0.205148,-0.036110,-0.974292
9.2202,0,547,0,562,0,-18,0,-18,0.067525,-0.152422,0.214587,-0.082382,0.210970,-0.035876,-0.973354
9.2562,0,535,0,550,0,-19,0,-20,0.067841,-0.152267,0.214811,-0.078199,0.223955,-0.039142,-0.970668
9.2922,0,525,0,538,0,-18,0,-21,0.069022,-0.152451,0.212976,-0.131895,0.140643,-0.025526,-0.980904
9.3282,0,513,0,526,0,-19,0,-21,0.069660,-0.152562,0.213029,-0.131656,0.152920,-0.027479,-0.979044
9.3642,0,502,0,517,0,-18,0,-18,0.070270,-0.152501,0.212614,-0.123125,0.115819,-0.017935,-0.985446
9.4002,0,491,0,507,0,-19,0,-18,0.070820,-0.152590,0.212840,-0.110045,0.128813,-0.021647,-0.985307
9.4366,0,478,0,494,0,-21,0,-20,0.071317,-0.152668,0.213089,-0.104274,0.133846,-0.019744,-0.985303
9.4733,0,468,0,482,0,-17,0,-21,0.071875,-0.152511,0.213213,-0.113087,0.139920,-0.024088,-0.983389
9.5092,0,457,0,471,0,-18,0,-20,0.072151,-0.152341,0.213018,-0.115241,0.114478,-0.020360,-0.986509
9.5454,0,445,0,461,0,-18,0,-18,0.072390,-0.152314,0.213200,-0.125615,0.120440,-0.022145,-0.984492
9.5813,0,435,0,451,0,-19,0,-18,0.072846,-0.152303,0.212983,-0.130222,0.109745,-0.019790,-0.985194
9.6173,0,423,0,439,0,-19,0,-20,0.073384,-0.152230,0.213365,-0.105697,0.110985,-0.022237,-0.987935
9.6534,0,411,0,426,0,-18,0,-21,0.073872,-0.152143,0.213585,-0.117313,0.111104,-0.024900,-0.986546
9.6904,0,400,0,416,0,-18,0,-19,0.074212,-0.151995,0.213833,-0.113314,0.116476,-0.022209,-0.986458
9.7262,0,389,0,405,0,-18,0,-19,0.074946,-0.152015,0.213752,-0.115199,0.111951,-0.018243,-0.986845
9.7622,0,378,0,394,0,-19,0,-20,0.075458,-0.152158,0.213722,-0.111597,0.124972,-0.020880,-0.985643
9.7984,0,366,0,382,0,-19,0,-21,0.075940,-0.152170,0.213753,-0.119470,0.129004,-0.023430,-0.984142
9.8354,0,355,0,370,0,-18,0,-20,0.076321,-0.151994,0.213790,-0.111259,0.100934,-0.015643,-0.988529
9.8714,0,344,0,359,0,-18,0,-20,0.076746,-0.151940,0.214111,-0.104704,0.115101,-0.017950,-0.987657
9.9074,0,330,0,346,0,-19,0,-19,0.077338,-0.151930,0.214021,-0.111334,0.115688,-0.023714,-0.986741
9.9492,0,319,0,334,0,-19,0,-20,0.077914,-0.151943,0.213872,-0.121712,0.102690,-0.020258,-0.987031
9.9854,0,308,0,322,0,-18,0,-20,0.078416,-0.151936,0.213669,-0.116521,0.093195,-0.015176,-0.988690
10.0224,0,297,0,311,0,-18,0,-20,0.078769,-0.151772,0.213963,-0.109393,0.084410,-0.012677,-0.990327
10.0602,1,284,0,300,0,-19,0,-18,0.079294,-0.151874,0.213750,-0.118136,0.078087,-0.012578,-0.989842
10.0973,0,273,0,289,0,-19,0,-19,0.079663,-0.151754,0.214223,-0.114178,0.073366,-0.014156,-0.990646
10.1333,0,261,0,277,0,-18,0,-20,0.080179,-0.151649,0.214046,-0.115053,0.078149,-0.014610,-0.990173
10.1694,0,250,0,266,0,-18,0,-20,0.080940,-0.151716,0.214245,-0.108768,0.097163,-0.020578,-0.989093
10.2065,0,238,0,254,0,-19,0,-20,0.081357,-0.151725,0.214511,-0.115206,0.097315,-0.021285,-0.988334
10.2432,0,226,0,243,0,-19,0,-18,0.081739,-0.151671,0.214444,-0.112467,0.089405,-0.022122,-0.989378
10.2791,0,215,0,232,0,-18,0,-20,0.082139,-0.151673,0.214716,-0.110662,0.098130,-0.023174,-0.988730
10.3151,0,204,0,220,0,-18,0,-20,0.082838,-0.151504,0.215082,-0.096728,0.107946,-0.026963,-0.989073
10.3512,0,194,0,208,0,-19,0,-20,0.083205,-0.151340,0.215170,-0.097608,0.109627,-0.026457,-0.988815
10.3873,0,182,0,197,0,-19,0,-19,0.083765,-0.151365,0.215079,-0.093613,0.112643,-0.025167,-0.988896
10.4242,0,171,0,186,0,-18,0,-19,0.084306,-0.151359,0.214601,-0.105732,0.083014,-0.023172,-0.990653
10.4603,0,160,0,175,0,-18,0,-20,0.084729,-0.151207,0.214264,-0.128648,0.060270,-0.016186,-0.989725
10.4964,0,148,0,163,0,-19,0,-20,0.085070,-0.151223,0.214795,-0.134050,0.060887,-0.018380,-0.988932
10.5332,0,136,0,152,0,-18,0,-20,0.085903,-0.151333,0.215069,-0.113799,0.093302,-0.027071,-0.988743
10.5703,0,124,0,141,0,-19,0,-18,0.086420,-0.151441,0.214534,-0.127124,0.073425,-0.022092,-0.988919
10.6073,0,112,0,129,0,-19,0,-19,0.086862,-0.151385,0.214752,-0.114590,0.083672,-0.017301,-0.989732
10.6442,0,101,0,118,0,-18,0,-20,0.087353,-0.151276,0.214656,-0.108226,0.077567,-0.013571,-0.991003
10.6802,0,90,0,106,0,-18,0,-20,0.088131,-0.151100,0.215127,-0.093526,0.086384,-0.020703,-0.991646
10.7165,0,78,0,94,0,-19,0,-20,0.088438,-0.151115,0.215338,-0.098917,0.092398,-0.023040,-0.990529
10.7534,0,67,0,83,0,-19,0,-19,0.088749,-0.151199,0.215479,-0.108465,0.089074,-0.021519,-0.989868
10.7902,0,55,0,71,0,-19,0,-20,0.089545,-0.151019,0.215460,-0.100910,0.084356,-0.022675,-0.991054
10.8264,0,44,0,59,0,-18,0,-20,0.090033,-0.151011,0.215116,-0.103660,0.068063,-0.019375,-0.992092
10.8633,0,33,0,46,0,-19,0,-21,0.090388,-0.150941,0.215024,-0.107627,0.065406,-0.019326,-0.991849
10.9003,0,22,0,36,0,-18,0,-19,0.091011,-0.150905,0.215320,-0.092037,0.080943,-0.026094,-0.992117
10.9362,0,11,0,25,0,-16,0,-19,0.091590,-0.151045,0.215081,-0.085592,0.073441,-0.023653,-0.993338
10.9732,0,5,0,14,0,-10,0,-19,0.091987,-0.151111,0.215340,-0.104370,0.082291,-0.023192,-0.990857
11.0101,0,5,0,7,0,0,0,-16,0.092281,-0.150983,0.215450,-0.106006,0.073229,-0.021335,-0.991436
