timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9367,0,493,0,507,0,-19,0,-18,0.070981,-0.152579,0.212875,-0.108336,0.132249,-0.020423,-0.985067
7.9729,0,481,0,494,0,-19,0,-20,0.071558,-0.152573,0.213323,-0.110273,0.143531,-0.023170,-0.983210
8.0098,0,470,0,482,0,-18,0,-21,0.072149,-0.152365,0.212947,-0.112881,0.124818,-0.022036,-0.985491
8.0469,0,458,0,470,0,-19,0,-20,0.072271,-0.152200,0.212969,-0.129121,0.112205,-0.022738,-0.984998
8.0837,0,447,0,460,0,-17,0,-18,0.072586,-0.152184,0.213033,-0.128430,0.111747,-0.021083,-0.985177
8.1207,0,436,0,450,0,-18,0,-19,0.073063,-0.152169,0.213101,-0.119127,0.103141,-0.019858,-0.987308
8.1567,0,424,0,438,0,-19,0,-20,0.073549,-0.152087,0.213563,-0.093888,0.120654,-0.027323,-0.987867
8.1927,0,413,0,426,0,-18,0,-21,0.074072,-0.152075,0.213489,-0.110397,0.104288,-0.020564,-0.988187
8.2287,0,402,0,415,0,-18,0,-19,0.074591,-0.151961,0.213617,-0.121256,0.111440,-0.019849,-0.986146
8.2646,0,391,0,404,0,-18,0,-18,0.075150,-0.151962,0.213783,-0.116149,0.120640,-0.020763,-0.985659
8.3008,0,379,0,393,0,-19,0,-20,0.075650,-0.152030,0.213825,-0.123869,0.129746,-0.024288,-0.983480
8.3377,0,368,0,381,0,-19,0,-21,0.076032,-0.151931,0.213768,-0.111781,0.102211,-0.015970,-0.988333
8.3746,0,356,0,369,0,-18,0,-20,0.076608,-0.151955,0.213834,-0.108951,0.104045,-0.015402,-0.988467
8.4116,0,345,0,358,0,-18,0,-20,0.076819,-0.151871,0.214438,-0.103796,0.125817,-0.020212,-0.986402
8.4477,0,333,0,347,0,-19,0,-19,0.077541,-0.151846,0.213925,-0.109274,0.109764,-0.020807,-0.987714
8.4838,0,322,0,335,0,-19,0,-20,0.077963,-0.151835,0.213957,-0.117052,0.104536,-0.020907,-0.987387
8.5199,0,311,0,323,0,-18,0,-20,0.078513,-0.151768,0.213888,-0.110138,0.093317,-0.013286,-0.989437
8.5569,0,299,0,312,0,-19,0,-20,0.079036,-0.151808,0.213652,-0.125601,0.076717,-0.013769,-0.989014
8.5939,0,288,0,301,0,-19,0,-19,0.079398,-0.151668,0.213857,-0.110945,0.077840,-0.015793,-0.990648
8.6308,0,276,0,290,0,-18,0,-18,0.079779,-0.151652,0.213950,-0.125119,0.068950,-0.011972,-0.989671
8.6667,0,264,0,278,0,-19,0,-20,0.080243,-0.151542,0.214314,-0.120540,0.089885,-0.018787,-0.988452
8.7026,0,253,0,267,0,-19,0,-20,0.080954,-0.151643,0.214398,-0.104863,0.097106,-0.021359,-0.989504
8.7390,0,241,0,255,0,-18,0,-20,0.081396,-0.151593,0.214613,-0.119091,0.103092,-0.022444,-0.987262
8.7757,0,230,0,245,0,-18,0,-18,0.081817,-0.151633,0.214455,-0.114880,0.086846,-0.021541,-0.989341
8.8119,0,218,0,233,0,-19,0,-20,0.082186,-0.151576,0.214728,-0.106627,0.098175,-0.023894,-0.989152
8.8487,0,207,0,221,0,-18,0,-20,0.082837,-0.151410,0.215138,-0.096150,0.108410,-0.027019,-0.989076
8.8850,0,197,0,209,0,-19,0,-20,0.083389,-0.151183,0.215023,-0.100454,0.107121,-0.028141,-0.988758
8.9219,0,185,0,198,0,-19,0,-19,0.084128,-0.151311,0.215078,-0.092332,0.115323,-0.029991,-0.988573
8.9587,0,174,0,187,0,-19,0,-19,0.084256,-0.151301,0.214386,-0.116437,0.063851,-0.016962,-0.990998
8.9946,0,162,0,175,0,-19,0,-20,0.084786,-0.151130,0.214618,-0.136187,0.056029,-0.016133,-0.988966
9.0306,0,152,0,164,0,-17,0,-19,0.085277,-0.151182,0.214931,-0.113264,0.079110,-0.021675,-0.990173
9.0677,0,140,0,152,0,-19,0,-20,0.085948,-0.151295,0.215029,-0.109865,0.090559,-0.025148,-0.989493
9.1041,0,127,0,142,0,-19,0,-18,0.086541,-0.151355,0.214625,-0.121783,0.078195,-0.021432,-0.989240
9.1407,0,115,0,130,0,-19,0,-19,0.086999,-0.151216,0.214993,-0.104359,0.088916,-0.015431,-0.990437
9.1778,0,103,0,117,0,-18,0,-20,0.087478,-0.151283,0.214635,-0.110386,0.079325,-0.013794,-0.990622
9.2187,0,92,0,105,0,-18,0,-20,0.088251,-0.151050,0.215284,-0.093756,0.095196,-0.024037,-0.990742
9.2556,0,80,0,94,0,-18,0,-20,0.088595,-0.151059,0.215342,-0.099698,0.089495,-0.019866,-0.990786
9.2917,0,68,0,83,0,-19,0,-19,0.089052,-0.150967,0.215377,-0.104528,0.083023,-0.021360,-0.990820
9.3276,0,57,0,70,0,-18,0,-20,0.089624,-0.150924,0.215328,-0.103832,0.079398,-0.017862,-0.991260
9.3635,0,47,0,59,0,-18,0,-20,0.090137,-0.150941,0.215035,-0.107879,0.065292,-0.018844,-0.991839
9.3996,0,35,0,46,0,-19,0,-21,0.090527,-0.150882,0.214974,-0.114704,0.067313,-0.020044,-0.990914
9.4357,0,23,0,35,0,-18,0,-19,0.091154,-0.150928,0.215279,-0.092813,0.086795,-0.025459,-0.991567
9.4758,0,12,0,24,0,-18,0,-19,0.091747,-0.150983,0.215397,-0.098452,0.088661,-0.024876,-0.990872
9.5127,0,5,0,13,0,-12,0,-19,0.092438,-0.150801,0.215252,-0.107928,0.069133,-0.025012,-0.991437
9.5486,0,5,0,6,0,0,0,-15,0.092627,-0.150847,0.215324,-0.116259,0.071737,-0.023087,-0.990356
