timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9230,-951,0,-947,0,19,0,20,0,0.104956,-0.106104,0.208554,-0.013763,-0.933660,0.356689,-0.029359
7.9591,-939,0,-936,0,20,0,20,0,0.104826,-0.106423,0.208759,-0.014621,-0.931025,0.361607,-0.047108
7.9970,-928,0,-925,0,20,0,18,0,0.104787,-0.106834,0.208799,-0.016004,-0.932675,0.356852,-0.050176
8.0330,-917,0,-914,0,18,0,19,0,0.104869,-0.107145,0.208690,-0.016839,-0.935498,0.349748,-0.047284
8.0709,-905,0,-900,0,19,0,20,0,0.104928,-0.107361,0.209201,-0.017737,-0.939947,0.338042,-0.043727
8.1069,-893,0,-889,0,20,0,20,0,0.104877,-0.107866,0.209226,-0.016148,-0.946999,0.315041,-0.060669
8.1429,-882,0,-879,0,20,0,19,0,0.105000,-0.108221,0.209141,-0.015114,-0.947921,0.311982,-0.062319
8.1790,-871,0,-866,0,20,0,19,0,0.105088,-0.108523,0.209652,-0.014325,-0.934082,0.354007,-0.044322
8.2170,-859,0,-854,0,19,0,20,0,0.105093,-0.108933,0.209906,-0.014567,-0.930460,0.365167,-0.026155
8.2529,-847,0,-841,0,20,0,20,0,0.105094,-0.109298,0.209950,-0.016150,-0.934007,0.356317,-0.020212
8.2909,-836,0,-830,0,20,0,20,0,0.105047,-0.109791,0.209852,-0.010797,-0.937357,0.346682,-0.032504
8.3270,-824,0,-817,0,20,0,19,0,0.104867,-0.110106,0.209922,-0.010300,-0.937509,0.344160,-0.050253
8.3649,-813,0,-805,0,19,0,20,0,0.104922,-0.110478,0.210067,-0.010342,-0.933888,0.354680,-0.044128
8.4029,-801,0,-792,0,19,0,20,0,0.104827,-0.110402,0.210912,-0.010134,-0.942861,0.326271,-0.066770
8.4389,-791,0,-781,0,20,0,20,0,0.104851,-0.110794,0.210941,-0.012331,-0.943552,0.323938,-0.067979
8.4749,-779,0,-770,0,20,0,19,0,0.104955,-0.111091,0.211053,-0.010534,-0.939417,0.335742,-0.068274
8.5109,-768,0,-757,0,19,0,19,0,0.104994,-0.111913,0.210526,-0.015424,-0.941304,0.335082,-0.037810
8.5469,-758,0,-746,0,18,0,20,0,0.104920,-0.112431,0.210933,-0.015552,-0.928144,0.371352,-0.020100
8.5829,-746,0,-735,0,19,0,20,0,0.104728,-0.112638,0.211117,-0.015671,-0.932807,0.358331,-0.034984
8.6191,-734,0,-722,0,21,0,21,0,0.104864,-0.113203,0.210845,-0.013375,-0.938190,0.343515,-0.040238
8.6570,-723,0,-711,0,20,0,19,0,0.104885,-0.113568,0.211226,-0.016599,-0.935399,0.349761,-0.049201
8.6929,-712,0,-700,0,20,0,19,0,0.105010,-0.114085,0.210912,-0.018631,-0.940089,0.338302,-0.037917
8.7289,-701,0,-689,0,19,0,19,0,0.104935,-0.114378,0.211151,-0.019366,-0.941721,0.334478,-0.030176
8.7649,-690,0,-677,0,19,0,20,0,0.104897,-0.114767,0.211321,-0.017481,-0.942824,0.331420,-0.030631
8.8009,-679,0,-666,0,19,0,20,0,0.104886,-0.115259,0.211063,-0.016904,-0.943428,0.329666,-0.031277
8.8369,-667,0,-653,0,20,0,20,0,0.104819,-0.115505,0.211450,-0.016074,-0.950494,0.306306,-0.049804
8.8729,-658,0,-642,0,18,0,20,0,0.104631,-0.115889,0.211519,-0.024856,-0.954201,0.293423,-0.052770
8.9090,-648,0,-630,0,18,0,20,0,0.104842,-0.116455,0.211660,-0.019017,-0.938363,0.344233,-0.024847
8.9450,-636,0,-619,0,20,0,20,0,0.104851,-0.116995,0.211329,-0.016092,-0.943522,0.329739,-0.027928
8.9810,-623,0,-608,0,21,0,19,0,0.104792,-0.117417,0.211377,-0.018734,-0.946122,0.322017,-0.028412
9.0170,-613,0,-595,0,20,0,20,0,0.104703,-0.117830,0.211886,-0.018070,-0.949199,0.312690,-0.030332
9.0549,-602,0,-584,0,18,0,20,0,0.104655,-0.118077,0.212115,-0.019810,-0.948311,0.315121,-0.031826
9.0910,-591,0,-571,0,18,0,20,0,0.104702,-0.118553,0.211899,-0.021409,-0.951171,0.306846,-0.025732
9.1270,-581,0,-560,0,21,0,19,0,0.104709,-0.118919,0.212162,-0.019752,-0.945671,0.322845,-0.032972
9.1629,-569,0,-549,0,21,0,19,0,0.104685,-0.119379,0.212159,-0.022156,-0.947981,0.315362,-0.037261
9.2009,-556,0,-536,0,20,0,19,0,0.104693,-0.119847,0.212291,-0.022937,-0.956683,0.283858,-0.060471
9.2369,-547,0,-525,0,17,0,20,0,0.104678,-0.120087,0.212817,-0.020590,-0.954606,0.294438,-0.040114
9.2750,-536,0,-513,0,19,0,20,0,0.104597,-0.120838,0.212677,-0.017854,-0.945693,0.323044,-0.031452
9.3109,-524,0,-501,0,20,0,19,0,0.104356,-0.120994,0.213126,-0.017187,-0.956913,0.285875,-0.047935
9.3469,-512,0,-490,0,20,0,19,0,0.104273,-0.121459,0.213133,-0.018906,-0.958295,0.280967,-0.048688
9.3829,-501,0,-478,0,20,0,20,0,0.104374,-0.121879,0.213163,-0.019372,-0.956564,0.286540,-0.050043
9.4208,-490,0,-466,0,18,0,20,0,0.104364,-0.122282,0.213230,-0.021989,-0.955841,0.288744,-0.050107
9.4588,-478,0,-454,0,20,0,19,0,0.104612,-0.122950,0.212799,-0.025254,-0.950108,0.309095,-0.033431
9.4949,-466,0,-442,0,20,0,19,0,0.104518,-0.123635,0.212762,-0.021842,-0.948923,0.313342,-0.029745
9.5329,-455,0,-431,0,20,0,19,0,0.104367,-0.124045,0.212851,-0.018828,-0.949325,0.311284,-0.039119
9.5689,-445,0,-419,0,19,0,20,0,0.104400,-0.124397,0.213065,-0.021613,-0.966346,0.248905,-0.061281
9.6049,-434,0,-408,0,18,0,19,0,0.104375,-0.124559,0.213600,-0.020718,-0.967547,0.249076,-0.037203
9.6409,-422,0,-395,0,20,0,19,0,0.104513,-0.125131,0.213451,-0.022588,-0.962182,0.268359,-0.040971
9.6789,-410,0,-384,0,21,0,20,0,0.104228,-0.125572,0.213872,-0.019323,-0.962375,0.267325,-0.044699
9.7150,-398,0,-372,0,20,0,20,0,0.104146,-0.126007,0.214073,-0.020115,-0.964440,0.258227,-0.052638
9.7528,-387,0,-360,0,19,0,20,0,0.104082,-0.126415,0.214033,-0.020104,-0.963307,0.261959,-0.054890
9.7889,-376,0,-348,0,20,0,19,0,0.104340,-0.126926,0.213938,-0.022526,-0.959992,0.274696,-0.049503
9.8269,-363,0,-338,0,20,0,19,0,0.104528,-0.127661,0.213415,-0.021171,-0.952785,0.302087,-0.022294
9.8630,-352,0,-325,0,20,0,19,0,0.104421,-0.128477,0.213160,-0.023201,-0.956482,0.289737,-0.025634
9.9008,-341,0,-313,0,20,0,20,0,0.104178,-0.128290,0.214152,-0.019932,-0.968684,0.241803,-0.052770
9.9370,-330,0,-301,0,19,0,20,0,0.104207,-0.128600,0.214444,-0.022707,-0.966537,0.250564,-0.050073
9.9749,-318,0,-290,0,20,0,19,0,0.104128,-0.128987,0.214727,-0.020904,-0.967269,0.249719,-0.039925
10.0109,-307,0,-279,0,19,0,19,0,0.103960,-0.129594,0.214489,-0.019052,-0.967642,0.246379,-0.051024
10.0470,-295,0,-267,0,20,0,19,0,0.103857,-0.129926,0.214943,-0.018640,-0.959951,0.270809,-0.069353
10.0848,-284,0,-256,0,20,0,19,0,0.103777,-0.130428,0.214638,-0.024882,-0.966055,0.248570,-0.065821
10.1228,-273,0,-244,0,19,0,20,0,0.103953,-0.131009,0.214496,-0.024896,-0.971212,0.230398,-0.055173
10.1589,-262,0,-233,0,19,0,19,0,0.104207,-0.131702,0.214176,-0.023548,-0.963606,0.263827,-0.036113
10.1948,-250,0,-221,0,20,0,19,0,0.104098,-0.132180,0.214176,-0.021013,-0.962117,0.268278,-0.043779
10.2308,-239,0,-210,0,20,0,19,0,0.104098,-0.132629,0.214332,-0.027143,-0.964266,0.261408,-0.033467
10.2689,-227,0,-198,0,19,0,20,0,0.103989,-0.133008,0.214538,-0.024622,-0.971279,0.232770,-0.042772
10.3049,-216,0,-186,0,20,0,19,0,0.103877,-0.132862,0.215519,-0.019533,-0.967589,0.243907,-0.062446
10.3428,-204,0,-176,0,20,0,19,0,0.103825,-0.133399,0.215380,-0.021055,-0.970237,0.233235,-0.061629
10.3788,-192,0,-163,0,20,0,19,0,0.104054,-0.134305,0.214914,-0.021242,-0.966398,0.252984,-0.040291
10.4168,-181,0,-152,0,19,0,20,0,0.103956,-0.134922,0.214709,-0.023329,-0.968004,0.245463,-0.046604
10.4528,-170,0,-140,0,19,0,19,0,0.103719,-0.135516,0.214921,-0.022732,-0.966090,0.254416,-0.037757
10.4908,-158,0,-130,0,20,0,19,0,0.103780,-0.135752,0.214970,-0.026045,-0.968441,0.245357,-0.035273
10.5268,-145,0,-119,0,20,0,19,0,0.103806,-0.136181,0.215163,-0.022245,-0.968224,0.243598,-0.052027
10.5628,-134,0,-106,0,20,0,20,0,0.103725,-0.136419,0.215300,-0.023011,-0.969149,0.236327,-0.066111
10.6008,-122,0,-95,0,20,0,19,0,0.103631,-0.136860,0.215694,-0.020564,-0.967096,0.248848,-0.048764
10.6369,-112,0,-83,0,18,0,20,0,0.103751,-0.137448,0.215289,-0.021676,-0.970448,0.236032,-0.045269
10.6748,-100,0,-72,0,19,0,19,0,0.103725,-0.137936,0.215231,-0.022845,-0.971358,0.230848,-0.051496
10.7109,-89,0,-60,0,20,0,19,0,0.103469,-0.138647,0.215033,-0.015934,-0.971983,0.230493,-0.043226
10.7488,-76,0,-49,0,21,0,20,0,0.103573,-0.138787,0.215511,-0.020595,-0.977268,0.205211,-0.049117
10.7868,-64,0,-36,0,19,0,20,0,0.103671,-0.139276,0.215621,-0.021549,-0.978658,0.195109,-0.060796
10.8228,-53,0,-26,0,20,0,19,0,0.103905,-0.140059,0.214951,-0.025134,-0.977696,0.203270,-0.046471
10.8608,-41,0,-14,0,19,0,19,0,0.103544,-0.140134,0.215698,-0.025692,-0.971368,0.230159,-0.053025
10.8969,-29,0,-7,0,20,0,16,0,0.103496,-0.140703,0.215226,-0.024679,-0.976499,0.205764,-0.059169
10.9348,-18,0,-5,0,19,0,6,0,0.103376,-0.140733,0.215599,-0.021456,-0.977685,0.198173,-0.066324
10.9708,-8,0,-3,0,19,0,2,0,0.103417,-0.140844,0.215750,-0.021492,-0.978400,0.196146,-0.061636
