timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9120,0,501,0,515,0,-18,0,-17,0.071020,-0.152749,0.212858,-0.105071,0.130498,-0.020483,-0.985652
7.9481,0,490,0,503,0,-18,0,-19,0.071606,-0.152784,0.213019,-0.109634,0.133967,-0.019801,-0.984704
7.9843,0,477,0,490,0,-19,0,-21,0.072099,-0.152642,0.213091,-0.125313,0.128399,-0.026131,-0.983427
8.0221,0,467,0,478,0,-18,0,-21,0.072352,-0.152498,0.213088,-0.131556,0.116846,-0.021933,-0.984154
8.0582,0,455,0,467,0,-18,0,-20,0.072660,-0.152492,0.213131,-0.128397,0.118283,-0.020738,-0.984425
8.0942,0,444,0,458,0,-18,0,-18,0.073099,-0.152367,0.213393,-0.109489,0.111481,-0.016102,-0.987585
8.1301,0,433,0,447,0,-18,0,-19,0.073641,-0.152321,0.213484,-0.115165,0.113979,-0.023889,-0.986497
8.1661,0,422,0,435,0,-19,0,-20,0.074109,-0.152333,0.213377,-0.117213,0.105597,-0.023163,-0.987205
8.2023,0,411,0,423,0,-18,0,-21,0.074717,-0.152310,0.213575,-0.130846,0.109576,-0.019298,-0.985140
8.2391,0,399,0,412,0,-18,0,-19,0.075190,-0.152197,0.213792,-0.119266,0.119426,-0.019511,-0.985461
8.2751,0,388,0,401,0,-18,0,-18,0.075690,-0.152260,0.213874,-0.127764,0.123772,-0.019062,-0.983867
8.3112,0,376,0,390,0,-19,0,-20,0.076107,-0.152337,0.213735,-0.128917,0.120485,-0.020191,-0.984102
8.3483,0,365,0,377,0,-18,0,-21,0.076523,-0.152179,0.213906,-0.117468,0.103714,-0.016050,-0.987516
8.3853,0,353,0,365,0,-19,0,-20,0.076899,-0.152153,0.214278,-0.124608,0.117932,-0.019877,-0.984972
8.4221,0,342,0,355,0,-18,0,-19,0.077417,-0.152115,0.214043,-0.123018,0.112612,-0.022874,-0.985729
8.4580,0,330,0,344,0,-19,0,-19,0.077911,-0.152042,0.213827,-0.128506,0.089211,-0.017161,-0.987539
8.4941,0,319,0,332,0,-19,0,-20,0.078426,-0.152094,0.213748,-0.123513,0.096281,-0.017112,-0.987513
8.5302,0,308,0,320,0,-18,0,-20,0.079075,-0.152081,0.213572,-0.120076,0.074998,-0.014793,-0.989817
8.5671,0,297,0,309,0,-18,0,-19,0.079492,-0.152028,0.213593,-0.120367,0.073120,-0.013390,-0.989942
8.6030,0,286,0,299,0,-19,0,-18,0.079804,-0.151933,0.213753,-0.117947,0.059030,-0.011434,-0.991198
8.6392,0,274,0,287,0,-19,0,-19,0.080310,-0.152073,0.214039,-0.115365,0.076349,-0.013710,-0.990290
8.6762,0,261,0,275,0,-18,0,-20,0.080997,-0.151935,0.214058,-0.102538,0.079552,-0.014662,-0.991435
8.7134,0,250,0,263,0,-18,0,-20,0.081397,-0.151844,0.214134,-0.099130,0.075604,-0.015594,-0.992076
8.7500,0,238,0,251,0,-19,0,-19,0.081898,-0.151850,0.214370,-0.100542,0.083863,-0.020349,-0.991183
8.7901,0,226,0,240,0,-19,0,-19,0.082407,-0.151766,0.214865,-0.096961,0.107403,-0.029919,-0.989024
8.8261,0,215,0,227,0,-19,0,-20,0.083004,-0.151711,0.215070,-0.102790,0.106229,-0.025980,-0.988673
8.8672,0,202,0,215,0,-18,0,-20,0.083522,-0.151547,0.214979,-0.095785,0.108303,-0.025503,-0.989164
8.9034,0,191,0,203,0,-19,0,-20,0.084052,-0.151416,0.215089,-0.088137,0.109245,-0.026272,-0.989751
8.9402,0,180,0,191,0,-19,0,-19,0.084505,-0.151424,0.214390,-0.118185,0.063592,-0.016881,-0.990809
8.9855,0,163,0,170,0,-19,0,-20,0.085397,-0.151324,0.215094,-0.111968,0.086711,-0.024020,-0.989630
9.0500,0,145,0,157,0,-19,0,-20,0.086193,-0.151554,0.214763,-0.114335,0.075405,-0.020968,-0.990354
9.0902,0,127,0,142,0,-19,0,-19,0.086643,-0.151515,0.214730,-0.128445,0.078353,-0.020578,-0.988402
9.1409,0,116,0,130,0,-19,0,-19,0.087414,-0.151454,0.214591,-0.112087,0.078783,-0.012658,-0.990489
9.1773,0,104,0,119,0,-18,0,-20,0.088040,-0.151278,0.214875,-0.088737,0.076948,-0.015326,-0.992960
9.2143,0,93,0,107,0,-19,0,-20,0.088436,-0.151253,0.215350,-0.100392,0.095766,-0.024990,-0.990013
9.2513,0,80,0,94,0,-19,0,-20,0.088816,-0.151409,0.215536,-0.103699,0.097929,-0.025174,-0.989456
9.2923,0,68,0,81,0,-19,0,-20,0.089466,-0.151177,0.215556,-0.098682,0.086417,-0.025688,-0.991027
9.3332,0,55,0,68,0,-19,0,-20,0.090079,-0.151085,0.215121,-0.101019,0.063997,-0.019619,-0.992630
9.3702,0,44,0,57,0,-18,0,-20,0.090513,-0.151057,0.214853,-0.111668,0.070059,-0.022458,-0.991018
9.4061,0,33,0,44,0,-19,0,-21,0.090945,-0.151031,0.215297,-0.096956,0.072516,-0.023658,-0.992361
9.4452,0,21,0,31,0,-18,0,-19,0.091684,-0.151229,0.215098,-0.094909,0.076277,-0.024514,-0.992257
9.4862,0,10,0,21,0,-16,0,-18,0.092248,-0.151165,0.215480,-0.110905,0.077244,-0.020931,-0.990604
9.5222,0,4,0,11,0,-9,0,-19,0.092634,-0.151053,0.215524,-0.116064,0.074893,-0.024157,-0.990119
