timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9821,1394,0,1360,0,-20,0,-19,0,0.103574,-0.199393,0.208270,-0.301966,0.045004,-0.003204,-0.952250
8.0182,1383,0,1347,0,-20,0,-20,0,0.103249,-0.199208,0.208653,-0.292758,0.044583,0.002185,-0.955144
8.0563,1372,0,1334,0,-19,0,-21,0,0.103605,-0.198794,0.208645,-0.291281,0.067575,-0.004765,-0.954236
8.0931,1361,0,1324,0,-19,0,-20,0,0.103523,-0.198134,0.208743,-0.278494,0.058994,-0.011252,-0.958558
8.1292,1350,0,1312,0,-20,0,-18,0,0.103351,-0.197663,0.208775,-0.267190,0.040709,-0.009032,-0.962741
8.1662,1338,0,1300,0,-20,0,-20,0,0.103394,-0.197591,0.209419,-0.268388,0.039832,0.002243,-0.962484
8.2040,1326,0,1288,0,-19,0,-20,0,0.103436,-0.197239,0.209588,-0.282674,0.039084,0.000990,-0.958419
8.2399,1316,0,1276,0,-19,0,-20,0,0.103404,-0.196754,0.209909,-0.293567,0.037687,0.001129,-0.955195
8.2758,1305,0,1266,0,-19,0,-19,0,0.103545,-0.196500,0.209766,-0.296861,0.047140,-0.004057,-0.953748
8.3119,1293,0,1253,0,-20,0,-20,0,0.103536,-0.195929,0.209676,-0.306936,0.040560,-0.000583,-0.950865
8.3483,1282,0,1241,0,-19,0,-19,0,0.103786,-0.195729,0.209316,-0.298566,0.044419,-0.004920,-0.953342
8.3861,1270,0,1230,0,-20,0,-20,0,0.103757,-0.195393,0.209497,-0.281547,0.046378,-0.007901,-0.958394
8.4229,1259,0,1218,0,-19,0,-20,0,0.103790,-0.194960,0.209563,-0.276626,0.053387,-0.008210,-0.959458
8.4594,1248,0,1207,0,-19,0,-19,0,0.103882,-0.194740,0.210118,-0.262847,0.064367,-0.013422,-0.962595
8.4960,1236,0,1195,0,-19,0,-20,0,0.103870,-0.194622,0.210153,-0.264373,0.063902,-0.013540,-0.962206
8.5320,1225,0,1183,0,-19,0,-19,0,0.104183,-0.194279,0.210407,-0.255678,0.063793,-0.013274,-0.964564
8.5685,1214,0,1172,0,-19,0,-19,0,0.103921,-0.194220,0.210460,-0.262976,0.069042,-0.011224,-0.962263
8.6050,1203,0,1161,0,-19,0,-19,0,0.103944,-0.194036,0.210591,-0.272448,0.065965,-0.011548,-0.959837
8.6421,1191,0,1149,0,-20,0,-19,0,0.103909,-0.193397,0.210801,-0.284651,0.053071,-0.003076,-0.957156
8.6793,1180,0,1137,0,-20,0,-20,0,0.104188,-0.192844,0.210718,-0.277233,0.044300,-0.001369,-0.959780
8.7161,1168,0,1125,0,-19,0,-20,0,0.104263,-0.192537,0.210844,-0.260979,0.056480,-0.004289,-0.963681
8.7530,1157,0,1114,0,-19,0,-20,0,0.104203,-0.192185,0.210914,-0.256489,0.057482,-0.005643,-0.964820
8.7890,1145,0,1102,0,-19,0,-19,0,0.104021,-0.191905,0.211564,-0.252029,0.083713,-0.009742,-0.964043
8.8271,1134,0,1091,0,-19,0,-20,0,0.104066,-0.191638,0.211384,-0.256348,0.073325,-0.010627,-0.963741
8.8640,1122,0,1080,0,-19,0,-19,0,0.103916,-0.191313,0.211358,-0.259779,0.064680,-0.010376,-0.963444
8.8999,1109,0,1068,0,-20,0,-19,0,0.103794,-0.191039,0.211657,-0.253296,0.064594,-0.013791,-0.965131
8.9371,1099,0,1055,0,-19,0,-19,0,0.103818,-0.190593,0.211686,-0.262663,0.062175,-0.015838,-0.962752
8.9741,1087,0,1044,0,-19,0,-19,0,0.103863,-0.190238,0.211677,-0.254355,0.062137,-0.014202,-0.965008
9.0112,1076,0,1032,0,-19,0,-20,0,0.103949,-0.189796,0.211470,-0.240324,0.058898,-0.013155,-0.968815
9.0482,1064,0,1021,0,-20,0,-20,0,0.103738,-0.189339,0.211723,-0.242999,0.060790,-0.012376,-0.968041
9.0853,1051,0,1009,0,-20,0,-19,0,0.103913,-0.188811,0.212041,-0.252111,0.043259,-0.006277,-0.966711
9.1220,1040,0,998,0,-19,0,-19,0,0.103960,-0.188482,0.212027,-0.247392,0.033608,-0.004042,-0.968324
9.1581,1029,0,987,0,-19,0,-20,0,0.103883,-0.188166,0.212258,-0.239968,0.046379,-0.005997,-0.969654
9.1941,1017,0,974,0,-19,0,-20,0,0.103845,-0.187908,0.212200,-0.236475,0.038339,-0.006820,-0.970857
9.2310,1006,0,963,0,-19,0,-20,0,0.103786,-0.187570,0.212006,-0.249365,0.040094,-0.007670,-0.967549
9.2672,996,0,952,0,-19,0,-20,0,0.103887,-0.186850,0.211810,-0.245782,0.039670,-0.008193,-0.968479
9.3039,984,0,940,0,-19,0,-19,0,0.103652,-0.186408,0.212039,-0.244352,0.034296,-0.005786,-0.969063
9.3430,972,0,929,0,-19,0,-19,0,0.103626,-0.186055,0.212682,-0.235074,0.060668,-0.013141,-0.969993
9.3798,961,0,918,0,-19,0,-20,0,0.103791,-0.185938,0.212970,-0.232569,0.070608,-0.015435,-0.969891
9.4160,950,0,906,0,-19,0,-20,0,0.103708,-0.185572,0.213198,-0.241146,0.073373,-0.018441,-0.967536
9.4539,939,0,894,0,-19,0,-19,0,0.103645,-0.185224,0.213167,-0.242722,0.069934,-0.014276,-0.967467
9.4900,925,0,883,0,-19,0,-19,0,0.103964,-0.184536,0.213171,-0.237993,0.064561,-0.015112,-0.969001
9.5268,915,0,872,0,-19,0,-19,0,0.104065,-0.184127,0.213119,-0.224487,0.058647,-0.009208,-0.972667
9.5631,903,0,861,0,-20,0,-20,0,0.103889,-0.183664,0.213071,-0.222508,0.042545,-0.004878,-0.973990
9.6012,892,0,849,0,-19,0,-20,0,0.104078,-0.183192,0.213193,-0.218972,0.048987,-0.009114,-0.974458
9.6380,881,0,838,0,-18,0,-19,0,0.104046,-0.182635,0.213504,-0.213838,0.060370,-0.017695,-0.974841
9.6749,869,0,826,0,-20,0,-20,0,0.104069,-0.182452,0.213423,-0.228021,0.050408,-0.013101,-0.972262
9.7108,857,0,815,0,-21,0,-20,0,0.104195,-0.182169,0.213620,-0.223614,0.060574,-0.014718,-0.972682
9.7470,845,0,805,0,-20,0,-19,0,0.104301,-0.181790,0.213749,-0.208617,0.067071,-0.012841,-0.975610
9.7839,836,0,794,0,-17,0,-20,0,0.104291,-0.181439,0.213918,-0.208533,0.067567,-0.014608,-0.975569
9.8201,824,0,782,0,-19,0,-19,0,0.104145,-0.181115,0.214215,-0.209876,0.079855,-0.012558,-0.974381
9.8570,812,0,771,0,-20,0,-20,0,0.104096,-0.180237,0.214509,-0.200686,0.069336,-0.018918,-0.977016
9.8930,799,0,761,0,-20,0,-20,0,0.104047,-0.179926,0.214445,-0.197531,0.048829,-0.011931,-0.979007
9.9300,789,0,749,0,-19,0,-20,0,0.104027,-0.179536,0.214331,-0.196492,0.039196,-0.012482,-0.979642
9.9658,777,0,738,0,-19,0,-20,0,0.104209,-0.179137,0.214156,-0.193799,0.040372,-0.014493,-0.980103
10.0018,765,0,728,0,-20,0,-18,0,0.104367,-0.178458,0.214188,-0.189444,0.045765,-0.012113,-0.980750
10.0380,753,0,717,0,-21,0,-19,0,0.104333,-0.178127,0.214342,-0.192120,0.052265,-0.014727,-0.979868
10.0748,741,0,705,0,-20,0,-19,0,0.104131,-0.177793,0.214648,-0.203839,0.057410,-0.015973,-0.977189
10.1111,731,0,695,0,-18,0,-20,0,0.103955,-0.177352,0.214719,-0.203925,0.053013,-0.018906,-0.977367
10.1480,719,0,684,0,-19,0,-19,0,0.104075,-0.176821,0.214555,-0.208258,0.050119,-0.016561,-0.976649
10.1849,707,0,671,0,-20,0,-19,0,0.103616,-0.176361,0.214546,-0.215709,0.031813,-0.006364,-0.975919
10.2218,695,0,661,0,-20,0,-20,0,0.104052,-0.175732,0.214349,-0.194643,0.042646,-0.014300,-0.979842
10.2591,683,0,649,0,-20,0,-20,0,0.104153,-0.175186,0.214436,-0.190181,0.050988,-0.015487,-0.980302
10.2960,673,0,639,0,-18,0,-20,0,0.103880,-0.174742,0.214794,-0.188239,0.053981,-0.017550,-0.980482
10.3322,661,0,626,0,-20,0,-20,0,0.104024,-0.174525,0.215097,-0.186640,0.058586,-0.019740,-0.980481
10.3702,649,0,616,0,-20,0,-19,0,0.104157,-0.174084,0.215201,-0.181470,0.053809,-0.017486,-0.981768
10.4070,638,0,605,0,-20,0,-19,0,0.104091,-0.173880,0.215026,-0.180939,0.060228,-0.017111,-0.981499
10.4429,626,0,595,0,-19,0,-19,0,0.104070,-0.173296,0.215019,-0.190018,0.052062,-0.009816,-0.980350
10.4800,614,0,583,0,-19,0,-20,0,0.103887,-0.172427,0.214693,-0.182805,0.022226,-0.001876,-0.982896
10.5173,602,0,573,0,-20,0,-19,0,0.103975,-0.172191,0.214873,-0.188930,0.032246,-0.007019,-0.981436
10.5540,590,0,561,0,-20,0,-19,0,0.103520,-0.171491,0.214418,-0.180152,-0.005139,-0.005820,-0.983608
10.5910,579,0,551,0,-19,0,-19,0,0.103946,-0.171536,0.214803,-0.177642,0.037167,-0.006478,-0.983372
10.6272,569,0,540,0,-18,0,-20,0,0.103807,-0.170910,0.215146,-0.183453,0.031894,-0.011875,-0.982439
10.6639,556,0,528,0,-20,0,-20,0,0.103616,-0.170232,0.215580,-0.162877,0.044823,-0.020340,-0.985418
10.7000,544,0,518,0,-20,0,-19,0,0.103682,-0.169710,0.215686,-0.160079,0.046784,-0.014841,-0.985883
10.7380,533,0,507,0,-19,0,-19,0,0.103832,-0.169378,0.215509,-0.158703,0.053525,-0.015936,-0.985746
10.7748,522,0,495,0,-18,0,-20,0,0.103731,-0.169112,0.215542,-0.159906,0.048721,-0.013947,-0.985831
10.8118,511,0,485,0,-19,0,-19,0,0.103700,-0.168547,0.215597,-0.173498,0.031210,-0.011841,-0.984268
10.8480,499,0,473,0,-20,0,-20,0,0.103592,-0.168072,0.215513,-0.165965,0.033889,-0.012406,-0.985471
10.8852,487,0,463,0,-19,0,-19,0,0.103540,-0.167561,0.215594,-0.166609,0.032336,-0.006690,-0.985470
10.9222,476,0,452,0,-20,0,-19,0,0.104139,-0.167212,0.215510,-0.147845,0.046895,-0.011041,-0.987836
10.9590,465,0,442,0,-19,0,-19,0,0.103924,-0.166680,0.215667,-0.150431,0.048656,-0.011810,-0.987352
10.9959,453,0,431,0,-20,0,-19,0,0.103883,-0.166190,0.215628,-0.148808,0.036266,-0.015895,-0.988073
11.0320,442,0,419,0,-20,0,-20,0,0.103931,-0.165822,0.215677,-0.149099,0.047481,-0.018099,-0.987516
11.0711,429,0,409,0,-20,0,-19,0,0.103930,-0.165394,0.215640,-0.150871,0.045850,-0.021429,-0.987257
11.1089,417,0,398,0,-19,0,-20,0,0.103922,-0.165143,0.215544,-0.156865,0.044958,-0.018909,-0.986415
11.1460,404,0,386,0,-20,0,-20,0,0.104128,-0.164610,0.215342,-0.152786,0.035977,-0.011475,-0.987538
11.1828,393,0,375,0,-20,0,-20,0,0.103802,-0.163928,0.215310,-0.144600,0.026918,-0.007953,-0.989092
11.2198,381,0,365,0,-19,0,-19,0,0.103865,-0.163444,0.216041,-0.143816,0.056391,-0.017168,-0.987847
11.2558,370,0,353,0,-20,0,-19,0,0.103784,-0.163181,0.215732,-0.139750,0.049751,-0.017208,-0.988786
11.2918,359,0,343,0,-18,0,-20,0,0.103738,-0.162801,0.215978,-0.152338,0.039068,-0.014426,-0.987451
11.3278,348,0,331,0,-20,0,-21,0,0.103835,-0.162366,0.215839,-0.141445,0.037620,-0.014677,-0.989122
11.3640,336,0,319,0,-20,0,-20,0,0.103921,-0.162089,0.215923,-0.140057,0.043726,-0.016372,-0.989042
11.4017,324,0,310,0,-20,0,-18,0,0.104019,-0.161465,0.215710,-0.139141,0.025684,-0.006439,-0.989919
11.4379,313,0,299,0,-19,0,-19,0,0.103732,-0.160652,0.215678,-0.134875,0.040453,-0.012150,-0.989962
11.4738,302,0,288,0,-20,0,-20,0,0.103731,-0.160369,0.215856,-0.127830,0.048636,-0.012400,-0.990525
11.5098,289,0,277,0,-19,0,-19,0,0.103657,-0.159809,0.216409,-0.126143,0.059315,-0.017561,-0.990081
11.5459,278,0,267,0,-20,0,-20,0,0.103678,-0.159627,0.216009,-0.129118,0.054590,-0.018098,-0.989960
11.5827,265,0,256,0,-20,0,-19,0,0.103660,-0.159299,0.215990,-0.125799,0.053584,-0.017590,-0.990451
11.6189,255,0,245,0,-19,0,-19,0,0.103753,-0.158809,0.215966,-0.121594,0.054012,-0.021992,-0.990865
11.6559,243,0,233,0,-19,0,-20,0,0.103741,-0.158131,0.216016,-0.118685,0.050311,-0.020121,-0.991452
11.6930,232,0,222,0,-19,0,-20,0,0.103629,-0.157474,0.216315,-0.104778,0.051862,-0.024282,-0.992846
11.7299,221,0,212,0,-19,0,-19,0,0.103713,-0.157215,0.216287,-0.104909,0.053317,-0.021438,-0.992820
11.7660,209,0,201,0,-20,0,-17,0,0.103661,-0.156963,0.215683,-0.116973,0.039843,-0.015692,-0.992212
11.8031,197,0,189,0,-19,0,-20,0,0.103599,-0.156521,0.216333,-0.102383,0.062518,-0.021401,-0.992548
11.8399,186,0,178,0,-19,0,-21,0,0.103545,-0.156095,0.216419,-0.103103,0.064427,-0.022378,-0.992330
11.8768,175,0,166,0,-19,0,-20,0,0.103535,-0.155583,0.216057,-0.111241,0.060386,-0.024555,-0.991653
11.9128,163,0,155,0,-20,0,-18,0,0.103735,-0.155199,0.215973,-0.116670,0.043311,-0.014903,-0.992114
11.9509,151,0,145,0,-19,0,-19,0,0.103521,-0.154732,0.216166,-0.111441,0.040388,-0.010202,-0.992898
11.9879,140,0,133,0,-19,0,-20,0,0.103471,-0.154165,0.216214,-0.115431,0.042290,-0.012269,-0.992339
12.0247,128,0,122,0,-21,0,-20,0,0.103577,-0.153733,0.215926,-0.108870,0.034183,-0.012008,-0.993396
12.0618,116,0,111,0,-19,0,-20,0,0.103555,-0.153468,0.215782,-0.099031,0.047860,-0.013401,-0.993842
12.0986,105,0,100,0,-19,0,-18,0,0.103416,-0.153037,0.215728,-0.107565,0.049899,-0.013357,-0.992855
12.1347,93,0,90,0,-19,0,-18,0,0.103331,-0.152380,0.215697,-0.100759,0.041099,-0.018128,-0.993896
12.1707,82,0,79,0,-20,0,-20,0,0.103326,-0.151943,0.216050,-0.098225,0.052518,-0.017728,-0.993619
12.2068,70,0,66,0,-20,0,-21,0,0.103291,-0.151549,0.215824,-0.108478,0.037801,-0.013155,-0.993293
12.2438,59,0,55,0,-20,0,-20,0,0.103205,-0.151294,0.215819,-0.095693,0.037249,-0.015155,-0.994598
12.2809,48,0,45,0,-19,0,-18,0,0.103235,-0.150868,0.215583,-0.084759,0.033267,-0.015484,-0.995726
12.3176,36,0,33,0,-19,0,-19,0,0.103137,-0.150374,0.215916,-0.092879,0.060612,-0.020152,-0.993626
12.3540,24,0,23,0,-19,0,-20,0,0.103003,-0.150070,0.216053,-0.097269,0.066747,-0.020464,-0.992807
12.3899,14,0,12,0,-20,0,-20,0,0.103065,-0.149448,0.215698,-0.105771,0.038977,-0.016792,-0.993484
