timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8639,1,-522,0,-520,0,19,0,20,0.129073,-0.145443,0.214463,-0.104755,-0.025604,-0.006058,-0.994150
7.8998,0,-511,0,-510,0,19,0,18,0.128527,-0.145739,0.214543,-0.111514,-0.027388,-0.002056,-0.993383
7.9358,1,-500,0,-499,0,18,0,19,0.128156,-0.145761,0.214294,-0.098267,-0.037563,-0.003506,-0.994445
7.9719,0,-488,0,-487,0,19,0,20,0.127435,-0.145729,0.214435,-0.098241,-0.022351,-0.011361,-0.994847
8.0078,0,-476,0,-474,0,18,0,20,0.126768,-0.145578,0.214933,-0.111180,-0.000934,-0.015356,-0.993681
8.0479,1,-465,0,-464,0,19,0,19,0.126399,-0.145580,0.215067,-0.101257,0.005999,-0.015414,-0.994723
8.0839,0,-452,0,-451,0,19,0,19,0.126043,-0.145591,0.214656,-0.098977,-0.006619,-0.014477,-0.994962
8.1199,1,-441,0,-439,0,18,0,20,0.125666,-0.145617,0.214841,-0.103454,0.001255,-0.014529,-0.994527
8.1557,0,-431,0,-427,0,18,0,20,0.125087,-0.145693,0.215034,-0.104154,-0.011673,-0.009971,-0.994443
8.1918,0,-420,0,-415,0,18,0,20,0.124609,-0.145760,0.214635,-0.094324,-0.030740,-0.007486,-0.995039
8.2279,1,-408,0,-405,0,20,0,19,0.124135,-0.145970,0.214828,-0.096871,-0.021201,-0.008414,-0.995036
8.2637,0,-396,0,-392,0,19,0,19,0.123514,-0.145865,0.215052,-0.105544,-0.017070,-0.011211,-0.994205
8.3041,0,-384,0,-379,0,18,0,20,0.123183,-0.145777,0.215257,-0.104752,-0.003289,-0.012699,-0.994412
8.3399,0,-373,0,-368,0,19,0,20,0.122621,-0.145750,0.215407,-0.104553,0.007739,-0.013640,-0.994396
8.3758,0,-361,0,-358,0,18,0,18,0.122184,-0.145824,0.215481,-0.100263,0.015688,-0.012857,-0.994754
8.4118,0,-350,0,-345,0,19,0,19,0.121335,-0.145862,0.215450,-0.094928,0.017647,-0.017354,-0.995176
8.4519,1,-337,0,-333,0,18,0,20,0.120980,-0.145924,0.215403,-0.088083,0.009771,-0.017717,-0.995908
8.4878,1,-326,0,-321,0,19,0,20,0.120599,-0.145984,0.215576,-0.091230,0.014199,-0.020052,-0.995527
8.5238,0,-315,0,-310,0,19,0,20,0.119984,-0.146046,0.215620,-0.093072,0.012333,-0.016109,-0.995453
8.5598,0,-304,0,-298,0,18,0,19,0.119480,-0.146209,0.215621,-0.100483,0.006219,-0.015243,-0.994803
8.5958,0,-293,0,-286,0,18,0,20,0.119274,-0.146136,0.215629,-0.097310,0.003755,-0.014438,-0.995142
8.6318,0,-282,0,-273,0,17,0,20,0.118283,-0.146129,0.215675,-0.095142,0.017658,-0.017764,-0.995149
8.6719,0,-270,0,-261,0,18,0,20,0.117899,-0.146166,0.215519,-0.084435,0.005707,-0.013592,-0.996320
8.7078,0,-259,0,-248,0,18,0,19,0.117458,-0.146126,0.215647,-0.091123,0.005800,-0.013469,-0.995732
8.7478,1,-247,0,-237,0,19,0,19,0.117031,-0.146182,0.215769,-0.087379,0.022003,-0.014197,-0.995831
8.7839,1,-235,0,-224,0,19,0,20,0.116286,-0.146272,0.216377,-0.092055,0.037052,-0.018225,-0.994897
8.8239,0,-223,0,-212,0,18,0,19,0.115871,-0.146370,0.216313,-0.096316,0.036681,-0.020139,-0.994471
8.8598,0,-211,0,-201,0,18,0,20,0.115321,-0.146449,0.216224,-0.103947,0.035772,-0.019710,-0.993744
8.8959,0,-199,0,-188,0,19,0,19,0.115005,-0.146498,0.215925,-0.100208,0.034678,-0.018726,-0.994186
8.9318,0,-188,0,-177,0,18,0,19,0.114544,-0.146398,0.215714,-0.113784,0.024207,-0.017070,-0.993064
8.9678,1,-177,0,-166,0,19,0,20,0.113817,-0.146298,0.216447,-0.097458,0.041574,-0.017632,-0.994215
9.0038,1,-166,0,-154,0,18,0,20,0.113219,-0.146438,0.215302,-0.105820,-0.005360,-0.005592,-0.994355
9.0398,0,-155,0,-142,0,19,0,19,0.112834,-0.146402,0.216009,-0.092773,0.034324,-0.018323,-0.994927
9.0757,1,-141,0,-130,0,19,0,19,0.112340,-0.146609,0.216088,-0.100781,0.037563,-0.016524,-0.994062
9.1157,0,-131,0,-118,0,18,0,20,0.111687,-0.146735,0.216388,-0.098929,0.054069,-0.015913,-0.993497
9.1517,0,-119,0,-105,0,19,0,20,0.111068,-0.146739,0.216008,-0.107800,0.047784,-0.019460,-0.992833
9.1877,0,-108,0,-95,0,19,0,20,0.110864,-0.146526,0.215493,-0.110904,0.019080,-0.015834,-0.993522
9.2237,1,-97,0,-84,0,19,0,19,0.110426,-0.146287,0.215967,-0.098395,0.031889,-0.017058,-0.994490
9.2597,0,-85,0,-72,0,19,0,20,0.109907,-0.146312,0.215605,-0.106932,0.020687,-0.013888,-0.993954
9.2958,0,-74,0,-60,0,19,0,19,0.109128,-0.146705,0.215230,-0.112921,0.019188,-0.011025,-0.993358
9.3317,0,-62,0,-49,0,19,0,20,0.108904,-0.146520,0.216153,-0.095539,0.044742,-0.018611,-0.994246
9.3677,0,-52,0,-38,0,18,0,19,0.108420,-0.146510,0.216112,-0.089259,0.055214,-0.021769,-0.994239
9.4037,0,-40,0,-26,0,19,0,19,0.107760,-0.146568,0.216217,-0.098091,0.043124,-0.021018,-0.994021
9.4397,0,-28,0,-15,0,19,0,19,0.107151,-0.146549,0.216144,-0.099653,0.033197,-0.020488,-0.994257
9.4777,0,-16,0,-7,0,19,0,16,0.106875,-0.146592,0.216146,-0.100601,0.039769,-0.018823,-0.993954
9.5137,0,-8,0,-4,0,14,0,8,0.106516,-0.146577,0.215950,-0.105768,0.037998,-0.020318,-0.993457
