timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6719,-2380,0,-2404,0,-19,0,-20,0,0.104472,-0.070924,0.190494,0.005354,-0.854603,0.515138,-0.065253
7.7080,-2391,0,-2415,0,-20,0,-19,0,0.104452,-0.070829,0.189938,0.007196,-0.852157,0.518798,-0.068005
7.7439,-2402,0,-2426,0,-20,0,-19,0,0.104359,-0.070476,0.189783,0.001127,-0.853491,0.517444,-0.061666
7.7800,-2414,0,-2438,0,-20,0,-20,0,0.104502,-0.070191,0.189645,-0.000504,-0.860106,0.505588,-0.067809
7.8159,-2425,0,-2451,0,-19,0,-20,0,0.104630,-0.069952,0.189509,0.002319,-0.853099,0.516859,-0.071229
7.8519,-2436,0,-2462,0,-19,0,-20,0,0.104627,-0.069689,0.189415,0.004993,-0.851371,0.519687,-0.071187
7.8879,-2447,0,-2473,0,-20,0,-19,0,0.104631,-0.069367,0.189228,0.001738,-0.855054,0.515038,-0.060133
7.9239,-2458,0,-2485,0,-19,0,-20,0,0.104614,-0.069290,0.189001,0.005268,-0.847774,0.526164,-0.066348
7.9601,-2469,0,-2496,0,-19,0,-20,0,0.104608,-0.068943,0.188842,0.003439,-0.845904,0.529982,-0.059612
7.9959,-2480,0,-2507,0,-20,0,-20,0,0.104698,-0.068735,0.188779,0.002261,-0.848108,0.525927,-0.064093
8.0320,-2492,0,-2517,0,-20,0,-19,0,0.104594,-0.068447,0.188602,0.003213,-0.847595,0.526762,-0.063992
8.0680,-2503,0,-2529,0,-19,0,-19,0,0.104710,-0.068166,0.188304,0.003910,-0.840410,0.537934,-0.065740
8.1039,-2512,0,-2540,0,-19,0,-19,0,0.104638,-0.068087,0.188053,0.003316,-0.843188,0.533707,-0.064656
8.1399,-2524,0,-2551,0,-20,0,-20,0,0.104807,-0.067704,0.187797,0.004645,-0.840707,0.538774,-0.053965
8.1759,-2535,0,-2564,0,-19,0,-20,0,0.104613,-0.067429,0.187641,0.006193,-0.841262,0.537643,-0.056388
8.2120,-2546,0,-2576,0,-20,0,-20,0,0.104661,-0.067324,0.187357,0.004669,-0.841291,0.536942,-0.062452
8.2479,-2557,0,-2587,0,-20,0,-20,0,0.104622,-0.067336,0.187076,0.006823,-0.841382,0.534922,-0.076739
8.2839,-2568,0,-2600,0,-19,0,-20,0,0.104594,-0.066780,0.187210,0.004237,-0.844721,0.530971,-0.067069
8.3221,-2580,0,-2611,0,-19,0,-19,0,0.104541,-0.066396,0.186944,0.001965,-0.849003,0.524309,-0.065503
8.3599,-2591,0,-2623,0,-20,0,-19,0,0.104618,-0.066334,0.186756,0.005249,-0.849009,0.523162,-0.073874
8.3959,-2602,0,-2634,0,-20,0,-19,0,0.104521,-0.066104,0.186262,0.000388,-0.843053,0.530679,-0.087418
8.4318,-2613,0,-2646,0,-19,0,-20,0,0.104542,-0.065929,0.186178,0.002036,-0.840813,0.535420,-0.079715
8.4679,-2624,0,-2658,0,-19,0,-20,0,0.104429,-0.065698,0.186069,0.003588,-0.840667,0.537114,-0.069100
8.5039,-2636,0,-2668,0,-20,0,-19,0,0.104734,-0.065260,0.185912,0.006631,-0.837167,0.543420,-0.061660
8.5401,-2647,0,-2680,0,-19,0,-19,0,0.104712,-0.064918,0.185544,0.006071,-0.835257,0.545581,-0.068201
8.5779,-2657,0,-2692,0,-19,0,-20,0,0.104665,-0.064584,0.185443,0.004057,-0.834348,0.547199,-0.066477
8.6139,-2668,0,-2705,0,-19,0,-20,0,0.104590,-0.064524,0.185140,0.007162,-0.836194,0.543463,-0.073328
8.6519,-2681,0,-2716,0,-20,0,-19,0,0.104360,-0.064181,0.184942,0.000352,-0.840154,0.537432,-0.072855
8.6879,-2692,0,-2727,0,-20,0,-20,0,0.104441,-0.063905,0.184770,-0.000052,-0.837680,0.541227,-0.073251
8.7240,-2703,0,-2739,0,-20,0,-19,0,0.104372,-0.063652,0.184503,0.002617,-0.830572,0.551027,-0.080703
8.7619,-2715,0,-2751,0,-20,0,-20,0,0.104429,-0.063296,0.184529,0.006746,-0.828682,0.554962,-0.072513
8.7979,-2725,0,-2762,0,-18,0,-20,0,0.104656,-0.063277,0.184080,0.007811,-0.828018,0.556797,-0.065591
8.8358,-2737,0,-2775,0,-20,0,-20,0,0.104567,-0.062762,0.184138,0.006432,-0.829690,0.554716,-0.062152
8.8718,-2749,0,-2786,0,-20,0,-20,0,0.104543,-0.062651,0.183903,0.007625,-0.825023,0.561486,-0.063354
8.9079,-2760,0,-2798,0,-19,0,-19,0,0.104546,-0.062493,0.183640,0.005695,-0.824832,0.561477,-0.066056
8.9438,-2771,0,-2808,0,-20,0,-19,0,0.104577,-0.062166,0.183472,0.003508,-0.826723,0.559179,-0.061938
8.9799,-2781,0,-2820,0,-19,0,-19,0,0.104700,-0.062117,0.183060,0.005139,-0.827188,0.557713,-0.068483
9.0159,-2792,0,-2831,0,-19,0,-20,0,0.104723,-0.061876,0.182982,0.004678,-0.825030,0.561213,-0.065906
9.0519,-2803,0,-2842,0,-19,0,-19,0,0.104672,-0.061600,0.182644,0.001460,-0.825496,0.559919,-0.071028
9.0879,-2815,0,-2854,0,-20,0,-20,0,0.104626,-0.061461,0.182369,0.003968,-0.828716,0.554810,-0.073490
9.1259,-2827,0,-2865,0,-20,0,-20,0,0.104937,-0.060807,0.182414,0.007625,-0.820005,0.569601,-0.055564
9.1618,-2838,0,-2878,0,-18,0,-20,0,0.104900,-0.060653,0.182221,0.008466,-0.817518,0.572820,-0.058898
9.1998,-2849,0,-2888,0,-20,0,-19,0,0.104884,-0.060303,0.182032,0.010750,-0.815871,0.575391,-0.056249
9.2358,-2860,0,-2901,0,-20,0,-20,0,0.104871,-0.060129,0.181711,0.010158,-0.820350,0.568480,-0.061255
9.2717,-2872,0,-2912,0,-20,0,-20,0,0.104795,-0.060034,0.181525,0.006972,-0.824544,0.562493,-0.060665
9.3077,-2882,0,-2923,0,-19,0,-19,0,0.104685,-0.059714,0.181413,0.000266,-0.822494,0.565647,-0.059556
9.3437,-2893,0,-2936,0,-19,0,-20,0,0.104693,-0.059593,0.181179,0.001241,-0.819596,0.569358,-0.063970
9.3818,-2905,0,-2946,0,-19,0,-19,0,0.104885,-0.059177,0.181083,0.006848,-0.812081,0.579569,-0.067654
9.4198,-2917,0,-2958,0,-20,0,-19,0,0.104806,-0.059128,0.180626,0.009272,-0.810492,0.580746,-0.075839
9.4557,-2928,0,-2969,0,-19,0,-19,0,0.105021,-0.058952,0.180364,0.010067,-0.809173,0.583709,-0.066487
9.4918,-2939,0,-2981,0,-19,0,-20,0,0.104931,-0.058721,0.180224,0.008505,-0.809678,0.583955,-0.057846
9.5277,-2950,0,-2992,0,-19,0,-20,0,0.104910,-0.058374,0.180070,0.002977,-0.811348,0.581985,-0.054767
9.5637,-2961,0,-3003,0,-20,0,-18,0,0.104838,-0.058194,0.179681,0.005731,-0.813925,0.576466,-0.071970
9.5997,-2972,0,-3015,0,-20,0,-20,0,0.104961,-0.057876,0.179586,0.009115,-0.805781,0.588245,-0.067838
9.6377,-2983,0,-3025,0,-19,0,-20,0,0.105011,-0.057635,0.179299,0.010384,-0.799597,0.596210,-0.071205
9.6737,-2993,0,-3037,0,-18,0,-20,0,0.105001,-0.057524,0.179195,0.010625,-0.800795,0.594062,-0.075524
9.7098,-3005,0,-3048,0,-20,0,-19,0,0.105088,-0.057361,0.178749,0.008761,-0.804359,0.588449,-0.081591
9.7478,-3018,0,-3061,0,-21,0,-20,0,0.105054,-0.057040,0.178616,0.009940,-0.802566,0.591730,-0.075135
9.7837,-3029,0,-3071,0,-20,0,-20,0,0.105161,-0.056641,0.178498,0.010108,-0.798277,0.599182,-0.060274
9.8198,-3040,0,-3083,0,-18,0,-19,0,0.104843,-0.056434,0.178334,0.007995,-0.806602,0.587118,-0.067988
9.8557,-3052,0,-3093,0,-19,0,-20,0,0.104913,-0.056188,0.178090,0.010477,-0.805761,0.588537,-0.065297
9.8917,-3064,0,-3104,0,-20,0,-19,0,0.104843,-0.056155,0.177771,0.008190,-0.809303,0.582649,-0.074039
9.9277,-3075,0,-3116,0,-20,0,-19,0,0.105035,-0.055870,0.177702,0.008656,-0.804613,0.589776,-0.068458
9.9657,-3087,0,-3127,0,-20,0,-19,0,0.105095,-0.055761,0.177415,0.009006,-0.804125,0.589465,-0.076380
10.0017,-3097,0,-3137,0,-18,0,-20,0,0.104656,-0.055580,0.177215,0.006502,-0.810179,0.581296,-0.075249
10.0377,-3110,0,-3149,0,-19,0,-20,0,0.105172,-0.055202,0.177191,0.012260,-0.793244,0.605130,-0.066571
10.0737,-3122,0,-3160,0,-20,0,-19,0,0.105235,-0.054704,0.176798,0.010516,-0.793835,0.605770,-0.052514
10.1097,-3133,0,-3170,0,-20,0,-20,0,0.105302,-0.054617,0.176667,0.012860,-0.792931,0.606991,-0.051549
10.1477,-3145,0,-3182,0,-19,0,-20,0,0.105259,-0.054363,0.176402,0.009787,-0.794608,0.604519,-0.055312
10.1837,-3155,0,-3194,0,-18,0,-20,0,0.105275,-0.054327,0.176183,0.010484,-0.793726,0.605217,-0.060014
10.2197,-3166,0,-3204,0,-20,0,-20,0,0.105273,-0.054153,0.175882,0.012076,-0.791467,0.607550,-0.065705
10.2558,-3178,0,-3215,0,-20,0,-19,0,0.105040,-0.053985,0.175602,0.013229,-0.793925,0.604520,-0.063748
10.2921,-3189,0,-3226,0,-20,0,-19,0,0.104848,-0.053813,0.175118,0.007718,-0.807054,0.587092,-0.062669
10.3278,-3199,0,-3236,0,-19,0,-19,0,0.104951,-0.053581,0.175085,0.008017,-0.800569,0.596353,-0.058204
10.3638,-3211,0,-3247,0,-19,0,-20,0,0.105217,-0.053492,0.174735,0.013353,-0.794719,0.602002,-0.076408
10.3998,-3223,0,-3258,0,-20,0,-19,0,0.105265,-0.052951,0.174451,0.011710,-0.786103,0.614178,-0.068494
10.4358,-3235,0,-3268,0,-19,0,-19,0,0.105084,-0.052607,0.174342,0.013145,-0.784212,0.616664,-0.067556
10.4719,-3246,0,-3280,0,-20,0,-20,0,0.104678,-0.052459,0.173873,0.008671,-0.802272,0.591438,-0.080540
10.5097,-3258,0,-3292,0,-18,0,-20,0,0.104744,-0.052166,0.173810,0.008687,-0.794392,0.603210,-0.070736
10.5458,-3269,0,-3302,0,-20,0,-20,0,0.104699,-0.051934,0.173608,0.009858,-0.798097,0.598071,-0.072488
10.5817,-3280,0,-3313,0,-20,0,-19,0,0.104747,-0.051588,0.173524,0.006546,-0.796460,0.601140,-0.065113
10.6178,-3292,0,-3324,0,-20,0,-19,0,0.104727,-0.051342,0.173158,0.006899,-0.792133,0.607398,-0.059545
10.6537,-3303,0,-3336,0,-19,0,-21,0,0.104717,-0.051140,0.173059,0.007984,-0.788443,0.612003,-0.061207
10.6898,-3313,0,-3346,0,-18,0,-20,0,0.104784,-0.051116,0.172728,0.008942,-0.786651,0.613546,-0.068275
10.7257,-3325,0,-3357,0,-20,0,-19,0,0.104976,-0.050699,0.172249,0.008883,-0.786161,0.615589,-0.054055
10.7637,-3337,0,-3367,0,-20,0,-19,0,0.105005,-0.050593,0.171996,0.009010,-0.788644,0.611754,-0.060961
10.7999,-3349,0,-3379,0,-20,0,-19,0,0.105010,-0.050320,0.171802,0.008316,-0.783833,0.617751,-0.062613
10.8378,-3361,0,-3389,0,-18,0,-19,0,0.105025,-0.050207,0.171602,0.008959,-0.789377,0.610469,-0.064274
10.8738,-3372,0,-3400,0,-19,0,-20,0,0.105015,-0.049839,0.171624,0.006202,-0.787859,0.613363,-0.054998
10.9097,-3384,0,-3411,0,-20,0,-20,0,0.105226,-0.049716,0.171374,0.007828,-0.783136,0.618304,-0.065853
10.9457,-3395,0,-3421,0,-20,0,-18,0,0.105312,-0.049369,0.171083,0.013069,-0.774150,0.629802,-0.062214
10.9817,-3406,0,-3432,0,-19,0,-19,0,0.105290,-0.049243,0.170977,0.013130,-0.778227,0.625238,-0.057170
11.0177,-3417,0,-3443,0,-19,0,-20,0,0.105179,-0.048975,0.170770,0.011599,-0.777025,0.627319,-0.050679
11.0537,-3429,0,-3454,0,-20,0,-20,0,0.105246,-0.049043,0.170362,0.012691,-0.773130,0.631027,-0.062566
11.0917,-3442,0,-3466,0,-20,0,-20,0,0.105189,-0.048769,0.170159,0.013147,-0.779755,0.623211,-0.058454
11.1297,-3453,0,-3475,0,-19,0,-18,0,0.105064,-0.048548,0.169848,0.008925,-0.781444,0.620255,-0.067444
11.1657,-3464,0,-3487,0,-18,0,-19,0,0.105111,-0.048372,0.169638,0.010937,-0.778325,0.623801,-0.070452
11.2037,-3477,0,-3499,0,-20,0,-21,0,0.105165,-0.048277,0.169528,0.012312,-0.777033,0.624614,-0.076971
11.2397,-3488,0,-3510,0,-20,0,-20,0,0.105073,-0.047952,0.169297,0.008347,-0.771572,0.632530,-0.067180
11.2757,-3499,0,-3519,0,-19,0,-19,0,0.105243,-0.047800,0.169065,0.015309,-0.772249,0.630115,-0.079699
11.3119,-3510,0,-3529,0,-19,0,-18,0,0.105413,-0.047220,0.168860,0.011591,-0.764750,0.641864,-0.055080
11.3477,-3522,0,-3541,0,-19,0,-20,0,0.105110,-0.047020,0.168650,0.008091,-0.768778,0.637527,-0.049733
11.3860,-3534,0,-3552,0,-20,0,-20,0,0.105192,-0.047159,0.167936,0.012359,-0.770907,0.633113,-0.068695
11.4237,-3547,0,-3563,0,-20,0,-20,0,0.105122,-0.046809,0.167658,0.006414,-0.776469,0.626900,-0.063645
11.4597,-3559,0,-3574,0,-20,0,-18,0,0.105277,-0.046411,0.167535,0.011360,-0.774038,0.630005,-0.061886
11.4957,-3570,0,-3584,0,-19,0,-18,0,0.105208,-0.046205,0.167401,0.012709,-0.770851,0.633705,-0.063597
11.5337,-3582,0,-3595,0,-19,0,-20,0,0.105199,-0.045961,0.167182,0.012910,-0.765705,0.639831,-0.064381
11.5697,-3592,0,-3607,0,-20,0,-20,0,0.105222,-0.045857,0.166876,0.011640,-0.769471,0.635070,-0.066815
11.6056,-3604,0,-3619,0,-20,0,-20,0,0.105643,-0.045087,0.166852,0.014721,-0.753830,0.655446,-0.043757
11.6437,-3616,0,-3629,0,-20,0,-19,0,0.105446,-0.045189,0.166698,0.012054,-0.770327,0.635273,-0.053669
11.6797,-3627,0,-3640,0,-19,0,-18,0,0.105516,-0.044860,0.166522,0.013198,-0.763187,0.644391,-0.046176
11.7159,-3638,0,-3650,0,-20,0,-19,0,0.105416,-0.045027,0.166034,0.013843,-0.774066,0.630012,-0.060950
11.7519,-3649,0,-3662,0,-19,0,-20,0,0.105414,-0.045065,0.165580,0.014426,-0.770703,0.632904,-0.072402
11.7877,-3661,0,-3673,0,-19,0,-20,0,0.105267,-0.044691,0.165486,0.014612,-0.770144,0.633580,-0.072397
11.8237,-3672,0,-3683,0,-20,0,-18,0,0.105383,-0.044626,0.165189,0.016705,-0.770982,0.630713,-0.086655
11.8597,-3683,0,-3693,0,-20,0,-19,0,0.105460,-0.044289,0.164914,0.016031,-0.760166,0.645256,-0.074407
11.8957,-3695,0,-3705,0,-20,0,-20,0,0.105464,-0.044076,0.164857,0.013384,-0.756946,0.649521,-0.070549
11.9317,-3706,0,-3716,0,-19,0,-20,0,0.105240,-0.044176,0.164620,0.013609,-0.763038,0.641803,-0.075337
11.9676,-3718,0,-3727,0,-20,0,-20,0,0.105722,-0.043844,0.164509,0.016208,-0.742511,0.666838,-0.061160
12.0036,-3728,0,-3737,0,-19,0,-19,0,0.105751,-0.043697,0.164288,0.016665,-0.738853,0.670666,-0.063454
12.0396,-3741,0,-3748,0,-19,0,-19,0,0.105788,-0.043515,0.164012,0.020116,-0.752751,0.654070,-0.071789
12.0756,-3752,0,-3760,0,-20,0,-21,0,0.105864,-0.043260,0.163501,0.022035,-0.746578,0.660632,-0.075503
12.1117,-3763,0,-3771,0,-20,0,-19,0,0.105893,-0.042965,0.163233,0.020210,-0.745539,0.662329,-0.071298
12.1477,-3775,0,-3781,0,-19,0,-19,0,0.105899,-0.042911,0.163021,0.018679,-0.749382,0.657797,-0.073353
12.1837,-3785,0,-3792,0,-18,0,-18,0,0.105929,-0.042722,0.162765,0.016444,-0.745840,0.662492,-0.067509
12.2217,-3797,0,-3804,0,-20,0,-19,0,0.105745,-0.042546,0.162322,0.018479,-0.747407,0.660048,-0.073331
12.2577,-3809,0,-3815,0,-20,0,-20,0,0.106123,-0.041900,0.162133,0.023018,-0.725031,0.685394,-0.063529
12.2957,-3821,0,-3826,0,-20,0,-20,0,0.105963,-0.041606,0.162048,0.017845,-0.730525,0.680688,-0.051753
12.3316,-3831,0,-3838,0,-19,0,-21,0,0.105940,-0.041366,0.161888,0.014657,-0.745296,0.665095,-0.044361
12.3676,-3843,0,-3848,0,-20,0,-19,0,0.105859,-0.041294,0.161630,0.016007,-0.751286,0.657908,-0.049707
12.4036,-3854,0,-3858,0,-19,0,-19,0,0.105879,-0.041279,0.161189,0.017730,-0.749029,0.659859,-0.056807
12.4395,-3859,0,-3864,0,-13,0,-13,0,0.105974,-0.041113,0.161218,0.017871,-0.739224,0.670912,-0.055729
