timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9940,473,0,471,0,-19,0,-20,0,0.104741,-0.166642,0.215442,-0.167719,0.037405,-0.015614,-0.985001
8.0308,461,0,460,0,-19,0,-19,0,0.104683,-0.166269,0.215616,-0.164259,0.044382,-0.014949,-0.985305
8.0689,449,0,450,0,-20,0,-19,0,0.104498,-0.165963,0.215866,-0.162301,0.044005,-0.009498,-0.985714
8.1049,438,0,440,0,-20,0,-19,0,0.104469,-0.165407,0.215855,-0.148655,0.052725,-0.017314,-0.987331
8.1417,427,0,429,0,-19,0,-20,0,0.104732,-0.164749,0.215501,-0.148278,0.035818,-0.011509,-0.988230
8.1785,414,0,418,0,-19,0,-19,0,0.104579,-0.164360,0.215496,-0.168782,0.030660,-0.003322,-0.985171
8.2151,402,0,407,0,-21,0,-19,0,0.105086,-0.164079,0.215713,-0.152722,0.034888,-0.010728,-0.987595
8.2519,391,0,395,0,-19,0,-20,0,0.104678,-0.163315,0.215690,-0.151573,0.024133,-0.015786,-0.988025
8.2909,378,0,384,0,-19,0,-19,0,0.104451,-0.162759,0.216150,-0.141086,0.041096,-0.015405,-0.989024
8.3268,367,0,374,0,-19,0,-19,0,0.104378,-0.162607,0.216211,-0.141579,0.049440,-0.016095,-0.988561
8.3628,356,0,363,0,-19,0,-19,0,0.104898,-0.161959,0.215772,-0.131192,0.048090,-0.015387,-0.990070
8.3988,345,0,351,0,-20,0,-19,0,0.104786,-0.161678,0.215754,-0.133656,0.044262,-0.015637,-0.989915
8.4359,333,0,340,0,-20,0,-20,0,0.104852,-0.161314,0.216065,-0.152161,0.059771,-0.016699,-0.986405
8.4729,321,0,329,0,-20,0,-20,0,0.104766,-0.160823,0.216090,-0.149337,0.061967,-0.022820,-0.986579
8.5099,310,0,318,0,-19,0,-20,0,0.104435,-0.160237,0.216264,-0.145630,0.059941,-0.019138,-0.987336
8.5471,298,0,307,0,-19,0,-18,0,0.104402,-0.159738,0.216286,-0.128311,0.062654,-0.018969,-0.989571
8.5839,285,0,297,0,-20,0,-19,0,0.104591,-0.159314,0.215817,-0.136737,0.046720,-0.014113,-0.989404
8.6212,273,0,285,0,-20,0,-20,0,0.104678,-0.158729,0.215716,-0.120026,0.039681,-0.018261,-0.991809
8.6580,262,0,274,0,-20,0,-20,0,0.104779,-0.158416,0.215317,-0.111883,0.031178,-0.016789,-0.993090
8.6946,251,0,264,0,-18,0,-19,0,0.104567,-0.157864,0.215647,-0.122728,0.038528,-0.022695,-0.991432
8.7307,240,0,253,0,-19,0,-19,0,0.104659,-0.157428,0.215965,-0.126764,0.037819,-0.015913,-0.991084
8.7667,228,0,242,0,-19,0,-20,0,0.104468,-0.157001,0.216447,-0.115794,0.045795,-0.014914,-0.992105
8.8028,217,0,231,0,-19,0,-19,0,0.104457,-0.156636,0.216643,-0.116765,0.052100,-0.014224,-0.991690
8.8399,206,0,219,0,-20,0,-20,0,0.104358,-0.156095,0.216476,-0.117920,0.049448,-0.017561,-0.991636
8.8770,194,0,209,0,-19,0,-19,0,0.104275,-0.155630,0.216147,-0.126133,0.042049,-0.016841,-0.990979
8.9137,182,0,198,0,-19,0,-18,0,0.104304,-0.155223,0.216040,-0.112355,0.044312,-0.015700,-0.992556
8.9498,171,0,187,0,-19,0,-20,0,0.104585,-0.154693,0.215931,-0.108811,0.047046,-0.023588,-0.992668
8.9859,159,0,175,0,-20,0,-21,0,0.104482,-0.154350,0.215736,-0.123996,0.040895,-0.019012,-0.991257
9.0237,148,0,163,0,-19,0,-20,0,0.104255,-0.154021,0.215647,-0.124503,0.030720,-0.011674,-0.991675
9.0597,136,0,154,0,-20,0,-18,0,0.104353,-0.153471,0.216249,-0.113697,0.049240,-0.018030,-0.992131
9.0956,125,0,143,0,-20,0,-19,0,0.104414,-0.152836,0.216177,-0.097688,0.052929,-0.020203,-0.993603
9.1318,114,0,131,0,-19,0,-20,0,0.104413,-0.152364,0.215989,-0.097616,0.050586,-0.021842,-0.993698
9.1697,102,0,120,0,-19,0,-20,0,0.104257,-0.151999,0.215903,-0.104689,0.045059,-0.018725,-0.993307
9.2070,90,0,108,0,-19,0,-20,0,0.104246,-0.151584,0.215901,-0.100128,0.043806,-0.020546,-0.993797
9.2438,78,0,98,0,-20,0,-18,0,0.104399,-0.151061,0.215917,-0.090639,0.039033,-0.018769,-0.994942
9.2807,67,0,87,0,-20,0,-20,0,0.104280,-0.150446,0.215872,-0.098742,0.027120,-0.011818,-0.994673
9.3179,55,0,75,0,-20,0,-20,0,0.104268,-0.149974,0.216146,-0.093207,0.040979,-0.015170,-0.994687
9.3549,44,0,63,0,-19,0,-21,0,0.104352,-0.149552,0.216116,-0.086301,0.038630,-0.013408,-0.995430
9.3919,32,0,52,0,-20,0,-20,0,0.104353,-0.149221,0.216059,-0.086205,0.042831,-0.013791,-0.995261
9.4289,21,0,41,0,-20,0,-18,0,0.104104,-0.148789,0.216038,-0.085247,0.038004,-0.013329,-0.995546
9.4688,9,0,30,0,-18,0,-19,0,0.104207,-0.148435,0.216100,-0.086954,0.053277,-0.018937,-0.994606
9.5057,5,0,18,0,-10,0,-20,0,0.104376,-0.148129,0.216011,-0.088523,0.062495,-0.025116,-0.993794
9.5428,3,0,9,0,-4,0,-18,0,0.104150,-0.147681,0.216333,-0.078602,0.065905,-0.023820,-0.994440
