timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6565,-2375,0,-2405,0,-19,0,-21,0,0.104451,-0.072569,0.190847,0.002497,-0.846029,0.529580,-0.061426
7.6925,-2386,0,-2417,0,-19,0,-19,0,0.104392,-0.072242,0.190562,0.002681,-0.849440,0.523755,-0.064230
7.7306,-2398,0,-2428,0,-20,0,-20,0,0.104378,-0.071997,0.190515,0.004979,-0.846352,0.528516,-0.065838
7.7666,-2409,0,-2440,0,-19,0,-20,0,0.104376,-0.071804,0.190474,0.004433,-0.849994,0.522708,-0.065328
7.8046,-2421,0,-2452,0,-19,0,-20,0,0.104419,-0.071496,0.190261,0.003828,-0.849183,0.524076,-0.064955
7.8407,-2432,0,-2463,0,-20,0,-19,0,0.104441,-0.071101,0.190074,0.002497,-0.853609,0.517687,-0.057836
7.8766,-2444,0,-2475,0,-20,0,-19,0,0.104344,-0.070833,0.189713,0.001073,-0.851527,0.520932,-0.059417
7.9146,-2456,0,-2487,0,-19,0,-20,0,0.104423,-0.070620,0.189568,0.000569,-0.849094,0.525334,-0.055359
7.9505,-2466,0,-2499,0,-19,0,-20,0,0.104431,-0.070466,0.189403,0.001257,-0.848605,0.526062,-0.055929
7.9865,-2477,0,-2509,0,-20,0,-19,0,0.104549,-0.070274,0.189256,0.001838,-0.841834,0.535805,-0.065001
8.0225,-2489,0,-2520,0,-20,0,-19,0,0.104586,-0.069988,0.189182,0.002492,-0.838084,0.542082,-0.061294
8.0585,-2500,0,-2531,0,-19,0,-19,0,0.104785,-0.069854,0.188784,0.003272,-0.853287,0.517105,-0.067029
8.0945,-2509,0,-2542,0,-19,0,-19,0,0.104678,-0.069562,0.188776,0.005786,-0.840575,0.538467,-0.058762
8.1305,-2521,0,-2554,0,-20,0,-20,0,0.104703,-0.069176,0.188637,0.004121,-0.840306,0.538795,-0.059739
8.1665,-2532,0,-2566,0,-19,0,-20,0,0.104693,-0.068805,0.188301,0.003168,-0.842850,0.534974,-0.058274
8.2026,-2542,0,-2578,0,-20,0,-20,0,0.104649,-0.068548,0.188092,0.004035,-0.841203,0.537714,-0.056796
8.2385,-2554,0,-2589,0,-20,0,-19,0,0.104678,-0.068303,0.187811,0.003619,-0.840904,0.538270,-0.055970
8.2746,-2565,0,-2602,0,-19,0,-19,0,0.104552,-0.068139,0.187553,0.004787,-0.842151,0.535332,-0.064641
8.3125,-2577,0,-2613,0,-20,0,-20,0,0.104668,-0.067727,0.187385,0.004650,-0.837525,0.543645,-0.054598
8.3485,-2587,0,-2624,0,-20,0,-19,0,0.104660,-0.067573,0.187231,0.005048,-0.837851,0.542905,-0.056872
8.3846,-2599,0,-2636,0,-19,0,-19,0,0.104613,-0.067387,0.187037,0.004472,-0.837380,0.543415,-0.058943
8.4206,-2610,0,-2648,0,-20,0,-20,0,0.104629,-0.067082,0.186980,0.004052,-0.835853,0.545907,-0.057622
8.4565,-2621,0,-2659,0,-20,0,-20,0,0.104579,-0.066740,0.186830,0.006075,-0.839437,0.540512,-0.056177
8.4926,-2632,0,-2671,0,-19,0,-19,0,0.104496,-0.066356,0.186636,-0.000120,-0.843957,0.533266,-0.058010
8.5305,-2644,0,-2682,0,-19,0,-19,0,0.104487,-0.066221,0.186307,-0.000534,-0.840969,0.536321,-0.071630
8.5665,-2654,0,-2694,0,-20,0,-20,0,0.104494,-0.066117,0.186029,0.001382,-0.841124,0.535267,-0.077450
8.6045,-2666,0,-2707,0,-19,0,-20,0,0.104532,-0.065804,0.185940,0.003327,-0.836003,0.545594,-0.058445
8.6407,-2677,0,-2718,0,-19,0,-19,0,0.104652,-0.065556,0.185785,0.005486,-0.829567,0.555952,-0.052023
8.6767,-2688,0,-2729,0,-20,0,-19,0,0.104626,-0.065315,0.185579,0.005067,-0.827599,0.558677,-0.054168
8.7125,-2700,0,-2740,0,-20,0,-19,0,0.104575,-0.065036,0.185296,0.005940,-0.826276,0.559922,-0.060990
8.7485,-2711,0,-2752,0,-20,0,-20,0,0.104545,-0.064688,0.185189,0.004389,-0.829386,0.554992,-0.063901
8.7846,-2721,0,-2763,0,-19,0,-20,0,0.104526,-0.064566,0.185007,0.001839,-0.830234,0.553201,-0.068388
8.8205,-2733,0,-2776,0,-19,0,-20,0,0.104347,-0.064356,0.184778,0.002010,-0.834922,0.546577,-0.064458
8.8566,-2744,0,-2787,0,-19,0,-19,0,0.104524,-0.064128,0.184451,0.002009,-0.825833,0.559832,-0.067698
8.8926,-2755,0,-2798,0,-19,0,-19,0,0.104502,-0.063810,0.184380,0.005794,-0.825905,0.560318,-0.062378
8.9286,-2767,0,-2809,0,-21,0,-19,0,0.104720,-0.063513,0.184037,0.007268,-0.824598,0.562457,-0.060226
8.9666,-2778,0,-2821,0,-19,0,-20,0,0.104800,-0.063298,0.184007,0.004654,-0.822274,0.566572,-0.053290
9.0025,-2788,0,-2833,0,-19,0,-20,0,0.104801,-0.063160,0.183752,0.007360,-0.824530,0.562675,-0.059107
9.0405,-2800,0,-2844,0,-20,0,-19,0,0.104641,-0.062818,0.183238,0.002285,-0.830951,0.553269,-0.058380
9.0765,-2811,0,-2855,0,-19,0,-20,0,0.104744,-0.062623,0.183096,0.004419,-0.830268,0.554210,-0.059039
9.1125,-2823,0,-2867,0,-20,0,-20,0,0.104795,-0.062428,0.182931,0.001433,-0.827569,0.558424,-0.057350
9.1486,-2834,0,-2878,0,-19,0,-20,0,0.104827,-0.062196,0.182735,0.002885,-0.822534,0.565657,-0.058833
9.1845,-2844,0,-2889,0,-19,0,-19,0,0.104809,-0.061980,0.182553,0.004301,-0.817300,0.572726,-0.063141
9.2206,-2855,0,-2902,0,-20,0,-20,0,0.104890,-0.061859,0.182315,0.006177,-0.812688,0.578949,-0.065707
9.2565,-2867,0,-2913,0,-20,0,-19,0,0.104682,-0.061611,0.182177,0.003228,-0.818724,0.571510,-0.055284
9.2925,-2877,0,-2924,0,-19,0,-19,0,0.104915,-0.061193,0.181954,0.008592,-0.807976,0.587234,-0.047503
9.3285,-2889,0,-2936,0,-19,0,-20,0,0.104939,-0.060840,0.181938,0.009345,-0.811764,0.581329,-0.054853
9.3645,-2899,0,-2946,0,-19,0,-19,0,0.104956,-0.060453,0.181778,0.007754,-0.814062,0.578064,-0.055536
9.4005,-2911,0,-2958,0,-20,0,-19,0,0.104881,-0.060260,0.181549,0.007794,-0.815743,0.575786,-0.054531
9.4365,-2923,0,-2969,0,-19,0,-19,0,0.104805,-0.060046,0.181161,0.002277,-0.818730,0.571324,-0.057145
9.4725,-2933,0,-2980,0,-19,0,-20,0,0.104675,-0.059849,0.181097,-0.000061,-0.817130,0.573541,-0.057864
9.5085,-2944,0,-2992,0,-19,0,-20,0,0.104685,-0.059745,0.180961,0.001312,-0.817000,0.573759,-0.057532
9.5465,-2956,0,-3002,0,-20,0,-18,0,0.104741,-0.059546,0.180630,0.004812,-0.810458,0.582300,-0.063723
9.5827,-2968,0,-3014,0,-20,0,-20,0,0.104911,-0.059340,0.180203,0.009240,-0.807186,0.587099,-0.060663
9.6187,-2977,0,-3025,0,-19,0,-20,0,0.104967,-0.059099,0.180108,0.009733,-0.806430,0.588514,-0.056811
9.6546,-2988,0,-3036,0,-18,0,-20,0,0.104905,-0.058799,0.180022,0.004455,-0.809701,0.584733,-0.049511
9.6905,-2999,0,-3047,0,-18,0,-19,0,0.104948,-0.058557,0.179790,0.003049,-0.809893,0.584229,-0.052347
9.7265,-3011,0,-3059,0,-20,0,-20,0,0.104977,-0.058310,0.179504,0.002391,-0.810002,0.584203,-0.050967
9.7625,-3022,0,-3070,0,-21,0,-20,0,0.105006,-0.058339,0.179249,0.003892,-0.805298,0.590054,-0.057588
9.7984,-3035,0,-3082,0,-20,0,-19,0,0.105251,-0.058005,0.178969,0.007745,-0.792985,0.606376,-0.058507
9.8345,-3045,0,-3091,0,-17,0,-20,0,0.105273,-0.057794,0.178879,0.008862,-0.793990,0.604080,-0.067744
9.8705,-3056,0,-3103,0,-20,0,-19,0,0.105221,-0.057659,0.178575,0.005545,-0.793811,0.605134,-0.060391
9.9065,-3068,0,-3114,0,-20,0,-19,0,0.105249,-0.057307,0.178522,0.004531,-0.799667,0.597995,-0.053977
9.9425,-3080,0,-3125,0,-20,0,-19,0,0.105047,-0.057027,0.178080,0.010144,-0.803683,0.591995,-0.059433
9.9785,-3090,0,-3136,0,-19,0,-20,0,0.105356,-0.056667,0.178080,0.011535,-0.791760,0.608273,-0.054652
10.0164,-3103,0,-3148,0,-19,0,-20,0,0.105212,-0.056324,0.177822,0.011538,-0.796426,0.602190,-0.054222
10.0524,-3115,0,-3158,0,-20,0,-19,0,0.105021,-0.056207,0.177674,0.009525,-0.801443,0.595050,-0.059282
10.0884,-3126,0,-3169,0,-19,0,-20,0,0.105020,-0.056098,0.177378,0.007631,-0.797554,0.599634,-0.065485
10.1245,-3137,0,-3180,0,-20,0,-20,0,0.105039,-0.055977,0.177192,0.008105,-0.796211,0.600773,-0.071096
10.1604,-3148,0,-3192,0,-19,0,-20,0,0.104559,-0.055802,0.176976,0.006742,-0.805418,0.588372,-0.071234
10.1964,-3160,0,-3202,0,-19,0,-20,0,0.104832,-0.055470,0.176796,0.009273,-0.797497,0.599868,-0.063801
10.2324,-3170,0,-3214,0,-20,0,-19,0,0.105043,-0.055088,0.176470,0.012716,-0.795474,0.603744,-0.050534
10.2704,-3182,0,-3224,0,-20,0,-19,0,0.105046,-0.054874,0.176242,0.012564,-0.795825,0.603064,-0.053097
10.3064,-3193,0,-3235,0,-20,0,-19,0,0.105219,-0.054499,0.176092,0.008689,-0.794032,0.605836,-0.049008
10.3444,-3204,0,-3247,0,-18,0,-20,0,0.105287,-0.054475,0.175910,0.009669,-0.793224,0.606411,-0.054484
10.3805,-3216,0,-3258,0,-20,0,-19,0,0.105346,-0.054481,0.175527,0.012546,-0.785803,0.615151,-0.062806
10.4184,-3229,0,-3268,0,-20,0,-19,0,0.105037,-0.054162,0.175040,0.008235,-0.797190,0.600327,-0.063456
10.4545,-3241,0,-3280,0,-20,0,-20,0,0.104793,-0.053752,0.174789,0.008236,-0.799118,0.598944,-0.051073
10.4904,-3251,0,-3291,0,-19,0,-19,0,0.105117,-0.053537,0.174671,0.010678,-0.792174,0.607536,-0.056980
10.5264,-3262,0,-3301,0,-19,0,-20,0,0.105152,-0.053374,0.174148,0.017095,-0.784917,0.617041,-0.053600
10.5623,-3274,0,-3312,0,-20,0,-19,0,0.104626,-0.052765,0.174075,0.006314,-0.794828,0.604268,-0.055390
10.5984,-3286,0,-3323,0,-20,0,-19,0,0.104643,-0.052707,0.173836,0.007231,-0.795160,0.602774,-0.065814
10.6343,-3297,0,-3335,0,-19,0,-21,0,0.104643,-0.052587,0.173619,0.005728,-0.793542,0.603907,-0.074529
10.6704,-3307,0,-3346,0,-18,0,-20,0,0.104535,-0.052336,0.173406,0.009972,-0.795030,0.603340,-0.061717
10.7087,-3320,0,-3356,0,-20,0,-19,0,0.104838,-0.051946,0.173207,0.008515,-0.783903,0.617814,-0.061073
10.7445,-3332,0,-3367,0,-20,0,-19,0,0.104779,-0.051790,0.172874,0.009090,-0.790118,0.608955,-0.069314
10.7824,-3343,0,-3378,0,-20,0,-19,0,0.104801,-0.051441,0.172787,0.009951,-0.785134,0.616184,-0.061498
10.8184,-3355,0,-3389,0,-19,0,-19,0,0.105084,-0.051404,0.172504,0.010193,-0.778670,0.624440,-0.060364
10.8543,-3365,0,-3400,0,-18,0,-19,0,0.105088,-0.051368,0.172035,0.011274,-0.783697,0.617821,-0.063165
10.8903,-3377,0,-3407,0,-19,0,-17,0,0.105087,-0.051099,0.171933,0.012786,-0.784743,0.616821,-0.059559
10.9264,-3388,0,-3410,0,-20,0,-8,0,0.105053,-0.050785,0.171745,0.009365,-0.785718,0.615118,-0.064729
10.9623,-3399,0,-3412,0,-20,0,-3,0,0.105106,-0.050612,0.171680,0.006774,-0.791431,0.608493,-0.057688
10.9983,-3404,0,-3412,0,-12,0,-1,0,0.105120,-0.050613,0.171546,0.006683,-0.792716,0.606435,-0.061595
