timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2345,0,2558,0,2541,0,18,0,19,0.012631,-0.156702,0.186270,-0.121204,0.404795,-0.058417,-0.904454
8.2704,0,2569,0,2552,0,18,0,19,0.012225,-0.156766,0.186324,-0.108973,0.408818,-0.053021,-0.904534
8.3066,0,2581,0,2563,0,18,0,19,0.011920,-0.156655,0.186082,-0.113618,0.417477,-0.056467,-0.899787
8.3424,0,2592,0,2576,0,18,0,20,0.011641,-0.156628,0.185889,-0.107174,0.413826,-0.052781,-0.902483
8.3784,0,2604,0,2587,0,19,0,20,0.011343,-0.156935,0.185612,-0.117796,0.426782,-0.053255,-0.895067
8.4146,0,2615,0,2598,0,18,0,20,0.011358,-0.156802,0.185042,-0.100199,0.406091,-0.048307,-0.907037
8.4516,0,2626,0,2610,0,18,0,20,0.011103,-0.156763,0.184738,-0.095510,0.404456,-0.051481,-0.908098
8.4884,0,2637,0,2622,0,19,0,20,0.010790,-0.156887,0.184430,-0.106946,0.411509,-0.052746,-0.903571
8.5246,0,2649,0,2634,0,18,0,20,0.010498,-0.156923,0.184197,-0.109737,0.420202,-0.052596,-0.899234
8.5613,0,2660,0,2645,0,18,0,19,0.010331,-0.156849,0.184020,-0.101417,0.424085,-0.049263,-0.898577
8.5973,0,2671,0,2656,0,19,0,19,0.010027,-0.156808,0.183901,-0.113241,0.417849,-0.054378,-0.899790
8.6335,0,2683,0,2668,0,18,0,20,0.009757,-0.156838,0.183711,-0.117438,0.414333,-0.055764,-0.900792
8.6708,0,2694,0,2680,0,18,0,19,0.009457,-0.156845,0.183622,-0.119088,0.417639,-0.055774,-0.899047
8.7077,0,2706,0,2692,0,18,0,19,0.008742,-0.156745,0.183770,-0.126266,0.432253,-0.060764,-0.890799
8.7488,0,2718,0,2704,0,18,0,19,0.008524,-0.156858,0.183164,-0.128700,0.435911,-0.064297,-0.888416
8.7856,0,2730,0,2716,0,18,0,19,0.008289,-0.156895,0.182947,-0.120018,0.436539,-0.061240,-0.889538
8.8224,0,2741,0,2728,0,18,0,20,0.008259,-0.156858,0.182629,-0.109855,0.428330,-0.058380,-0.895018
8.8584,0,2752,0,2739,0,18,0,20,0.007983,-0.156628,0.182431,-0.095731,0.435133,-0.056617,-0.893470
8.8945,0,2764,0,2751,0,19,0,20,0.007785,-0.156806,0.182124,-0.105795,0.426870,-0.052514,-0.896567
8.9305,0,2776,0,2762,0,18,0,19,0.007596,-0.156865,0.181935,-0.114262,0.426213,-0.050385,-0.895962
8.9685,0,2787,0,2775,0,18,0,19,0.007324,-0.156906,0.181745,-0.119052,0.428105,-0.053680,-0.894243
9.0055,0,2800,0,2787,0,20,0,20,0.006927,-0.156887,0.181582,-0.112121,0.430213,-0.052191,-0.894216
9.0426,0,2811,0,2798,0,19,0,19,0.006786,-0.156776,0.181337,-0.116213,0.432114,-0.055054,-0.892604
9.0794,0,2822,0,2808,0,18,0,18,0.006712,-0.156716,0.181252,-0.116672,0.431917,-0.055058,-0.892639
9.1157,0,2834,0,2820,0,18,0,20,0.006263,-0.156753,0.181072,-0.106825,0.441704,-0.052837,-0.889210
9.1525,0,2846,0,2831,0,19,0,20,0.005922,-0.156827,0.180704,-0.103002,0.451027,-0.055592,-0.884802
9.1896,0,2857,0,2842,0,18,0,19,0.005878,-0.156973,0.180136,-0.098853,0.436917,-0.048600,-0.892731
9.2263,0,2867,0,2852,0,18,0,18,0.005615,-0.157003,0.179988,-0.102563,0.438031,-0.054427,-0.891430
9.2635,0,2881,0,2866,0,18,0,20,0.005306,-0.156906,0.179522,-0.106661,0.447381,-0.059870,-0.885940
9.3043,0,2893,0,2877,0,19,0,21,0.005097,-0.156850,0.179404,-0.111952,0.445279,-0.061984,-0.886200
9.3407,0,2904,0,2890,0,18,0,20,0.004755,-0.156973,0.179343,-0.118334,0.448128,-0.057222,-0.884253
9.3777,0,2915,0,2900,0,18,0,19,0.004302,-0.157059,0.179228,-0.129243,0.453556,-0.062416,-0.879595
9.4144,0,2926,0,2911,0,19,0,18,0.004187,-0.157000,0.179063,-0.127575,0.453276,-0.060272,-0.880132
9.4505,0,2938,0,2924,0,19,0,20,0.003621,-0.157154,0.178844,-0.122327,0.457345,-0.059208,-0.878843
9.4875,0,2950,0,2935,0,19,0,20,0.003131,-0.157025,0.178688,-0.106763,0.469024,-0.060578,-0.874613
9.5235,0,2961,0,2947,0,18,0,20,0.002853,-0.157100,0.178491,-0.116353,0.473094,-0.065958,-0.870800
9.5605,0,2972,0,2957,0,19,0,19,0.002693,-0.156922,0.178143,-0.115971,0.467260,-0.066694,-0.873940
9.5975,0,2984,0,2967,0,18,0,17,0.002747,-0.156879,0.177620,-0.104496,0.458950,-0.063384,-0.880016
9.6343,0,2995,0,2980,0,18,0,20,0.002640,-0.156862,0.177456,-0.104034,0.458665,-0.064016,-0.880173
9.6713,0,3007,0,2992,0,19,0,20,0.002640,-0.156862,0.177456,-0.104034,0.458665,-0.064016,-0.880173
9.7073,0,3018,0,3002,0,18,0,19,0.002258,-0.157040,0.176913,-0.115240,0.460682,-0.056126,-0.878260
9.7433,0,3029,0,3013,0,19,0,18,0.002109,-0.157080,0.176894,-0.120326,0.461940,-0.055002,-0.876988
9.7793,0,3040,0,3023,0,19,0,19,0.001545,-0.157213,0.176953,-0.121492,0.468039,-0.057425,-0.873431
9.8154,0,3052,0,3037,0,19,0,21,0.001372,-0.157132,0.176364,-0.122762,0.471397,-0.056678,-0.871494
9.8533,0,3064,0,3049,0,19,0,20,0.000735,-0.157397,0.176297,-0.124413,0.481395,-0.059752,-0.865569
9.8934,0,3076,0,3060,0,18,0,19,0.000451,-0.157302,0.176178,-0.129541,0.487657,-0.066441,-0.860811
9.9303,0,3087,0,3071,0,19,0,18,0.000955,-0.157259,0.175337,-0.110135,0.451022,-0.053354,-0.884083
9.9664,0,3099,0,3083,0,19,0,20,0.000683,-0.157385,0.175044,-0.107662,0.457581,-0.049601,-0.881231
10.0032,0,3111,0,3094,0,19,0,20,0.000299,-0.157319,0.174970,-0.102319,0.466575,-0.052901,-0.876949
10.0392,0,3122,0,3106,0,18,0,20,0.000190,-0.157367,0.174750,-0.102858,0.464776,-0.055208,-0.877699
10.0765,0,3133,0,3116,0,19,0,18,-0.000831,-0.157322,0.174832,-0.124381,0.494332,-0.072474,-0.857270
10.1133,0,3146,0,3128,0,19,0,17,-0.001174,-0.157455,0.174700,-0.134907,0.501322,-0.073679,-0.851497
10.1535,0,3158,0,3140,0,19,0,20,-0.001276,-0.157523,0.174364,-0.135480,0.496493,-0.066011,-0.854858
10.1913,0,3170,0,3151,0,19,0,21,-0.001328,-0.157406,0.174132,-0.123696,0.491697,-0.066018,-0.859404
10.2272,0,3181,0,3163,0,18,0,20,-0.001562,-0.157282,0.173817,-0.110897,0.490374,-0.069589,-0.861622
10.2633,0,3192,0,3173,0,19,0,18,-0.001774,-0.157346,0.173453,-0.113594,0.494603,-0.073227,-0.858547
10.2993,0,3204,0,3185,0,18,0,20,-0.002054,-0.157364,0.173188,-0.104735,0.501471,-0.067283,-0.856172
10.3356,0,3215,0,3197,0,18,0,21,-0.002023,-0.157292,0.172648,-0.095144,0.485145,-0.059774,-0.867184
10.3723,0,3226,0,3209,0,19,0,20,-0.002252,-0.157268,0.172516,-0.109478,0.480611,-0.065117,-0.867633
10.4084,0,3238,0,3220,0,19,0,19,-0.002344,-0.157343,0.172282,-0.115172,0.481540,-0.063959,-0.866466
10.4453,0,3249,0,3231,0,18,0,19,-0.002578,-0.157387,0.172026,-0.124121,0.475446,-0.061140,-0.868796
10.4813,0,3260,0,3243,0,19,0,20,-0.002845,-0.157535,0.171954,-0.120533,0.475983,-0.054966,-0.869420
10.5176,0,3272,0,3254,0,19,0,20,-0.003287,-0.157636,0.171824,-0.117064,0.486298,-0.053882,-0.864238
10.5543,0,3283,0,3265,0,18,0,19,-0.003694,-0.157674,0.171523,-0.122138,0.506593,-0.067217,-0.850839
10.5903,0,3294,0,3276,0,19,0,19,-0.003954,-0.157516,0.171379,-0.110610,0.505259,-0.063104,-0.853520
10.6266,0,3306,0,3288,0,18,0,19,-0.004089,-0.157729,0.170905,-0.116302,0.510928,-0.058335,-0.849720
10.6633,0,3318,0,3299,0,19,0,20,-0.003899,-0.157744,0.170385,-0.103246,0.485016,-0.047520,-0.867088
10.6993,0,3329,0,3311,0,18,0,20,-0.004134,-0.157752,0.170194,-0.106354,0.482432,-0.048266,-0.868112
10.7353,0,3340,0,3322,0,18,0,20,-0.004343,-0.157706,0.170011,-0.107045,0.483278,-0.049671,-0.867477
10.7713,0,3351,0,3333,0,19,0,19,-0.004596,-0.157645,0.169981,-0.108167,0.485083,-0.050022,-0.866309
10.8086,0,3363,0,3346,0,19,0,19,-0.004865,-0.157616,0.169856,-0.107414,0.487049,-0.051025,-0.865241
10.8454,0,3375,0,3357,0,18,0,20,-0.005497,-0.157768,0.169772,-0.128675,0.511422,-0.066161,-0.847061
10.8825,0,3386,0,3369,0,19,0,20,-0.005631,-0.157686,0.169278,-0.127583,0.513928,-0.066807,-0.845658
10.9193,0,3397,0,3380,0,18,0,19,-0.005745,-0.157693,0.168970,-0.126118,0.517350,-0.068982,-0.843614
10.9554,0,3408,0,3392,0,18,0,19,-0.006223,-0.157785,0.168857,-0.125855,0.530473,-0.070218,-0.835361
10.9923,0,3420,0,3403,0,18,0,20,-0.006377,-0.157815,0.168575,-0.125138,0.527029,-0.067638,-0.837858
11.0282,0,3432,0,3414,0,19,0,19,-0.006608,-0.157771,0.168248,-0.118711,0.533205,-0.063880,-0.835176
11.0642,0,3443,0,3426,0,19,0,19,-0.006751,-0.157654,0.167957,-0.113782,0.534483,-0.063977,-0.835038
11.1002,0,3454,0,3437,0,19,0,20,-0.006437,-0.157733,0.167451,-0.105867,0.513438,-0.060558,-0.849415
11.1363,0,3466,0,3449,0,19,0,19,-0.007242,-0.157928,0.167555,-0.120093,0.526835,-0.064934,-0.838931
11.1772,0,3477,0,3463,0,19,0,20,-0.007295,-0.157726,0.167213,-0.119827,0.519800,-0.066102,-0.843256
11.2144,0,3489,0,3474,0,19,0,19,-0.007441,-0.157905,0.166629,-0.117894,0.521375,-0.066616,-0.842515
11.2513,0,3500,0,3486,0,18,0,19,-0.007643,-0.157951,0.166313,-0.119683,0.528298,-0.070811,-0.837593
11.2874,0,3512,0,3498,0,18,0,19,-0.007895,-0.157910,0.166173,-0.114158,0.532704,-0.066573,-0.835920
11.3244,0,3523,0,3509,0,18,0,19,-0.008373,-0.157886,0.165920,-0.102983,0.541738,-0.062374,-0.831880
11.3602,0,3535,0,3520,0,19,0,20,-0.008626,-0.157975,0.165680,-0.099156,0.544468,-0.061860,-0.830600
11.3962,0,3545,0,3533,0,18,0,21,-0.008710,-0.157775,0.165482,-0.104374,0.539651,-0.066317,-0.832757
11.4323,0,3557,0,3544,0,19,0,19,-0.008683,-0.157770,0.165198,-0.097565,0.527066,-0.062077,-0.841920
11.4696,0,3568,0,3556,0,19,0,19,-0.008738,-0.157820,0.164661,-0.096998,0.521066,-0.058756,-0.845949
11.5062,0,3579,0,3566,0,18,0,19,-0.008937,-0.157793,0.164567,-0.104273,0.514897,-0.058232,-0.848892
11.5424,0,3591,0,3580,0,19,0,20,-0.009309,-0.157665,0.164399,-0.110522,0.527780,-0.069235,-0.839309
11.5793,0,3602,0,3591,0,19,0,20,-0.009258,-0.157541,0.164019,-0.091663,0.516022,-0.063035,-0.849321
11.6163,0,3613,0,3602,0,18,0,19,-0.009406,-0.157833,0.163510,-0.098795,0.529571,-0.067756,-0.839764
11.6524,0,3625,0,3615,0,18,0,19,-0.009969,-0.157932,0.163443,-0.112903,0.550532,-0.072785,-0.823936
11.6893,0,3636,0,3626,0,18,0,20,-0.010189,-0.157850,0.163118,-0.116597,0.552638,-0.074655,-0.821841
11.7262,0,3648,0,3639,0,19,0,20,-0.010513,-0.157706,0.162981,-0.115427,0.553165,-0.072156,-0.821875
11.7624,0,3661,0,3650,0,19,0,19,-0.010378,-0.157614,0.162536,-0.113181,0.536719,-0.069633,-0.833231
11.7995,0,3673,0,3662,0,18,0,19,-0.010489,-0.157600,0.162284,-0.117113,0.527982,-0.071440,-0.838102
11.8374,0,3684,0,3675,0,17,0,20,-0.010665,-0.157601,0.161978,-0.116793,0.528264,-0.070690,-0.838033
11.8752,0,3695,0,3687,0,18,0,20,-0.010896,-0.157615,0.161762,-0.109356,0.528627,-0.066716,-0.839133
11.9113,0,3706,0,3698,0,18,0,19,-0.011058,-0.157691,0.161535,-0.101986,0.522651,-0.061631,-0.844178
11.9475,0,3717,0,3710,0,19,0,19,-0.011420,-0.157806,0.161227,-0.101549,0.535660,-0.065076,-0.835776
11.9846,0,3729,0,3721,0,18,0,20,-0.011660,-0.157783,0.160996,-0.096563,0.542039,-0.064225,-0.832313
12.0212,0,3741,0,3734,0,19,0,20,-0.011893,-0.157751,0.160582,-0.106378,0.534750,-0.063791,-0.835857
12.0574,0,3752,0,3746,0,19,0,20,-0.011983,-0.157761,0.160312,-0.098677,0.536199,-0.063609,-0.835887
12.0954,0,3764,0,3757,0,19,0,19,-0.012096,-0.157748,0.160104,-0.099178,0.536093,-0.063575,-0.835899
12.1325,0,3776,0,3768,0,18,0,20,-0.012526,-0.157830,0.159841,-0.104191,0.544899,-0.061335,-0.829740
12.1697,0,3787,0,3781,0,18,0,20,-0.012498,-0.157789,0.159400,-0.098809,0.535147,-0.057145,-0.837012
12.2062,0,3799,0,3793,0,19,0,20,-0.012729,-0.157717,0.159360,-0.105707,0.535075,-0.061335,-0.835918
12.2422,0,3811,0,3804,0,19,0,19,-0.013007,-0.157735,0.159180,-0.101588,0.539149,-0.058774,-0.833993
12.2782,0,3822,0,3816,0,18,0,19,-0.013575,-0.157761,0.159025,-0.115843,0.563573,-0.074441,-0.814508
12.3142,0,3832,0,3828,0,17,0,20,-0.013884,-0.157868,0.158432,-0.119545,0.569389,-0.072829,-0.810062
12.3512,0,3844,0,3839,0,18,0,19,-0.014134,-0.157939,0.158247,-0.120620,0.577464,-0.074079,-0.804051
12.3882,0,3854,0,3850,0,19,0,20,-0.013740,-0.157865,0.157619,-0.108343,0.550938,-0.062958,-0.825085
12.4242,0,3866,0,3862,0,18,0,19,-0.013869,-0.157771,0.157270,-0.100163,0.545785,-0.062193,-0.829589
12.4601,0,3877,0,3874,0,18,0,19,-0.013970,-0.157739,0.157166,-0.101305,0.543333,-0.059464,-0.831258
12.4964,0,3888,0,3885,0,19,0,19,-0.014588,-0.157721,0.157260,-0.103490,0.548773,-0.063502,-0.827107
12.5334,0,3900,0,3897,0,19,0,20,-0.014701,-0.157697,0.157123,-0.105276,0.542477,-0.062149,-0.831127
12.5692,0,3911,0,3908,0,18,0,19,-0.014666,-0.157683,0.156712,-0.103707,0.538684,-0.063884,-0.833656
12.6052,0,3923,0,3920,0,19,0,19,-0.014852,-0.157667,0.156484,-0.106272,0.542164,-0.066049,-0.830904
12.6422,0,3935,0,3931,0,19,0,19,-0.015594,-0.157772,0.156251,-0.120782,0.558753,-0.066354,-0.817804
12.6792,0,3946,0,3943,0,18,0,20,-0.015784,-0.157730,0.156036,-0.119938,0.556705,-0.067580,-0.819223
12.7151,0,3957,0,3955,0,18,0,20,-0.016381,-0.157760,0.155782,-0.107607,0.564972,-0.066463,-0.815359
12.7512,0,3969,0,3966,0,18,0,18,-0.016343,-0.157769,0.155473,-0.108734,0.560772,-0.066069,-0.818136
12.7922,0,3982,0,3978,0,18,0,19,-0.016687,-0.157808,0.155269,-0.113106,0.563322,-0.066357,-0.815764
12.8283,0,3993,0,3990,0,18,0,20,-0.016838,-0.157883,0.155011,-0.111870,0.561853,-0.065435,-0.817022
12.8642,0,4004,0,4002,0,19,0,20,-0.016708,-0.157908,0.154592,-0.106162,0.547387,-0.058719,-0.828039
12.9002,0,4016,-1,4013,0,19,0,19,-0.016903,-0.157933,0.154322,-0.108260,0.558539,-0.062955,-0.819970
12.9372,0,4027,0,4024,0,18,0,19,-0.016808,-0.157847,0.154042,-0.104654,0.547939,-0.061511,-0.827663
12.9732,0,4037,-1,4036,0,18,0,19,-0.017416,-0.157874,0.153743,-0.111011,0.561597,-0.064012,-0.817427
13.0093,0,4049,0,4048,0,19,0,20,-0.017651,-0.157938,0.153217,-0.115082,0.564662,-0.068313,-0.814400
13.0462,0,4061,0,4059,0,19,0,20,-0.018011,-0.157961,0.152910,-0.105990,0.574389,-0.062771,-0.809261
13.0825,0,4072,0,4070,0,18,0,19,-0.018189,-0.157900,0.152645,-0.110208,0.577405,-0.070071,-0.805945
13.1194,0,4085,0,4082,0,19,0,19,-0.018203,-0.157784,0.152440,-0.111616,0.569561,-0.071995,-0.811147
13.1561,0,4095,0,4093,0,18,0,19,-0.018264,-0.157767,0.152305,-0.111191,0.569534,-0.070978,-0.811314
13.1923,0,4107,0,4104,0,18,0,20,-0.018140,-0.157855,0.152025,-0.103717,0.562009,-0.062364,-0.818230
13.2281,0,4118,0,4114,0,18,0,19,-0.018201,-0.157822,0.151391,-0.103296,0.556653,-0.063427,-0.821854
13.2643,0,4129,0,4125,0,19,0,18,-0.018237,-0.157841,0.151141,-0.105659,0.550757,-0.063193,-0.825536
13.3002,0,4140,0,4137,0,18,0,20,-0.018572,-0.157845,0.151186,-0.103105,0.559633,-0.065166,-0.819716
13.3363,0,4151,0,4148,0,18,0,21,-0.019103,-0.157856,0.151040,-0.098712,0.570763,-0.063065,-0.812717
13.3722,0,4163,0,4161,0,19,0,20,-0.019310,-0.157778,0.150548,-0.105442,0.576861,-0.064342,-0.807448
13.4103,0,4175,0,4172,0,19,0,18,-0.019534,-0.157851,0.150441,-0.112296,0.575199,-0.070240,-0.807219
13.4471,0,4186,0,4183,0,18,0,19,-0.019740,-0.157868,0.150281,-0.113730,0.579530,-0.071051,-0.803842
13.4831,0,4197,0,4195,0,18,0,20,-0.020042,-0.158080,0.149817,-0.106622,0.577609,-0.065963,-0.806628
13.5191,0,4208,0,4206,0,19,0,20,-0.020223,-0.158097,0.149641,-0.110067,0.579937,-0.068022,-0.804320
13.5552,0,4220,0,4218,0,20,0,20,-0.020517,-0.158258,0.149288,-0.122806,0.593118,-0.076158,-0.792041
13.5921,0,4232,0,4228,0,17,0,17,-0.020054,-0.158318,0.148795,-0.109785,0.570937,-0.064478,-0.811061
13.6296,0,4244,0,4240,0,18,0,19,-0.020240,-0.158276,0.148535,-0.101049,0.578763,-0.061135,-0.806899
13.6661,0,4255,0,4251,0,18,0,20,-0.020582,-0.158319,0.148329,-0.105199,0.583015,-0.061868,-0.803243
13.7022,0,4267,0,4262,0,19,0,19,-0.020904,-0.158438,0.148059,-0.107428,0.585537,-0.063305,-0.800998
13.7391,0,4278,0,4273,0,18,0,19,-0.021334,-0.158518,0.147951,-0.105461,0.600940,-0.064900,-0.789643
13.7752,0,4290,0,4284,0,18,0,18,-0.021346,-0.158389,0.147584,-0.103235,0.594886,-0.064930,-0.794505
13.8122,0,4300,0,4297,0,19,0,20,-0.021374,-0.158297,0.147229,-0.105450,0.590227,-0.068142,-0.797414
13.8492,0,4312,0,4308,0,18,0,20,-0.021530,-0.158341,0.146972,-0.111816,0.588079,-0.065025,-0.798394
13.8863,0,4318,0,4313,0,10,0,12,-0.021540,-0.158326,0.146836,-0.113780,0.586669,-0.068211,-0.798887
