timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7573,0,1457,0,1430,0,-18,0,-19,0.040193,-0.155999,0.203919,-0.105983,0.299605,-0.041925,-0.947231
7.7934,0,1446,0,1418,0,-19,0,-19,0.040326,-0.156014,0.204257,-0.099136,0.306749,-0.041664,-0.945696
7.8303,0,1435,0,1406,0,-19,0,-20,0.040513,-0.155951,0.204740,-0.086732,0.314504,-0.040163,-0.944432
7.8704,0,1422,0,1394,0,-18,0,-20,0.040873,-0.155895,0.204915,-0.089250,0.316711,-0.037203,-0.943581
7.9074,0,1411,0,1382,0,-19,0,-20,0.041271,-0.155918,0.204989,-0.096567,0.323670,-0.041784,-0.940301
7.9443,0,1400,0,1371,0,-18,0,-19,0.041667,-0.155715,0.205128,-0.107942,0.308990,-0.046825,-0.943759
7.9803,0,1388,0,1359,0,-18,0,-20,0.041964,-0.155624,0.205247,-0.102801,0.305229,-0.046100,-0.945591
8.0163,0,1378,0,1349,0,-18,0,-20,0.042307,-0.155695,0.205309,-0.097281,0.298827,-0.041513,-0.948428
8.0523,0,1366,0,1337,0,-18,0,-20,0.042435,-0.155648,0.205498,-0.098256,0.303803,-0.041322,-0.946754
8.0896,0,1354,0,1326,0,-19,0,-20,0.043084,-0.155696,0.204945,-0.115298,0.258048,-0.034813,-0.958596
8.1263,0,1343,0,1314,0,-18,0,-19,0.043469,-0.155872,0.205369,-0.119080,0.264824,-0.038164,-0.956155
8.1624,0,1332,0,1304,0,-19,0,-19,0.043908,-0.155762,0.205512,-0.110287,0.265252,-0.034768,-0.957220
8.1992,0,1320,0,1293,0,-19,0,-20,0.044028,-0.155673,0.205719,-0.109418,0.262681,-0.035768,-0.957991
8.2354,0,1308,0,1281,0,-19,0,-19,0.044134,-0.155557,0.206222,-0.102007,0.283366,-0.040629,-0.952706
8.2723,0,1297,0,1270,0,-17,0,-20,0.044299,-0.155628,0.206561,-0.102280,0.288829,-0.038462,-0.951124
8.3105,0,1287,0,1259,0,-17,0,-19,0.044657,-0.155605,0.206661,-0.105833,0.289645,-0.040919,-0.950384
8.3473,0,1275,0,1247,0,-20,0,-20,0.044955,-0.155495,0.206814,-0.099706,0.288858,-0.041830,-0.951247
8.3835,0,1263,0,1237,0,-19,0,-19,0.045573,-0.155372,0.206643,-0.110353,0.273651,-0.046043,-0.954368
8.4204,0,1252,-1,1225,0,-18,0,-20,0.045973,-0.155478,0.206554,-0.112102,0.269740,-0.045864,-0.955285
8.4574,0,1240,-1,1213,0,-19,0,-20,0.046145,-0.155491,0.206833,-0.118218,0.270417,-0.045111,-0.954392
8.4944,0,1228,0,1203,0,-19,0,-19,0.046488,-0.155483,0.206892,-0.113553,0.264217,-0.043923,-0.956748
8.5314,0,1216,0,1191,0,-18,0,-20,0.046845,-0.155659,0.206645,-0.141319,0.238538,-0.040584,-0.959938
8.5684,0,1205,-1,1180,0,-19,0,-20,0.047036,-0.155530,0.206938,-0.120772,0.256414,-0.039435,-0.958181
8.6073,0,1192,0,1167,0,-18,0,-21,0.047717,-0.155434,0.206795,-0.117966,0.250238,-0.038760,-0.960189
8.6444,0,1180,0,1158,0,-19,0,-19,0.047659,-0.155143,0.207799,-0.098314,0.284349,-0.044563,-0.952625
8.6815,0,1169,0,1147,0,-18,0,-18,0.047858,-0.155122,0.208053,-0.097603,0.283118,-0.040493,-0.953246
8.7183,0,1159,0,1136,0,-18,0,-19,0.048034,-0.155272,0.208297,-0.094571,0.288616,-0.040746,-0.951891
8.7554,0,1147,0,1124,0,-19,0,-19,0.048376,-0.155379,0.208388,-0.096318,0.287781,-0.039998,-0.952000
8.7933,0,1135,0,1114,0,-18,0,-20,0.048855,-0.155272,0.208257,-0.108417,0.271719,-0.040491,-0.955393
8.8304,0,1124,-1,1102,0,-19,0,-20,0.049422,-0.155076,0.208243,-0.125276,0.253008,-0.047119,-0.958161
8.8671,0,1112,0,1091,0,-19,0,-19,0.049664,-0.155049,0.208286,-0.123901,0.253212,-0.045311,-0.958373
8.9034,0,1100,0,1080,0,-19,0,-19,0.050040,-0.154906,0.208371,-0.114102,0.251909,-0.043999,-0.959993
8.9401,0,1089,0,1069,0,-18,0,-20,0.050338,-0.154884,0.208280,-0.113782,0.244678,-0.041972,-0.961990
8.9762,0,1076,0,1057,0,-19,0,-20,0.050582,-0.154918,0.208378,-0.126645,0.221229,-0.038018,-0.966216
9.0133,0,1064,-1,1047,0,-19,0,-19,0.050899,-0.154872,0.208391,-0.131309,0.222009,-0.036924,-0.965457
9.0504,0,1053,0,1035,0,-18,0,-20,0.051190,-0.154643,0.209158,-0.104035,0.260500,-0.043430,-0.958869
9.0873,0,1043,0,1025,0,-18,0,-20,0.051552,-0.154873,0.209217,-0.093669,0.268878,-0.042578,-0.957663
9.1232,0,1032,0,1014,0,-18,0,-20,0.051734,-0.154865,0.209597,-0.101562,0.281064,-0.042820,-0.953339
9.1593,0,1020,0,1002,0,-19,0,-20,0.052039,-0.154755,0.209966,-0.101892,0.283707,-0.045626,-0.952390
9.1964,0,1009,-1,992,0,-18,0,-18,0.052698,-0.154654,0.209940,-0.101580,0.262639,-0.041736,-0.958624
9.2342,0,998,0,980,0,-18,0,-19,0.053135,-0.154608,0.209819,-0.098012,0.257087,-0.043079,-0.960440
9.2751,0,985,0,969,0,-19,0,-20,0.053316,-0.154732,0.209982,-0.090172,0.256546,-0.042953,-0.961357
9.3124,0,972,0,957,0,-19,0,-20,0.053510,-0.154787,0.210185,-0.096070,0.255629,-0.043641,-0.960999
9.3504,0,962,-1,946,0,-19,0,-20,0.053745,-0.154777,0.210352,-0.091771,0.255401,-0.044463,-0.961442
9.3884,1,951,0,935,0,-18,0,-19,0.054210,-0.154904,0.209948,-0.102340,0.226250,-0.036001,-0.968009
9.4254,0,939,-1,924,0,-19,0,-19,0.054482,-0.154750,0.210701,-0.082984,0.244513,-0.037271,-0.965369
9.4624,0,927,-1,912,0,-19,0,-20,0.054919,-0.154598,0.210792,-0.086769,0.252433,-0.039476,-0.962907
9.5003,0,916,0,902,0,-19,0,-20,0.055291,-0.154494,0.210926,-0.082720,0.248622,-0.034439,-0.964447
9.5363,0,902,0,890,0,-19,0,-20,0.055536,-0.154546,0.211163,-0.081105,0.254745,-0.031382,-0.963090
9.5733,0,892,0,880,0,-18,0,-19,0.055817,-0.154463,0.211263,-0.086685,0.251937,-0.033831,-0.963260
9.6091,0,881,-1,869,0,-18,0,-19,0.056482,-0.154373,0.211088,-0.117112,0.232867,-0.038189,-0.964676
9.6464,0,870,0,858,0,-18,0,-19,0.056920,-0.154357,0.211247,-0.099505,0.243787,-0.042452,-0.963776
9.6834,0,858,0,846,0,-19,0,-20,0.057199,-0.154274,0.211565,-0.095824,0.245215,-0.045569,-0.963645
9.7204,0,846,-1,836,0,-19,0,-20,0.057961,-0.154545,0.210617,-0.143010,0.180236,-0.031062,-0.972676
9.7572,0,835,0,825,0,-18,0,-19,0.058401,-0.154523,0.210815,-0.124143,0.188029,-0.031103,-0.973790
9.7933,0,824,0,815,0,-19,0,-19,0.058989,-0.154557,0.210581,-0.118318,0.184819,-0.027157,-0.975246
9.8292,0,812,-1,803,0,-19,0,-20,0.059183,-0.154338,0.211651,-0.084448,0.226883,-0.034602,-0.969637
9.8652,0,801,0,792,0,-19,0,-20,0.059351,-0.154348,0.212231,-0.071605,0.241659,-0.032543,-0.967168
9.9022,0,789,0,781,0,-18,0,-19,0.059570,-0.154505,0.212533,-0.071392,0.251956,-0.028285,-0.964687
9.9392,0,778,0,770,0,-19,0,-19,0.060696,-0.154420,0.211305,-0.108308,0.187686,-0.030414,-0.975765
9.9752,0,768,0,760,0,-18,0,-20,0.061119,-0.154327,0.211657,-0.114977,0.194729,-0.032791,-0.973543
10.0112,0,756,-1,749,0,-19,0,-20,0.061481,-0.154129,0.211665,-0.117146,0.189426,-0.032223,-0.974349
10.0472,0,745,0,738,0,-19,0,-19,0.061883,-0.154190,0.211208,-0.133711,0.159310,-0.028024,-0.977730
10.0834,0,734,0,728,0,-17,0,-19,0.062237,-0.154200,0.211212,-0.136368,0.160772,-0.030002,-0.977065
10.1203,0,723,-1,717,0,-18,0,-18,0.062674,-0.154530,0.211780,-0.154960,0.187908,-0.033832,-0.969296
10.1584,0,711,0,705,0,-18,0,-19,0.063400,-0.154430,0.211614,-0.120523,0.162072,-0.026367,-0.979036
10.1952,0,698,0,694,0,-19,0,-20,0.062921,-0.154248,0.213737,-0.063834,0.253425,-0.030176,-0.964775
10.2333,0,687,0,681,0,-19,0,-20,0.063236,-0.154402,0.213844,-0.076474,0.254973,-0.029659,-0.963463
10.2713,0,675,0,671,0,-18,0,-18,0.064602,-0.154350,0.212464,-0.110755,0.194059,-0.029877,-0.974260
10.3082,0,664,0,660,0,-18,0,-19,0.064998,-0.154272,0.212690,-0.100997,0.201239,-0.032530,-0.973778
10.3451,0,653,0,649,0,-19,0,-20,0.065474,-0.154197,0.213182,-0.087194,0.210042,-0.036466,-0.973114
10.3815,0,641,0,637,0,-19,0,-20,0.065538,-0.154066,0.214078,-0.067849,0.210290,-0.034304,-0.974678
10.4182,0,630,-1,628,0,-18,0,-18,0.065732,-0.154059,0.214250,-0.067230,0.219399,-0.035840,-0.972656
10.4542,0,619,0,617,0,-19,0,-18,0.066806,-0.154378,0.212584,-0.132801,0.143376,-0.027471,-0.980333
10.4904,0,606,0,603,0,-17,0,-21,0.066606,-0.154239,0.214492,-0.058679,0.243237,-0.032442,-0.967647
10.5311,0,595,0,592,0,-18,0,-20,0.067144,-0.154322,0.214454,-0.061046,0.240626,-0.027841,-0.968296
10.5671,0,584,0,582,0,-19,0,-19,0.067804,-0.154159,0.214384,-0.054693,0.228251,-0.029268,-0.971624
10.6032,0,572,0,572,0,-18,0,-18,0.068001,-0.154205,0.214622,-0.063004,0.242640,-0.028948,-0.967636
10.6401,0,561,0,561,0,-18,0,-18,0.069325,-0.154046,0.212769,-0.123247,0.155937,-0.027115,-0.979673
10.6762,0,549,0,549,0,-18,0,-20,0.069492,-0.153719,0.212669,-0.127389,0.147210,-0.024137,-0.980571
10.7122,0,537,0,537,0,-19,0,-21,0.070119,-0.153483,0.212778,-0.128646,0.146978,-0.029178,-0.980304
10.7502,0,526,0,524,0,-18,0,-20,0.070492,-0.153549,0.213172,-0.119385,0.153140,-0.028803,-0.980544
10.7873,0,514,0,516,0,-18,0,-17,0.070316,-0.153132,0.214127,-0.085765,0.190670,-0.031713,-0.977386
10.8242,0,503,0,504,0,-19,0,-18,0.070927,-0.152796,0.212831,-0.107022,0.126958,-0.018973,-0.985935
10.8612,0,490,0,490,0,-19,0,-21,0.071748,-0.152824,0.213226,-0.102323,0.138244,-0.021059,-0.984873
10.9022,0,477,-1,478,0,-20,0,-21,0.072325,-0.152918,0.213117,-0.119685,0.131852,-0.026080,-0.983672
10.9391,1,467,-1,467,0,-17,0,-19,0.072394,-0.152793,0.213191,-0.126408,0.125498,-0.024357,-0.983706
10.9752,0,456,0,458,0,-18,0,-18,0.072842,-0.152637,0.213210,-0.123310,0.123141,-0.019468,-0.984506
11.0111,0,445,0,445,0,-18,0,-20,0.073298,-0.152630,0.213556,-0.106891,0.133925,-0.023295,-0.984935
11.0511,0,433,-1,433,0,-18,0,-20,0.073800,-0.152497,0.213314,-0.121409,0.102287,-0.021321,-0.987088
11.0873,0,421,0,421,0,-19,0,-20,0.074198,-0.152459,0.213734,-0.117912,0.113424,-0.024113,-0.986230
11.1251,0,409,0,410,0,-18,0,-19,0.074966,-0.152359,0.213631,-0.127884,0.115200,-0.020605,-0.984860
11.1623,0,396,0,397,0,-19,0,-19,0.075621,-0.152409,0.213635,-0.120284,0.120508,-0.016697,-0.985257
11.2031,0,385,0,386,0,-18,0,-20,0.076027,-0.152424,0.213851,-0.124208,0.131257,-0.022138,-0.983287
11.2402,0,372,0,372,0,-19,0,-20,0.076392,-0.152211,0.214047,-0.113878,0.107179,-0.016356,-0.987561
11.2810,0,361,0,360,0,-18,0,-20,0.076801,-0.152305,0.214169,-0.130260,0.106841,-0.018774,-0.985528
11.3222,0,348,-1,349,0,-19,0,-19,0.077393,-0.152217,0.214035,-0.132617,0.103106,-0.020576,-0.985575
11.3590,0,336,-1,337,0,-18,0,-20,0.077918,-0.152106,0.213933,-0.135361,0.094986,-0.018387,-0.986061
11.3952,0,324,0,325,0,-19,0,-20,0.078400,-0.152106,0.213779,-0.128152,0.090205,-0.015765,-0.987518
11.4331,0,313,0,313,0,-18,0,-20,0.079028,-0.152163,0.213577,-0.122209,0.075358,-0.014068,-0.989539
11.4695,0,302,0,302,0,-19,0,-19,0.079553,-0.152139,0.213779,-0.112045,0.084416,-0.017801,-0.989951
11.5061,0,290,0,292,0,-18,0,-18,0.079764,-0.152014,0.213505,-0.125006,0.050295,-0.007962,-0.990848
11.5422,0,279,-1,279,0,-18,0,-20,0.080322,-0.152162,0.214049,-0.116770,0.076995,-0.013127,-0.990083
11.5800,0,267,0,268,0,-19,0,-20,0.080990,-0.151973,0.214127,-0.103085,0.070870,-0.011626,-0.992077
11.6160,0,255,0,256,0,-19,0,-20,0.081400,-0.151911,0.214197,-0.100474,0.079761,-0.016514,-0.991600
11.6521,0,244,-1,246,0,-18,0,-18,0.081877,-0.151892,0.214211,-0.097422,0.078498,-0.018726,-0.991966
11.6893,0,232,0,234,0,-18,0,-20,0.082303,-0.151905,0.214703,-0.104255,0.095515,-0.022897,-0.989689
11.7263,0,221,0,221,0,-19,0,-20,0.083089,-0.151783,0.214945,-0.095409,0.111827,-0.025729,-0.988802
11.7631,0,209,0,209,0,-19,0,-20,0.083516,-0.151638,0.214957,-0.100560,0.110773,-0.024325,-0.988446
11.8011,0,198,0,199,0,-19,0,-19,0.083992,-0.151520,0.215192,-0.089337,0.110066,-0.024478,-0.989599
11.8369,0,187,0,187,0,-18,0,-19,0.084406,-0.151607,0.214659,-0.116535,0.075684,-0.015923,-0.990171
11.8733,0,174,0,174,0,-19,0,-20,0.084797,-0.151536,0.214787,-0.131895,0.063078,-0.014656,-0.989146
11.9140,0,162,0,161,0,-19,0,-19,0.085518,-0.151546,0.215038,-0.112106,0.083351,-0.022688,-0.989934
11.9553,0,150,0,150,0,-17,0,-19,0.086078,-0.151564,0.214794,-0.117935,0.070293,-0.022867,-0.990266
11.9920,0,137,0,139,0,-19,0,-19,0.086597,-0.151577,0.214724,-0.128380,0.078891,-0.020793,-0.988364
12.0292,0,125,0,128,0,-19,0,-19,0.086972,-0.151657,0.214675,-0.134445,0.075132,-0.018106,-0.987903
12.0660,0,114,0,116,0,-19,0,-20,0.087709,-0.151520,0.214682,-0.105932,0.078832,-0.016482,-0.991107
12.1021,0,103,0,104,0,-18,0,-20,0.088276,-0.151239,0.215236,-0.096139,0.091566,-0.023660,-0.990865
12.1392,0,92,0,93,0,-19,0,-19,0.088623,-0.151402,0.215473,-0.102193,0.100054,-0.029088,-0.989293
12.1751,0,80,-1,81,0,-19,0,-20,0.089149,-0.151303,0.215637,-0.094964,0.091503,-0.023878,-0.990979
12.2121,0,69,0,69,0,-19,0,-20,0.089884,-0.151160,0.215604,-0.089281,0.088118,-0.024554,-0.991797
12.2480,0,57,0,57,0,-18,0,-20,0.090193,-0.151151,0.214956,-0.099072,0.057206,-0.018354,-0.993265
12.2840,0,46,0,45,0,-18,0,-21,0.090551,-0.151175,0.215153,-0.104384,0.075156,-0.023519,-0.991414
12.3200,0,35,0,35,0,-19,0,-19,0.091347,-0.151217,0.215139,-0.092110,0.078821,-0.028912,-0.992203
12.3560,0,24,0,24,0,-18,0,-19,0.091799,-0.151153,0.215628,-0.101175,0.087820,-0.025242,-0.990663
12.3922,0,14,0,13,0,-18,0,-19,0.092399,-0.151178,0.215417,-0.112589,0.073856,-0.022474,-0.990638
12.4279,0,6,0,7,0,-12,0,-15,0.092840,-0.151114,0.215427,-0.111659,0.073015,-0.020558,-0.990847
