timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.5993,-2357,0,-2386,0,-18,0,-20,0,0.104263,-0.072462,0.191320,0.000192,-0.852273,0.519662,-0.059846
7.6354,-2368,0,-2398,0,-19,0,-20,0,0.104350,-0.072236,0.190935,0.001835,-0.844529,0.532122,-0.060113
7.6713,-2379,0,-2409,0,-19,0,-20,0,0.104330,-0.072187,0.190589,0.001629,-0.853333,0.516984,-0.067443
7.7072,-2391,0,-2421,0,-19,0,-19,0,0.104379,-0.071869,0.190609,0.005707,-0.850649,0.520022,-0.077074
7.7434,-2402,0,-2432,0,-20,0,-19,0,0.104434,-0.071563,0.190533,0.005372,-0.850731,0.520738,-0.071139
7.7793,-2413,0,-2443,0,-20,0,-20,0,0.104306,-0.071265,0.190477,0.003531,-0.855886,0.513496,-0.061387
7.8154,-2425,0,-2456,0,-19,0,-20,0,0.104416,-0.071080,0.190163,0.004531,-0.854385,0.515584,-0.064641
7.8513,-2436,0,-2467,0,-19,0,-19,0,0.104339,-0.070821,0.189746,0.005212,-0.850904,0.521431,-0.063596
7.8874,-2447,0,-2479,0,-20,0,-20,0,0.104351,-0.070564,0.189607,0.002129,-0.849223,0.524304,-0.062609
7.9233,-2458,0,-2490,0,-19,0,-20,0,0.104379,-0.070439,0.189363,0.001512,-0.848738,0.524977,-0.063566
7.9592,-2469,0,-2501,0,-19,0,-20,0,0.104396,-0.070228,0.189316,0.002589,-0.846824,0.527983,-0.064168
7.9952,-2480,0,-2513,0,-20,0,-19,0,0.104472,-0.069956,0.189176,0.003650,-0.842373,0.534818,-0.066062
8.0312,-2491,0,-2522,0,-20,0,-18,0,0.104658,-0.069808,0.188792,0.003693,-0.857631,0.509235,-0.071656
8.0672,-2502,0,-2534,0,-19,0,-19,0,0.104655,-0.069436,0.188850,0.005723,-0.841829,0.535633,-0.066245
8.1033,-2512,0,-2545,0,-19,0,-19,0,0.104566,-0.069107,0.188686,0.003103,-0.841416,0.536893,-0.061280
8.1392,-2524,0,-2556,0,-20,0,-19,0,0.104550,-0.068925,0.188482,0.002270,-0.845658,0.530006,-0.062855
8.1752,-2535,0,-2569,0,-19,0,-20,0,0.104526,-0.068473,0.188135,0.003372,-0.842781,0.534669,-0.061944
8.2113,-2545,0,-2581,0,-19,0,-20,0,0.104603,-0.068378,0.187811,0.005546,-0.839128,0.539771,-0.066933
8.2474,-2557,0,-2593,0,-20,0,-20,0,0.104659,-0.068077,0.187681,0.005315,-0.841507,0.535901,-0.068171
8.2833,-2568,0,-2604,0,-19,0,-19,0,0.104668,-0.067784,0.187460,0.007584,-0.838452,0.541766,-0.058575
8.3194,-2579,0,-2615,0,-19,0,-20,0,0.104600,-0.067483,0.187339,0.004438,-0.836234,0.545439,-0.056476
8.3553,-2590,0,-2626,0,-20,0,-19,0,0.104381,-0.067546,0.186988,0.006654,-0.843343,0.531820,-0.076784
8.3913,-2601,0,-2639,0,-19,0,-19,0,0.104446,-0.067079,0.186984,0.005758,-0.841555,0.535780,-0.068498
8.4274,-2611,0,-2650,0,-19,0,-20,0,0.104346,-0.066765,0.186896,0.003406,-0.845633,0.530494,-0.058906
8.4633,-2623,0,-2661,0,-20,0,-20,0,0.104411,-0.066363,0.186755,-0.000592,-0.845593,0.530330,-0.061010
8.4993,-2634,0,-2672,0,-20,0,-19,0,0.104387,-0.066228,0.186285,0.000343,-0.840536,0.535090,-0.084725
8.5353,-2646,0,-2683,0,-19,0,-19,0,0.104448,-0.066037,0.186179,0.000678,-0.837198,0.541796,-0.074541
8.5713,-2656,0,-2695,0,-19,0,-20,0,0.104417,-0.065921,0.185969,0.002451,-0.838662,0.540187,-0.069555
8.6073,-2667,0,-2708,0,-19,0,-20,0,0.104592,-0.065520,0.185850,0.006754,-0.830149,0.554795,-0.054857
8.6433,-2678,0,-2719,0,-19,0,-20,0,0.104557,-0.065228,0.185752,0.007119,-0.829573,0.555492,-0.056457
8.6794,-2689,0,-2730,0,-20,0,-19,0,0.104413,-0.064892,0.185367,0.004553,-0.828768,0.555965,-0.063448
8.7153,-2701,0,-2741,0,-20,0,-19,0,0.104497,-0.064595,0.185298,0.002903,-0.831360,0.552076,-0.063604
8.7513,-2712,0,-2753,0,-19,0,-20,0,0.104367,-0.064425,0.184961,0.001585,-0.834436,0.546801,-0.068725
8.7872,-2722,0,-2764,0,-19,0,-20,0,0.104242,-0.064255,0.184752,-0.000026,-0.837147,0.542670,-0.068510
8.8232,-2733,0,-2777,0,-19,0,-20,0,0.104333,-0.064166,0.184471,0.002202,-0.828576,0.555525,-0.069628
8.8592,-2745,0,-2787,0,-20,0,-19,0,0.104269,-0.063886,0.184371,0.002924,-0.828102,0.555848,-0.072607
8.8952,-2756,0,-2800,0,-19,0,-20,0,0.104502,-0.063470,0.184198,0.005998,-0.825622,0.560291,-0.066225
8.9332,-2768,0,-2810,0,-20,0,-19,0,0.104651,-0.063185,0.184029,0.007706,-0.824707,0.562246,-0.060656
8.9692,-2778,0,-2822,0,-19,0,-20,0,0.104662,-0.062956,0.183853,0.005891,-0.824105,0.563156,-0.060596
9.0052,-2789,0,-2833,0,-19,0,-19,0,0.104605,-0.062828,0.183366,0.003562,-0.829000,0.555644,-0.063300
9.0412,-2800,0,-2844,0,-20,0,-19,0,0.104671,-0.062481,0.183212,0.004768,-0.831092,0.552873,-0.059955
9.0772,-2812,0,-2856,0,-19,0,-20,0,0.104669,-0.062325,0.182995,0.001730,-0.829853,0.554512,-0.062113
9.1153,-2824,0,-2868,0,-20,0,-20,0,0.104737,-0.062195,0.182792,0.004337,-0.824730,0.561764,-0.064982
9.1512,-2834,0,-2879,0,-19,0,-20,0,0.104717,-0.061975,0.182683,0.004887,-0.817433,0.571591,-0.071159
9.1872,-2845,0,-2890,0,-20,0,-19,0,0.104741,-0.061612,0.182529,0.004044,-0.814535,0.576313,-0.066176
9.2231,-2856,0,-2903,0,-20,0,-20,0,0.104605,-0.061489,0.182288,0.005074,-0.816650,0.574308,-0.056817
9.2591,-2867,0,-2914,0,-20,0,-19,0,0.104918,-0.060945,0.182187,0.009286,-0.808343,0.586152,-0.054049
9.2952,-2878,0,-2925,0,-19,0,-20,0,0.104766,-0.060650,0.182077,0.008326,-0.814593,0.577361,-0.054974
9.3312,-2890,0,-2937,0,-19,0,-20,0,0.104916,-0.060415,0.181836,0.008997,-0.814060,0.577747,-0.058602
9.3691,-2901,0,-2948,0,-19,0,-19,0,0.104742,-0.060254,0.181577,0.007990,-0.820609,0.568702,-0.055815
9.4051,-2912,0,-2954,0,-20,0,-13,0,0.104664,-0.059965,0.181322,0.002214,-0.822940,0.564831,-0.061074
9.4412,-2924,0,-2957,0,-19,0,-7,0,0.104634,-0.059799,0.181095,0.000547,-0.817967,0.571809,-0.062965
9.4772,-2934,0,-2959,0,-18,0,-4,0,0.104618,-0.059555,0.180983,0.001617,-0.816245,0.574240,-0.063165
9.5131,-2945,0,-2959,0,-19,0,-1,0,0.104650,-0.059488,0.180601,0.006137,-0.810623,0.580978,-0.072925
