timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8785,-1419,0,-1434,0,19,0,20,0,0.105364,-0.091781,0.203648,-0.009889,-0.910065,0.412590,-0.038119
7.9145,-1407,0,-1422,0,19,0,19,0,0.105262,-0.091801,0.204077,-0.011266,-0.906878,0.417592,-0.055342
7.9504,-1396,0,-1412,0,20,0,20,0,0.105416,-0.092294,0.203707,-0.008252,-0.906819,0.415311,-0.071606
7.9864,-1385,0,-1401,0,19,0,19,0,0.105533,-0.092867,0.203571,-0.005909,-0.911604,0.406368,-0.061708
8.0224,-1374,0,-1390,0,19,0,19,0,0.105717,-0.093281,0.203448,-0.005501,-0.911137,0.408857,-0.051321
8.0584,-1362,0,-1379,0,20,0,19,0,0.105504,-0.093452,0.204008,-0.009882,-0.912985,0.403556,-0.059190
8.0944,-1350,0,-1367,0,20,0,20,0,0.105551,-0.093840,0.203946,-0.010624,-0.916809,0.395636,-0.053113
8.1324,-1338,0,-1355,0,19,0,20,0,0.105571,-0.094081,0.204014,-0.010516,-0.916406,0.396644,-0.052569
8.1685,-1327,0,-1344,0,19,0,19,0,0.105525,-0.094385,0.204047,-0.009365,-0.919207,0.389284,-0.058552
8.2045,-1316,0,-1333,0,20,0,19,0,0.105491,-0.094601,0.204310,-0.009242,-0.924284,0.378103,-0.051503
8.2404,-1303,0,-1322,0,20,0,20,0,0.105507,-0.094900,0.204901,-0.010518,-0.919386,0.390863,-0.042946
8.2765,-1292,0,-1310,0,20,0,20,0,0.105271,-0.094958,0.205401,-0.014532,-0.915052,0.400541,-0.045112
8.3125,-1280,0,-1299,0,20,0,19,0,0.105335,-0.095390,0.205165,-0.013536,-0.916304,0.396907,-0.051664
8.3505,-1269,0,-1288,0,19,0,19,0,0.105456,-0.095897,0.204931,-0.012232,-0.918868,0.389718,-0.060429
8.3865,-1257,0,-1276,0,19,0,20,0,0.105491,-0.096339,0.205049,-0.012265,-0.922782,0.379910,-0.063169
8.4244,-1246,0,-1265,0,19,0,19,0,0.105440,-0.096659,0.205096,-0.011297,-0.923010,0.380136,-0.058487
8.4605,-1235,0,-1253,0,19,0,20,0,0.105435,-0.096943,0.205466,-0.008831,-0.922948,0.381027,-0.053915
8.4965,-1224,0,-1243,0,19,0,19,0,0.105432,-0.097332,0.205241,-0.013069,-0.925754,0.373164,-0.059634
8.5325,-1212,0,-1231,0,20,0,20,0,0.105365,-0.097536,0.205484,-0.011931,-0.927518,0.368765,-0.059843
8.5686,-1201,0,-1220,0,20,0,20,0,0.105422,-0.097720,0.205817,-0.015026,-0.931519,0.359881,-0.050329
8.6045,-1189,0,-1208,0,21,0,20,0,0.105415,-0.098054,0.206053,-0.014300,-0.927109,0.372404,-0.039747
8.6405,-1177,0,-1197,0,19,0,20,0,0.105330,-0.098485,0.206101,-0.011993,-0.924572,0.378891,-0.038273
8.6765,-1166,0,-1185,0,19,0,18,0,0.105183,-0.098624,0.206415,-0.014820,-0.920656,0.388436,-0.035916
8.7145,-1154,0,-1174,0,19,0,19,0,0.105162,-0.099031,0.206558,-0.016619,-0.924148,0.377351,-0.057276
8.7504,-1142,0,-1163,0,20,0,20,0,0.105211,-0.099421,0.206452,-0.011979,-0.922425,0.379829,-0.068691
8.7865,-1131,0,-1151,0,20,0,20,0,0.105210,-0.099720,0.206643,-0.013691,-0.926684,0.370096,-0.064019
8.8225,-1120,0,-1140,0,19,0,20,0,0.105274,-0.100061,0.206513,-0.013011,-0.932083,0.357451,-0.057276
8.8585,-1110,0,-1130,0,19,0,19,0,0.105345,-0.100354,0.206785,-0.012680,-0.929123,0.364547,-0.060617
8.8945,-1099,0,-1118,0,19,0,20,0,0.105305,-0.100719,0.207002,-0.013546,-0.929655,0.364636,-0.050980
8.9305,-1087,0,-1107,0,20,0,19,0,0.105361,-0.101214,0.206940,-0.013627,-0.929453,0.366381,-0.041183
8.9665,-1076,0,-1095,0,19,0,20,0,0.105286,-0.101315,0.207331,-0.014489,-0.926807,0.373933,-0.031505
9.0045,-1064,0,-1084,0,19,0,19,0,0.105298,-0.101665,0.207422,-0.014413,-0.930301,0.365301,-0.029798
9.0405,-1052,0,-1073,0,20,0,19,0,0.105084,-0.101999,0.207550,-0.014972,-0.931643,0.361035,-0.038344
9.0763,-1041,0,-1061,0,19,0,20,0,0.104952,-0.102256,0.207853,-0.010576,-0.920936,0.385689,-0.054849
9.1125,-1030,0,-1050,0,20,0,20,0,0.105106,-0.102931,0.207624,-0.013522,-0.927026,0.369271,-0.063864
9.1485,-1019,0,-1039,0,19,0,20,0,0.105086,-0.103159,0.207739,-0.016362,-0.930943,0.357376,-0.073215
9.1844,-1007,0,-1027,0,20,0,18,0,0.105218,-0.103384,0.207903,-0.016057,-0.935514,0.349079,-0.051964
9.2205,-996,0,-1016,0,20,0,19,0,0.105103,-0.103668,0.208189,-0.016660,-0.937982,0.343947,-0.040154
9.2565,-985,0,-1004,0,20,0,20,0,0.105073,-0.103980,0.208325,-0.014296,-0.936972,0.346677,-0.041169
9.2925,-973,0,-992,0,19,0,20,0,0.105067,-0.104314,0.208465,-0.014909,-0.933661,0.355520,-0.040759
9.3285,-963,0,-982,0,18,0,19,0,0.104997,-0.104904,0.208403,-0.015177,-0.931945,0.361269,-0.027055
9.3644,-952,0,-970,0,19,0,19,0,0.104872,-0.105331,0.208266,-0.016690,-0.935830,0.350802,-0.029704
9.4024,-939,0,-958,0,20,0,19,0,0.104921,-0.105569,0.208529,-0.015554,-0.936426,0.349811,-0.022288
9.4384,-928,0,-947,0,19,0,20,0,0.104942,-0.106003,0.208582,-0.014235,-0.933354,0.357656,-0.027014
9.4743,-918,0,-936,0,19,0,19,0,0.104933,-0.106244,0.208721,-0.012669,-0.930905,0.363185,-0.036780
9.5103,-907,0,-925,0,19,0,18,0,0.104810,-0.106645,0.208862,-0.016730,-0.933947,0.353749,-0.048222
9.5463,-895,0,-913,0,20,0,19,0,0.104901,-0.107025,0.208800,-0.016018,-0.935840,0.347257,-0.057969
9.5824,-883,0,-901,0,20,0,20,0,0.104921,-0.107269,0.209224,-0.017809,-0.939570,0.338929,-0.044922
9.6183,-872,0,-890,0,20,0,20,0,0.104995,-0.107587,0.209344,-0.015306,-0.941953,0.331680,-0.049794
9.6544,-861,0,-879,0,19,0,19,0,0.105039,-0.108055,0.209250,-0.014227,-0.947813,0.311881,-0.064640
9.6904,-849,0,-868,0,19,0,19,0,0.105058,-0.108282,0.209705,-0.014980,-0.941724,0.332396,-0.049441
9.7264,-838,0,-855,0,20,0,20,0,0.105027,-0.108927,0.209764,-0.015979,-0.931846,0.361534,-0.026476
9.7624,-827,0,-843,0,19,0,20,0,0.105018,-0.109123,0.210002,-0.016280,-0.934337,0.355371,-0.021449
9.7984,-816,0,-831,0,19,0,20,0,0.104765,-0.109313,0.210241,-0.016592,-0.934927,0.353070,-0.031272
9.8344,-805,0,-820,0,19,0,19,0,0.104994,-0.109869,0.209930,-0.009950,-0.936916,0.346709,-0.043374
9.8704,-794,0,-808,0,20,0,20,0,0.104541,-0.110168,0.210326,-0.010475,-0.939075,0.337882,-0.062164
9.9065,-783,0,-796,0,20,0,20,0,0.104899,-0.110663,0.210167,-0.012351,-0.937838,0.345213,-0.033695
9.9423,-772,0,-784,0,20,0,20,0,0.104901,-0.110539,0.210982,-0.010944,-0.941384,0.328990,-0.073769
9.9803,-761,0,-772,0,18,0,19,0,0.105191,-0.111375,0.210248,-0.018359,-0.937870,0.342863,-0.050070
10.0165,-749,0,-760,0,19,0,19,0,0.104982,-0.111613,0.210663,-0.014740,-0.941609,0.333068,-0.047138
10.0543,-737,0,-749,0,20,0,19,0,0.104830,-0.112060,0.211172,-0.014802,-0.940433,0.336893,-0.043244
10.0904,-727,0,-737,0,20,0,20,0,0.104879,-0.112571,0.210901,-0.013911,-0.933255,0.357986,-0.026213
10.1264,-715,0,-724,0,20,0,21,0,0.104872,-0.112826,0.211021,-0.016636,-0.936303,0.347858,-0.045323
10.1644,-704,0,-712,0,18,0,18,0,0.105027,-0.113372,0.210885,-0.014198,-0.939590,0.339109,-0.044433
10.2004,-693,0,-701,0,19,0,19,0,0.104810,-0.113685,0.211316,-0.018220,-0.935152,0.350172,-0.050384
10.2385,-681,0,-690,0,19,0,19,0,0.104839,-0.114256,0.210920,-0.020652,-0.939523,0.339163,-0.042881
10.2746,-669,0,-678,0,20,0,19,0,0.104785,-0.114561,0.211236,-0.017696,-0.942431,0.332575,-0.030089
10.3104,-660,0,-666,0,19,0,20,0,0.104916,-0.115126,0.210988,-0.018500,-0.945385,0.323935,-0.031156
10.3484,-649,0,-655,0,18,0,20,0,0.104845,-0.115365,0.211359,-0.016897,-0.949537,0.309006,-0.051074
10.3864,-637,0,-642,0,20,0,20,0,0.104558,-0.115668,0.211700,-0.021688,-0.954447,0.292281,-0.055963
10.4224,-624,0,-630,0,21,0,20,0,0.104803,-0.116382,0.211820,-0.021695,-0.935549,0.352059,-0.018211
10.4604,-614,0,-618,0,20,0,20,0,0.104883,-0.116863,0.211556,-0.016715,-0.941171,0.336196,-0.029834
10.4964,-603,0,-607,0,18,0,19,0,0.104753,-0.117368,0.211329,-0.017861,-0.945885,0.322451,-0.031747
10.5343,-591,0,-594,0,18,0,19,0,0.104657,-0.117680,0.211910,-0.016402,-0.950447,0.309081,-0.029155
10.5703,-580,0,-582,0,21,0,21,0,0.104678,-0.118008,0.212258,-0.019423,-0.949628,0.311054,-0.032800
10.6083,-568,0,-570,0,21,0,20,0,0.104684,-0.118518,0.212006,-0.021216,-0.951801,0.304919,-0.025492
10.6443,-557,0,-559,0,20,0,19,0,0.104665,-0.118973,0.212099,-0.022862,-0.948705,0.313859,-0.030481
10.6803,-547,0,-548,0,17,0,19,0,0.104656,-0.119377,0.211968,-0.023364,-0.950839,0.307009,-0.033235
10.7165,-537,0,-535,0,19,0,19,0,0.104558,-0.119735,0.212313,-0.021907,-0.958922,0.272919,-0.074193
10.7545,-524,0,-524,0,20,0,20,0,0.104572,-0.120126,0.212616,-0.018945,-0.953310,0.297106,-0.050696
10.7904,-512,0,-512,0,21,0,20,0,0.104540,-0.120809,0.212436,-0.017349,-0.949339,0.312275,-0.030648
10.8264,-501,0,-500,0,20,0,19,0,0.104307,-0.120931,0.213105,-0.016548,-0.959838,0.274814,-0.053985
10.8624,-491,0,-489,0,18,0,19,0,0.104388,-0.121316,0.213107,-0.019429,-0.950963,0.306027,-0.040493
10.8984,-479,0,-477,0,20,0,19,0,0.104391,-0.121754,0.213167,-0.020294,-0.957187,0.284293,-0.050575
10.9365,-467,0,-466,0,21,0,20,0,0.104449,-0.122440,0.212853,-0.024173,-0.952453,0.301198,-0.039099
10.9724,-456,0,-453,0,20,0,19,0,0.104468,-0.122588,0.213205,-0.024518,-0.953814,0.297483,-0.033797
11.0083,-446,0,-442,0,19,0,19,0,0.104560,-0.123307,0.212936,-0.022438,-0.953067,0.299626,-0.037204
11.0443,-435,0,-431,0,18,0,19,0,0.104472,-0.123944,0.212679,-0.020801,-0.951567,0.305367,-0.028972
11.0803,-423,0,-420,0,20,0,20,0,0.104443,-0.124285,0.213060,-0.020724,-0.965410,0.253321,-0.058156
11.1163,-412,0,-409,0,20,0,20,0,0.104444,-0.124575,0.213587,-0.021079,-0.968287,0.246030,-0.038026
11.1524,-400,0,-396,0,20,0,19,0,0.104563,-0.125018,0.213412,-0.023093,-0.962893,0.267116,-0.030860
11.1884,-389,0,-385,0,19,0,20,0,0.104132,-0.125325,0.213966,-0.020898,-0.962159,0.267947,-0.044925
11.2243,-378,0,-373,0,19,0,20,0,0.103964,-0.125822,0.214087,-0.020116,-0.963891,0.260692,-0.050489
11.2604,-366,0,-362,0,20,0,19,0,0.104035,-0.126255,0.214125,-0.019477,-0.964477,0.257527,-0.055532
11.2963,-355,0,-351,0,20,0,20,0,0.104196,-0.126689,0.214159,-0.020460,-0.963253,0.261546,-0.057607
11.3323,-345,0,-339,0,20,0,19,0,0.104359,-0.127336,0.213777,-0.023417,-0.955383,0.291488,-0.041603
11.3704,-333,0,-327,0,19,0,19,0,0.104377,-0.128159,0.213250,-0.022253,-0.956843,0.288647,-0.025296
11.4063,-321,0,-316,0,20,0,20,0,0.104310,-0.128406,0.213523,-0.021759,-0.960567,0.276043,-0.025257
11.4423,-311,0,-304,0,19,0,20,0,0.104204,-0.128470,0.214283,-0.021574,-0.966419,0.248019,-0.063677
11.4782,-299,0,-294,0,20,0,20,0,0.104115,-0.128750,0.214714,-0.020339,-0.967094,0.249428,-0.045844
11.5143,-287,0,-282,0,20,0,19,0,0.104038,-0.129046,0.214953,-0.020864,-0.965999,0.253927,-0.043952
11.5504,-278,0,-270,0,19,0,19,0,0.103669,-0.129448,0.215070,-0.020499,-0.959462,0.273313,-0.065666
11.5883,-266,0,-259,0,20,0,20,0,0.103907,-0.130108,0.214986,-0.020330,-0.959400,0.272357,-0.070432
11.6244,-255,0,-248,0,19,0,20,0,0.104002,-0.130859,0.214406,-0.022630,-0.971411,0.230113,-0.053828
11.6604,-243,0,-236,0,19,0,19,0,0.103987,-0.131220,0.214579,-0.022537,-0.970170,0.234209,-0.058388
11.6964,-232,0,-225,0,19,0,20,0,0.103934,-0.131679,0.214466,-0.020210,-0.969632,0.236444,-0.059158
11.7323,-221,0,-213,0,19,0,20,0,0.103924,-0.132270,0.214368,-0.025279,-0.968880,0.237785,-0.063958
11.7703,-209,0,-202,0,20,0,19,0,0.104082,-0.133114,0.214033,-0.026332,-0.967763,0.247527,-0.038356
11.8083,-197,0,-190,0,20,0,20,0,0.103883,-0.132820,0.215324,-0.023003,-0.971508,0.227789,-0.061278
11.8442,-185,0,-179,0,20,0,19,0,0.103829,-0.133031,0.215409,-0.019664,-0.967771,0.243473,-0.061267
11.8803,-175,0,-168,0,19,0,19,0,0.103899,-0.133954,0.214719,-0.018307,-0.964337,0.262009,-0.032727
11.9164,-163,0,-156,0,19,0,20,0,0.104001,-0.134478,0.214844,-0.024700,-0.968666,0.243717,-0.040953
11.9543,-150,0,-145,0,20,0,19,0,0.103804,-0.135236,0.215047,-0.021575,-0.964158,0.261744,-0.037731
11.9922,-138,0,-133,0,20,0,19,0,0.103616,-0.135569,0.214922,-0.022757,-0.966913,0.250666,-0.041575
12.0283,-127,0,-122,0,20,0,19,0,0.103727,-0.135765,0.215163,-0.022594,-0.965955,0.255255,-0.035584
12.0663,-116,0,-108,0,18,0,20,0,0.103595,-0.136253,0.215376,-0.023067,-0.972587,0.221092,-0.068265
12.1205,-99,0,-91,0,19,0,20,0,0.103629,-0.137219,0.215094,-0.022770,-0.973743,0.223457,-0.037055
12.1656,-84,0,-75,0,20,0,19,0,0.103584,-0.137721,0.215142,-0.022909,-0.972680,0.225829,-0.048694
12.2175,-68,0,-60,0,19,0,19,0,0.103385,-0.138529,0.215121,-0.016911,-0.970750,0.235906,-0.041306
12.2709,-51,0,-42,0,19,0,19,0,0.103531,-0.138922,0.215627,-0.019411,-0.977969,0.202252,-0.047898
12.3213,-35,0,-30,0,19,0,19,0,0.103625,-0.139328,0.215612,-0.021693,-0.978040,0.198709,-0.059009
12.3572,-24,0,-19,0,20,0,19,0,0.103671,-0.139979,0.215242,-0.023794,-0.975954,0.211656,-0.046364
12.3932,-13,0,-10,0,19,0,19,0,0.103395,-0.140125,0.215650,-0.025110,-0.972952,0.223753,-0.051652
