timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6711,-2379,0,-2409,0,-19,0,-20,0,0.104466,-0.071832,0.190639,0.005997,-0.853848,0.513996,-0.081944
7.7071,-2391,0,-2420,0,-19,0,-19,0,0.104453,-0.071637,0.190558,0.005171,-0.855009,0.512812,-0.077176
7.7451,-2402,0,-2432,0,-20,0,-20,0,0.104410,-0.071304,0.190460,0.004596,-0.854833,0.514274,-0.069006
7.7810,-2414,0,-2443,0,-20,0,-19,0,0.104471,-0.071052,0.190310,0.003665,-0.857428,0.510488,-0.064862
7.8171,-2425,0,-2456,0,-19,0,-20,0,0.104368,-0.070973,0.189843,0.007854,-0.853670,0.515608,-0.073034
7.8551,-2437,0,-2467,0,-19,0,-19,0,0.104379,-0.070551,0.189666,0.001952,-0.851563,0.520308,-0.064162
7.8911,-2448,0,-2479,0,-20,0,-20,0,0.104485,-0.070346,0.189450,0.001697,-0.852187,0.518078,-0.073286
7.9271,-2458,0,-2491,0,-19,0,-19,0,0.104599,-0.070145,0.189366,0.001721,-0.854470,0.514164,-0.074251
7.9650,-2471,0,-2498,0,-20,0,-15,0,0.104558,-0.069881,0.189276,0.004830,-0.842644,0.533830,-0.070378
8.0010,-2482,0,-2501,0,-20,0,-6,0,0.104744,-0.069709,0.188933,0.004412,-0.858823,0.506301,-0.077871
8.0390,-2492,0,-2502,0,-19,0,-3,0,0.104612,-0.069383,0.188857,0.005917,-0.845262,0.529757,-0.069672
