timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7888,-2411,0,-2441,0,-19,0,-20,0,0.104567,-0.070112,0.189526,0.001057,-0.855013,0.513510,-0.072526
7.8270,-2423,0,-2454,0,-19,0,-20,0,0.104556,-0.069912,0.189372,0.003117,-0.849396,0.523835,-0.064134
7.8628,-2434,0,-2465,0,-20,0,-19,0,0.104693,-0.069736,0.189046,0.003856,-0.860146,0.504181,-0.077042
7.8988,-2446,0,-2477,0,-20,0,-19,0,0.104630,-0.069261,0.189045,0.004974,-0.847448,0.527043,-0.063499
7.9350,-2457,0,-2488,0,-19,0,-20,0,0.104612,-0.068958,0.188852,0.003368,-0.845954,0.530040,-0.058372
7.9718,-2467,0,-2500,0,-19,0,-20,0,0.104608,-0.068717,0.188797,0.001611,-0.850420,0.522669,-0.060010
8.0078,-2479,0,-2511,0,-20,0,-19,0,0.104641,-0.068457,0.188415,0.003613,-0.845705,0.529389,-0.067209
8.0438,-2491,0,-2521,0,-20,0,-19,0,0.104678,-0.068165,0.188214,0.003597,-0.843610,0.533315,-0.062324
8.0799,-2501,0,-2533,0,-19,0,-19,0,0.104660,-0.068102,0.188045,0.003312,-0.842576,0.534186,-0.068557
8.1160,-2511,0,-2544,0,-19,0,-19,0,0.104838,-0.067706,0.187819,0.003930,-0.840598,0.539189,-0.051520
8.1538,-2524,0,-2556,0,-20,0,-19,0,0.104736,-0.067467,0.187585,0.006106,-0.843530,0.534079,-0.056387
8.1898,-2534,0,-2568,0,-19,0,-20,0,0.104718,-0.067335,0.187427,0.004601,-0.840618,0.538352,-0.059309
8.2257,-2545,0,-2580,0,-20,0,-20,0,0.104639,-0.067444,0.187110,0.005694,-0.842296,0.533656,-0.075607
8.2616,-2556,0,-2592,0,-20,0,-20,0,0.104674,-0.066809,0.187270,0.003608,-0.841869,0.536074,-0.062200
8.2977,-2568,0,-2603,0,-19,0,-19,0,0.104545,-0.066448,0.187148,0.003440,-0.846685,0.528571,-0.061029
8.3336,-2578,0,-2615,0,-19,0,-20,0,0.104645,-0.066469,0.186742,0.004708,-0.852351,0.517172,-0.077516
8.3696,-2589,0,-2626,0,-20,0,-19,0,0.104518,-0.066138,0.186320,0.002207,-0.846108,0.526468,-0.083234
8.4057,-2601,0,-2637,0,-19,0,-19,0,0.104568,-0.065882,0.186242,0.000811,-0.842378,0.533606,-0.075254
8.4419,-2612,0,-2649,0,-19,0,-19,0,0.104582,-0.065714,0.186137,0.002412,-0.840684,0.536099,-0.076434
8.4777,-2623,0,-2661,0,-20,0,-20,0,0.104633,-0.065370,0.185996,0.005328,-0.834282,0.548512,-0.055495
8.5157,-2635,0,-2672,0,-20,0,-19,0,0.104692,-0.065025,0.185812,0.005814,-0.835011,0.546918,-0.060023
8.5516,-2646,0,-2684,0,-19,0,-19,0,0.104636,-0.064773,0.185567,0.005388,-0.834170,0.547426,-0.066750
8.5896,-2656,0,-2695,0,-19,0,-20,0,0.104626,-0.064522,0.185341,0.004880,-0.834204,0.546930,-0.070340
8.6277,-2668,0,-2709,0,-19,0,-20,0,0.104529,-0.064329,0.185159,0.004408,-0.835609,0.544868,-0.069687
8.6638,-2680,0,-2720,0,-20,0,-20,0,0.104421,-0.064060,0.184792,0.000237,-0.839530,0.537953,-0.076138
8.6998,-2691,0,-2732,0,-20,0,-19,0,0.104309,-0.063779,0.184549,-0.000785,-0.833702,0.545720,-0.084437
8.7379,-2703,0,-2743,0,-20,0,-19,0,0.104400,-0.063472,0.184574,0.003983,-0.829618,0.553346,-0.074339
8.7748,-2714,0,-2755,0,-20,0,-20,0,0.104449,-0.063148,0.184386,0.005148,-0.828972,0.555187,-0.067425
8.8128,-2725,0,-2768,0,-18,0,-20,0,0.104586,-0.062945,0.184190,0.008528,-0.830525,0.553336,-0.063045
8.8487,-2736,0,-2779,0,-20,0,-20,0,0.104559,-0.062647,0.184036,0.006857,-0.828349,0.557081,-0.058749
8.8847,-2748,0,-2790,0,-20,0,-19,0,0.104567,-0.062539,0.183762,0.006476,-0.826910,0.558015,-0.069257
8.9209,-2759,0,-2802,0,-20,0,-20,0,0.104664,-0.062231,0.183237,0.002601,-0.832108,0.550744,-0.065360
8.9568,-2771,0,-2813,0,-20,0,-19,0,0.104734,-0.062053,0.183062,0.003516,-0.829333,0.554942,-0.065071
8.9927,-2780,0,-2824,0,-18,0,-20,0,0.104627,-0.061790,0.183017,0.003817,-0.826185,0.559240,-0.068218
9.0287,-2792,0,-2835,0,-19,0,-19,0,0.104602,-0.061473,0.182959,0.000766,-0.825188,0.561200,-0.064179
9.0647,-2802,0,-2847,0,-19,0,-19,0,0.104630,-0.061441,0.182439,0.004018,-0.826393,0.558728,-0.069864
9.1007,-2814,0,-2858,0,-20,0,-20,0,0.104747,-0.061132,0.182432,0.002831,-0.825139,0.561572,-0.061437
9.1388,-2826,0,-2870,0,-20,0,-20,0,0.104954,-0.060759,0.182300,0.009007,-0.816108,0.574905,-0.058053
9.1747,-2837,0,-2881,0,-19,0,-20,0,0.104829,-0.060452,0.182189,0.007215,-0.817636,0.572939,-0.056209
9.2107,-2847,0,-2892,0,-20,0,-19,0,0.104823,-0.060220,0.181704,0.009093,-0.821147,0.567691,-0.057977
9.2486,-2859,0,-2905,0,-20,0,-20,0,0.104678,-0.059853,0.181665,0.002538,-0.827128,0.559126,-0.056847
9.2846,-2871,0,-2916,0,-19,0,-20,0,0.104695,-0.059769,0.181453,0.002695,-0.821723,0.566722,-0.059922
9.3207,-2881,0,-2928,0,-19,0,-20,0,0.104695,-0.059547,0.181265,0.003232,-0.817200,0.573151,-0.060593
9.3566,-2892,0,-2939,0,-19,0,-20,0,0.104920,-0.059275,0.181034,0.004560,-0.809373,0.583443,-0.067004
9.3926,-2903,0,-2950,0,-19,0,-19,0,0.104800,-0.059105,0.180753,0.007346,-0.809093,0.583236,-0.071763
9.4286,-2915,0,-2961,0,-20,0,-19,0,0.104892,-0.059012,0.180472,0.008207,-0.812705,0.578398,-0.069992
9.4646,-2926,0,-2972,0,-20,0,-19,0,0.104991,-0.058768,0.180327,0.009734,-0.808434,0.585631,-0.058102
9.5006,-2937,0,-2984,0,-18,0,-20,0,0.104936,-0.058413,0.180168,0.003106,-0.807152,0.588161,-0.050633
9.5386,-2948,0,-2995,0,-18,0,-19,0,0.104936,-0.058413,0.180168,0.003106,-0.807152,0.588161,-0.050633
9.5746,-2960,0,-3007,0,-20,0,-19,0,0.104936,-0.058413,0.180168,0.003106,-0.807152,0.588161,-0.050633
9.6106,-2971,0,-3019,0,-20,0,-20,0,0.105048,-0.057652,0.179364,0.010495,-0.799257,0.596956,-0.068716
9.6486,-2982,0,-3029,0,-19,0,-20,0,0.105054,-0.057459,0.179276,0.007997,-0.803301,0.591849,-0.066022
9.6846,-2992,0,-3041,0,-18,0,-20,0,0.105055,-0.057239,0.179002,0.007746,-0.810130,0.581817,-0.071545
9.7226,-3004,0,-3053,0,-20,0,-19,0,0.105046,-0.056991,0.178706,0.009168,-0.804736,0.588914,-0.074140
9.7586,-3016,0,-3065,0,-20,0,-20,0,0.105047,-0.056680,0.178542,0.008097,-0.801658,0.594145,-0.065349
9.7966,-3028,0,-3076,0,-20,0,-19,0,0.104797,-0.056409,0.178323,0.006286,-0.807400,0.586112,-0.067362
9.8346,-3040,0,-3086,0,-18,0,-19,0,0.104913,-0.056179,0.178108,0.010237,-0.805246,0.589468,-0.063259
9.8706,-3052,0,-3098,0,-19,0,-19,0,0.104852,-0.056043,0.177947,0.007130,-0.811393,0.580707,-0.066111
9.9086,-3064,0,-3109,0,-20,0,-19,0,0.104954,-0.055876,0.177642,0.008304,-0.804003,0.590569,-0.068834
9.9447,-3075,0,-3121,0,-20,0,-19,0,0.105094,-0.055690,0.177491,0.008497,-0.803820,0.590271,-0.073351
9.9826,-3087,0,-3133,0,-20,0,-20,0,0.104606,-0.055512,0.177235,0.005980,-0.808567,0.584184,-0.070096
10.0186,-3099,0,-3143,0,-18,0,-20,0,0.105138,-0.055199,0.177236,0.011081,-0.793696,0.604716,-0.065133
10.0546,-3110,0,-3154,0,-20,0,-19,0,0.105120,-0.054983,0.176865,0.010336,-0.788539,0.611379,-0.065690
10.0906,-3122,0,-3166,0,-20,0,-20,0,0.105294,-0.054713,0.176572,0.014219,-0.787961,0.612958,-0.056561
10.1266,-3133,0,-3176,0,-20,0,-19,0,0.105250,-0.054389,0.176379,0.009851,-0.793476,0.606019,-0.055130
10.1625,-3144,0,-3187,0,-19,0,-20,0,0.105260,-0.054279,0.176291,0.009071,-0.794035,0.605402,-0.053984
10.1986,-3155,0,-3198,0,-18,0,-20,0,0.105327,-0.054356,0.175894,0.012408,-0.794524,0.603337,-0.067546
10.2346,-3165,0,-3208,0,-20,0,-19,0,0.105030,-0.053940,0.175767,0.011931,-0.795979,0.602276,-0.059483
10.2707,-3177,0,-3219,0,-20,0,-19,0,0.104951,-0.053788,0.175534,0.010647,-0.796143,0.602303,-0.057217
10.3067,-3189,0,-3230,0,-20,0,-19,0,0.104867,-0.053609,0.175123,0.006744,-0.803154,0.592043,-0.066211
10.3426,-3199,0,-3241,0,-19,0,-19,0,0.105025,-0.053574,0.174804,0.011131,-0.796369,0.600633,-0.070086
10.3785,-3210,0,-3253,0,-18,0,-20,0,0.105335,-0.053128,0.174598,0.013659,-0.784535,0.616397,-0.066129
10.4166,-3223,0,-3262,0,-20,0,-19,0,0.105165,-0.052934,0.174380,0.010376,-0.788307,0.611048,-0.071304
10.4525,-3235,0,-3274,0,-20,0,-19,0,0.104999,-0.052560,0.174154,0.012141,-0.789535,0.609046,-0.074499
10.4889,-3246,0,-3285,0,-20,0,-20,0,0.104879,-0.052294,0.173836,0.009319,-0.796501,0.599497,-0.078125
10.5246,-3257,0,-3295,0,-19,0,-20,0,0.104848,-0.052062,0.173616,0.012296,-0.793803,0.603895,-0.070972
10.5605,-3269,0,-3307,0,-19,0,-20,0,0.105001,-0.051860,0.173370,0.013135,-0.786682,0.612655,-0.074928
10.5965,-3280,0,-3318,0,-20,0,-18,0,0.104751,-0.051262,0.173206,0.009052,-0.788824,0.611284,-0.063297
10.6346,-3292,0,-3329,0,-20,0,-21,0,0.104730,-0.051087,0.173049,0.008141,-0.789712,0.610466,-0.060161
10.6706,-3303,0,-3341,0,-19,0,-20,0,0.104720,-0.051013,0.172884,0.008442,-0.790835,0.608901,-0.061225
10.7066,-3314,0,-3351,0,-18,0,-19,0,0.105011,-0.050763,0.172343,0.006949,-0.783671,0.618810,-0.053721
10.7430,-3326,0,-3362,0,-20,0,-19,0,0.105023,-0.050609,0.172030,0.008373,-0.790543,0.609561,-0.058364
10.7806,-3338,0,-3372,0,-20,0,-19,0,0.104994,-0.050258,0.171884,0.008008,-0.786150,0.615317,-0.057348
10.8168,-3349,0,-3383,0,-20,0,-19,0,0.104973,-0.050090,0.171710,0.006875,-0.786775,0.614444,-0.058280
10.8547,-3361,0,-3394,0,-18,0,-19,0,0.104990,-0.049827,0.171676,0.006052,-0.785459,0.616559,-0.053591
10.8906,-3372,0,-3406,0,-19,0,-20,0,0.105122,-0.049768,0.171460,0.006816,-0.784402,0.616998,-0.063082
10.9267,-3384,0,-3416,0,-20,0,-19,0,0.105333,-0.049367,0.171118,0.012024,-0.772376,0.632499,-0.056883
10.9626,-3395,0,-3426,0,-20,0,-18,0,0.105271,-0.049144,0.171016,0.012993,-0.778166,0.625336,-0.056955
10.9986,-3406,0,-3437,0,-19,0,-20,0,0.105175,-0.048915,0.170756,0.011161,-0.777559,0.626685,-0.050425
11.0346,-3417,0,-3449,0,-19,0,-19,0,0.105262,-0.049020,0.170233,0.013287,-0.777441,0.625695,-0.062574
11.0727,-3430,0,-3460,0,-20,0,-20,0,0.105221,-0.048798,0.170140,0.011927,-0.780374,0.622380,-0.059303
11.1086,-3442,0,-3470,0,-20,0,-19,0,0.105030,-0.048613,0.169909,0.009985,-0.778464,0.624072,-0.066549
11.1466,-3454,0,-3480,0,-19,0,-18,0,0.105075,-0.048353,0.169705,0.010212,-0.776996,0.625950,-0.066024
11.1826,-3464,0,-3492,0,-19,0,-20,0,0.105133,-0.048303,0.169557,0.011117,-0.775756,0.627003,-0.070331
11.2206,-3477,0,-3504,0,-21,0,-21,0,0.105113,-0.047941,0.169348,0.008547,-0.773816,0.629449,-0.070209
11.2566,-3489,0,-3515,0,-20,0,-20,0,0.105331,-0.047716,0.169284,0.013255,-0.764203,0.640752,-0.072483
11.2948,-3500,0,-3525,0,-19,0,-18,0,0.105213,-0.047391,0.168948,0.011244,-0.770334,0.634285,-0.064359
11.3326,-3511,0,-3536,0,-19,0,-19,0,0.105218,-0.047035,0.168637,0.007810,-0.771246,0.634822,-0.046035
11.3686,-3523,0,-3547,0,-19,0,-21,0,0.105196,-0.046932,0.168305,0.008754,-0.775786,0.628318,-0.057421
11.4046,-3535,0,-3558,0,-20,0,-20,0,0.105174,-0.046913,0.167811,0.008650,-0.775543,0.628316,-0.060634
11.4405,-3547,0,-3568,0,-20,0,-20,0,0.105350,-0.046477,0.167616,0.012316,-0.768546,0.636715,-0.061474
11.4766,-3559,0,-3580,0,-20,0,-18,0,0.105228,-0.046186,0.167450,0.011893,-0.769877,0.635198,-0.060597
11.5145,-3571,0,-3590,0,-19,0,-19,0,0.105173,-0.046048,0.167202,0.011768,-0.765490,0.640120,-0.064287
11.5525,-3583,0,-3602,0,-19,0,-20,0,0.105350,-0.045971,0.166873,0.015739,-0.764963,0.639475,-0.075213
11.5885,-3594,0,-3614,0,-20,0,-21,0,0.105459,-0.045304,0.166959,0.011790,-0.764712,0.642283,-0.050492
11.6265,-3606,0,-3624,0,-20,0,-19,0,0.105481,-0.045177,0.166744,0.014666,-0.759410,0.648097,-0.055238
11.6626,-3617,0,-3635,0,-20,0,-18,0,0.105373,-0.044899,0.166394,0.009794,-0.769282,0.636837,-0.050484
11.6985,-3628,0,-3645,0,-18,0,-19,0,0.105440,-0.044975,0.166032,0.011895,-0.763871,0.642664,-0.057812
11.7345,-3639,0,-3657,0,-20,0,-20,0,0.105170,-0.044949,0.165658,0.013111,-0.774248,0.628409,-0.073962
11.7705,-3650,0,-3667,0,-19,0,-20,0,0.105183,-0.044819,0.165475,0.013846,-0.770032,0.633211,-0.076834
11.8065,-3662,0,-3678,0,-20,0,-19,0,0.105313,-0.044610,0.165228,0.016999,-0.770219,0.632808,-0.077640
11.8425,-3673,0,-3688,0,-19,0,-18,0,0.105412,-0.044228,0.164992,0.016279,-0.761579,0.643315,-0.076673
11.8785,-3684,0,-3700,0,-20,0,-20,0,0.105342,-0.044052,0.164794,0.013091,-0.759912,0.645430,-0.076043
11.9145,-3696,0,-3710,0,-20,0,-20,0,0.105582,-0.043956,0.164505,0.017321,-0.752925,0.655105,-0.060339
11.9505,-3707,0,-3722,0,-19,0,-21,0,0.105678,-0.043809,0.164473,0.015766,-0.742753,0.666754,-0.059235
11.9864,-3718,0,-3733,0,-20,0,-19,0,0.105784,-0.043695,0.164201,0.016555,-0.743349,0.665822,-0.061958
12.0224,-3729,0,-3743,0,-19,0,-19,0,0.105766,-0.043485,0.164083,0.018355,-0.752316,0.655093,-0.067351
12.0605,-3742,0,-3756,0,-20,0,-22,0,0.105881,-0.043426,0.163663,0.025043,-0.746965,0.660126,-0.075170
12.0965,-3754,0,-3767,0,-20,0,-19,0,0.105892,-0.043068,0.163264,0.022037,-0.745741,0.661910,-0.072525
12.1325,-3765,0,-3777,0,-20,0,-20,0,0.105909,-0.042958,0.163029,0.019112,-0.748303,0.659066,-0.072864
12.1685,-3776,0,-3788,0,-19,0,-19,0,0.105951,-0.042790,0.162868,0.016940,-0.748220,0.659346,-0.071719
12.2065,-3788,0,-3799,0,-19,0,-18,0,0.105686,-0.042573,0.162592,0.014114,-0.743425,0.666038,-0.059279
12.2425,-3798,0,-3810,0,-19,0,-20,0,0.106067,-0.042143,0.162236,0.021224,-0.734313,0.675248,-0.066133
12.2785,-3810,0,-3821,0,-20,0,-20,0,0.106047,-0.041782,0.161932,0.019730,-0.725087,0.685796,-0.059526
12.3144,-3822,0,-3833,0,-20,0,-20,0,0.105964,-0.041315,0.161933,0.013808,-0.746605,0.663782,-0.042227
12.3525,-3833,0,-3843,0,-19,0,-19,0,0.105930,-0.041388,0.161620,0.019163,-0.742917,0.666497,-0.059068
12.3904,-3845,0,-3855,0,-19,0,-20,0,0.105864,-0.041337,0.161337,0.014510,-0.751900,0.656728,-0.056076
12.4264,-3856,0,-3867,0,-20,0,-19,0,0.105962,-0.041162,0.161003,0.019303,-0.740731,0.669214,-0.055655
12.4645,-3869,0,-3878,0,-19,0,-20,0,0.105951,-0.040770,0.160896,0.019182,-0.743975,0.666210,-0.047932
12.5004,-3880,0,-3889,0,-19,0,-20,0,0.105641,-0.040501,0.160594,0.016259,-0.741408,0.668228,-0.059335
12.5364,-3892,0,-3900,0,-19,0,-20,0,0.105864,-0.040344,0.160293,0.017125,-0.739784,0.670431,-0.054303
12.5726,-3903,0,-3911,0,-20,0,-20,0,0.105998,-0.040258,0.160037,0.024300,-0.734055,0.675668,-0.063600
12.6086,-3914,0,-3921,0,-19,0,-19,0,0.105965,-0.039817,0.159827,0.015592,-0.741226,0.669022,-0.052439
12.6445,-3925,0,-3933,0,-19,0,-20,0,0.106036,-0.039706,0.159519,0.020104,-0.741465,0.668216,-0.057560
12.6806,-3936,0,-3943,0,-19,0,-19,0,0.106025,-0.039708,0.159046,0.022219,-0.730621,0.678706,-0.071123
12.7165,-3947,0,-3954,0,-19,0,-18,0,0.105989,-0.039511,0.158838,0.020165,-0.734028,0.675570,-0.066346
12.7525,-3959,0,-3965,0,-20,0,-20,0,0.106132,-0.039495,0.158592,0.021641,-0.729215,0.680318,-0.070319
12.7885,-3970,0,-3976,0,-20,0,-20,0,0.106161,-0.039155,0.158475,0.018412,-0.735776,0.673337,-0.070085
12.8247,-3982,0,-3988,0,-20,0,-20,0,0.106241,-0.039101,0.158133,0.020606,-0.721879,0.689240,-0.058432
12.8625,-3993,0,-3999,0,-18,0,-20,0,0.106325,-0.038941,0.157962,0.019583,-0.715614,0.695934,-0.056465
12.8985,-4004,0,-4010,0,-20,0,-19,0,0.106375,-0.038633,0.157680,0.015964,-0.706867,0.705383,-0.050191
12.9345,-4016,0,-4022,0,-20,0,-19,0,0.106455,-0.038198,0.157707,0.017089,-0.716409,0.695744,-0.049050
12.9705,-4027,0,-4032,0,-20,0,-19,0,0.106500,-0.037993,0.157444,0.018282,-0.724169,0.687822,-0.046323
13.0065,-4039,0,-4045,0,-20,0,-21,0,0.106423,-0.037774,0.157156,0.022589,-0.717946,0.693859,-0.051012
13.0424,-4049,0,-4056,0,-18,0,-19,0,0.106493,-0.037853,0.156835,0.021795,-0.718846,0.692613,-0.055423
13.0784,-4062,0,-4066,0,-19,0,-19,0,0.106324,-0.037961,0.156644,0.022117,-0.732988,0.675923,-0.073261
13.1145,-4073,0,-4077,0,-19,0,-19,0,0.106564,-0.037575,0.156376,0.022911,-0.718615,0.692335,-0.061152
13.1505,-4084,0,-4089,0,-20,0,-19,0,0.106519,-0.037349,0.156014,0.022490,-0.712607,0.697516,-0.071818
13.1865,-4095,0,-4100,0,-20,0,-20,0,0.106478,-0.037119,0.155808,0.019184,-0.720847,0.689856,-0.064122
13.2225,-4106,0,-4110,0,-19,0,-19,0,0.106604,-0.036824,0.155365,0.019049,-0.706634,0.705229,-0.054394
13.2585,-4118,0,-4122,0,-20,0,-19,0,0.106574,-0.036598,0.155102,0.019144,-0.698726,0.713086,-0.054072
13.2945,-4129,0,-4133,0,-20,0,-20,0,0.106320,-0.036572,0.154677,0.021441,-0.717902,0.692944,-0.063136
13.3326,-4141,0,-4145,0,-20,0,-20,0,0.106250,-0.036434,0.154350,0.026041,-0.715836,0.694289,-0.069736
13.3685,-4152,0,-4157,0,-18,0,-20,0,0.106448,-0.036559,0.154266,0.029400,-0.713474,0.696257,-0.072917
13.4045,-4163,0,-4167,0,-19,0,-19,0,0.106345,-0.036326,0.153932,0.025565,-0.714126,0.695154,-0.078306
13.4405,-4174,0,-4179,0,-20,0,-20,0,0.106437,-0.036105,0.153658,0.022814,-0.707564,0.702781,-0.070226
13.4765,-4186,0,-4190,0,-20,0,-19,0,0.106348,-0.036057,0.153420,0.020221,-0.713358,0.696814,-0.071848
13.5125,-4197,0,-4202,0,-19,0,-20,0,0.106316,-0.035893,0.153168,0.018505,-0.714449,0.695758,-0.071701
13.5504,-4208,0,-4213,0,-19,0,-20,0,0.106333,-0.035370,0.153125,0.016380,-0.717907,0.694161,-0.049817
13.5865,-4220,0,-4224,0,-19,0,-18,0,0.106399,-0.035327,0.152940,0.019467,-0.713903,0.697966,-0.052982
13.6227,-4231,0,-4235,0,-20,0,-19,0,0.106372,-0.035027,0.152435,0.022784,-0.717418,0.693524,-0.061786
13.6585,-4242,0,-4246,0,-20,0,-20,0,0.106579,-0.034565,0.152244,0.020195,-0.713236,0.698735,-0.051537
13.6945,-4254,0,-4258,0,-19,0,-20,0,0.106562,-0.034640,0.151855,0.019969,-0.706594,0.704431,-0.064056
13.7305,-4265,0,-4269,0,-18,0,-20,0,0.106496,-0.034711,0.151807,0.020869,-0.707125,0.703422,-0.068822
13.7665,-4277,0,-4280,0,-20,0,-19,0,0.106707,-0.034633,0.151525,0.023074,-0.697073,0.713952,-0.061879
13.8027,-4289,0,-4292,0,-21,0,-19,0,0.106813,-0.034450,0.151207,0.024240,-0.691353,0.719720,-0.058708
13.8407,-4301,0,-4303,0,-20,0,-20,0,0.106695,-0.034539,0.150933,0.024061,-0.692462,0.719126,-0.052686
13.8768,-4309,0,-4314,0,-16,0,-19,0,0.106677,-0.034143,0.150793,0.027644,-0.697791,0.713809,-0.052918
13.9136,-4313,0,-4319,0,-9,0,-9,0,0.106650,-0.034082,0.150761,0.027153,-0.701436,0.710319,-0.051942
