timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8008,0,1896,0,1873,0,-18,0,-20,0.026239,-0.156098,0.196633,-0.109378,0.346254,-0.051487,-0.930319
7.8419,0,1884,0,1862,0,-19,0,-20,0.026461,-0.156200,0.196954,-0.105095,0.355175,-0.048893,-0.927586
7.8787,0,1872,0,1850,0,-19,0,-18,0.026755,-0.156228,0.197067,-0.100070,0.353698,-0.048706,-0.928715
7.9146,0,1861,0,1839,0,-18,0,-18,0.026889,-0.156201,0.197383,-0.122650,0.347551,-0.051553,-0.928174
7.9509,0,1850,0,1827,0,-18,0,-20,0.027371,-0.156256,0.197426,-0.112212,0.333633,-0.042189,-0.935049
7.9878,0,1838,0,1814,0,-19,0,-21,0.027787,-0.156107,0.197448,-0.107083,0.327874,-0.042044,-0.937691
8.0247,0,1826,0,1803,0,-19,0,-20,0.028148,-0.156150,0.197490,-0.105642,0.319542,-0.038631,-0.940872
8.0607,0,1815,0,1793,0,-19,0,-18,0.028307,-0.156022,0.197951,-0.098037,0.328722,-0.041389,-0.938412
8.0969,0,1804,0,1781,0,-19,0,-19,0.028593,-0.156064,0.197917,-0.097364,0.326733,-0.042822,-0.939112
8.1340,0,1792,0,1768,0,-19,0,-20,0.028891,-0.155942,0.198436,-0.093006,0.323865,-0.039805,-0.940679
8.1719,0,1780,0,1756,0,-18,0,-20,0.029307,-0.155948,0.198459,-0.087094,0.324520,-0.033455,-0.941266
8.2086,0,1769,0,1746,0,-19,0,-19,0.029436,-0.155997,0.198748,-0.096206,0.336760,-0.037596,-0.935908
8.2446,0,1758,0,1734,0,-18,0,-18,0.029697,-0.155974,0.198875,-0.096003,0.338993,-0.040020,-0.935022
8.2808,0,1746,0,1722,0,-19,0,-20,0.030004,-0.156093,0.199107,-0.102959,0.345938,-0.042363,-0.931629
8.3176,0,1735,0,1711,0,-17,0,-20,0.030361,-0.156113,0.199209,-0.103218,0.341672,-0.042462,-0.933168
8.3537,0,1724,0,1699,0,-18,0,-20,0.030731,-0.155956,0.199281,-0.106725,0.335913,-0.044985,-0.934745
8.3898,0,1712,0,1689,0,-19,0,-18,0.030919,-0.156070,0.199392,-0.113926,0.331397,-0.041581,-0.935665
8.4266,0,1701,0,1677,0,-18,0,-20,0.031353,-0.155890,0.199743,-0.101565,0.319110,-0.038089,-0.941490
8.4627,0,1690,0,1664,0,-18,0,-21,0.031725,-0.155898,0.199988,-0.114947,0.333511,-0.046223,-0.934570
8.4998,0,1678,0,1652,0,-18,0,-20,0.032098,-0.155872,0.200122,-0.110322,0.329966,-0.045030,-0.936442
8.5368,0,1666,0,1641,0,-19,0,-19,0.032291,-0.155853,0.200237,-0.115636,0.329092,-0.047689,-0.935977
8.5737,0,1655,0,1630,0,-19,0,-19,0.032636,-0.155858,0.200274,-0.123834,0.314784,-0.044299,-0.940007
8.6097,0,1644,0,1617,0,-18,0,-21,0.032841,-0.155901,0.200437,-0.124257,0.314941,-0.046938,-0.939771
8.6466,0,1633,0,1605,0,-18,0,-20,0.033079,-0.155940,0.200752,-0.106953,0.324418,-0.042585,-0.938882
8.6828,0,1621,0,1593,0,-19,0,-20,0.033472,-0.155905,0.200854,-0.097702,0.321702,-0.040935,-0.940897
8.7197,0,1610,0,1584,0,-19,0,-17,0.033833,-0.155845,0.200935,-0.106669,0.323474,-0.046094,-0.939075
8.7560,0,1598,0,1572,0,-19,0,-18,0.034255,-0.155803,0.201039,-0.111781,0.305666,-0.045207,-0.944473
8.7927,0,1586,0,1560,0,-19,0,-21,0.034267,-0.155704,0.201602,-0.108911,0.311221,-0.044385,-0.943032
8.8290,0,1576,0,1548,0,-17,0,-21,0.034580,-0.155629,0.201748,-0.106067,0.316667,-0.041900,-0.941656
8.8668,0,1564,0,1537,0,-17,0,-20,0.034681,-0.155764,0.201977,-0.102543,0.309471,-0.035367,-0.944702
8.9036,0,1553,0,1526,0,-19,0,-18,0.035001,-0.155667,0.201993,-0.098938,0.302423,-0.032241,-0.947477
8.9398,0,1541,0,1514,0,-19,0,-20,0.035414,-0.155619,0.201965,-0.109768,0.297042,-0.037099,-0.947808
8.9768,0,1530,0,1503,0,-18,0,-20,0.035714,-0.155592,0.202274,-0.088647,0.302677,-0.038773,-0.948169
9.0138,0,1519,0,1490,0,-18,0,-20,0.036056,-0.155508,0.202335,-0.095586,0.293907,-0.037192,-0.950315
9.0505,0,1506,0,1480,0,-19,0,-19,0.036045,-0.155511,0.202903,-0.093010,0.323400,-0.039301,-0.940860
9.0889,0,1494,0,1467,0,-19,0,-19,0.036261,-0.155576,0.203124,-0.099531,0.319202,-0.038258,-0.941669
9.1268,0,1482,0,1456,0,-19,0,-20,0.036566,-0.155580,0.203397,-0.103521,0.328080,-0.041461,-0.938045
9.1637,0,1472,0,1444,0,-18,0,-20,0.037158,-0.155573,0.203147,-0.108333,0.319296,-0.043334,-0.940445
9.1997,0,1460,0,1433,0,-19,0,-20,0.037842,-0.155541,0.203017,-0.104786,0.296180,-0.043445,-0.948372
9.2356,0,1449,0,1422,0,-19,0,-19,0.038109,-0.155536,0.203293,-0.095291,0.301447,-0.040259,-0.947855
9.2717,0,1437,0,1410,0,-19,0,-20,0.038421,-0.155619,0.203450,-0.093181,0.298709,-0.040254,-0.948931
9.3077,0,1426,0,1398,0,-18,0,-20,0.038543,-0.155501,0.203796,-0.091970,0.312090,-0.040720,-0.944713
9.3459,0,1416,0,1386,0,-19,0,-20,0.038932,-0.155495,0.203547,-0.106359,0.274952,-0.034948,-0.954918
9.3829,0,1404,0,1375,0,-19,0,-20,0.039019,-0.155493,0.203531,-0.104211,0.271312,-0.034312,-0.956218
9.4198,0,1393,0,1363,0,-18,0,-19,0.039266,-0.155445,0.203696,-0.117315,0.269833,-0.035185,-0.955086
9.4562,0,1381,0,1353,0,-19,0,-20,0.039872,-0.155551,0.203840,-0.115924,0.275086,-0.035571,-0.953742
9.4926,0,1370,0,1341,0,-18,0,-20,0.039603,-0.155396,0.204943,-0.094300,0.312696,-0.038977,-0.944357
9.5287,0,1358,0,1330,0,-18,0,-19,0.039958,-0.155327,0.205055,-0.098248,0.309894,-0.036241,-0.944987
9.5645,0,1347,0,1318,0,-18,0,-20,0.040181,-0.155331,0.205253,-0.095162,0.311337,-0.036264,-0.944827
9.6017,0,1335,0,1307,0,-19,0,-19,0.040502,-0.155197,0.205485,-0.092165,0.309802,-0.034497,-0.945695
9.6386,0,1323,0,1296,0,-20,0,-19,0.041185,-0.155010,0.205058,-0.091984,0.297188,-0.044373,-0.949341
9.6747,0,1312,0,1286,0,-18,0,-19,0.041533,-0.155099,0.205092,-0.101594,0.292064,-0.044964,-0.949924
9.7107,0,1302,0,1275,0,-18,0,-20,0.041717,-0.155202,0.205435,-0.108952,0.302935,-0.046919,-0.945599
9.7465,0,1291,0,1264,0,-17,0,-19,0.042046,-0.155288,0.205482,-0.105013,0.297685,-0.044077,-0.947847
9.7827,0,1280,0,1252,0,-19,0,-19,0.042489,-0.155175,0.205321,-0.102713,0.266811,-0.037894,-0.957510
9.8196,0,1268,0,1242,0,-19,0,-20,0.042864,-0.155130,0.205518,-0.102527,0.255106,-0.031496,-0.960946
9.8556,0,1257,0,1231,0,-19,0,-19,0.043250,-0.155209,0.205481,-0.113185,0.248287,-0.032256,-0.961510
9.8916,0,1246,0,1220,0,-18,0,-19,0.043632,-0.155207,0.205524,-0.113360,0.255723,-0.035186,-0.959436
9.9277,0,1234,0,1209,0,-18,0,-20,0.043431,-0.155113,0.206513,-0.088130,0.302971,-0.035040,-0.948269
9.9647,0,1222,0,1197,0,-19,0,-19,0.043620,-0.154971,0.206799,-0.083605,0.302104,-0.033252,-0.949019
10.0016,0,1210,0,1186,0,-19,0,-19,0.043795,-0.155066,0.207051,-0.090528,0.304229,-0.033712,-0.947688
10.0386,0,1199,0,1175,0,-18,0,-20,0.043988,-0.155003,0.207345,-0.093027,0.304491,-0.035767,-0.947287
10.0757,0,1187,0,1163,0,-18,0,-21,0.044811,-0.154740,0.207020,-0.095604,0.275758,-0.044328,-0.955433
10.1117,0,1176,0,1153,0,-19,0,-18,0.045081,-0.154723,0.207211,-0.096386,0.278055,-0.042933,-0.954752
10.1487,0,1164,0,1142,0,-19,0,-18,0.045278,-0.154735,0.207462,-0.099446,0.281485,-0.041851,-0.953481
10.1858,0,1154,0,1131,0,-18,0,-20,0.045653,-0.154812,0.207451,-0.101126,0.280510,-0.042316,-0.953571
10.2227,0,1142,0,1120,0,-18,0,-20,0.046122,-0.154919,0.207033,-0.117979,0.245717,-0.038591,-0.961361
10.2597,0,1130,0,1109,0,-19,0,-20,0.046595,-0.154817,0.207067,-0.101194,0.248763,-0.033311,-0.962687
10.2965,0,1120,0,1098,0,-19,0,-19,0.046924,-0.154676,0.207236,-0.100608,0.248882,-0.036185,-0.962614
10.3324,0,1107,0,1087,0,-18,0,-19,0.046667,-0.154692,0.208523,-0.091992,0.308401,-0.041710,-0.945879
10.3686,0,1096,0,1077,0,-19,0,-19,0.047158,-0.154660,0.208342,-0.101265,0.296886,-0.042891,-0.948559
10.4046,0,1084,0,1065,0,-19,0,-20,0.047414,-0.154520,0.208470,-0.095465,0.290647,-0.041925,-0.951133
10.4404,0,1073,0,1054,0,-18,0,-21,0.047659,-0.154493,0.208685,-0.088979,0.288544,-0.038893,-0.952529
10.4767,0,1061,0,1044,0,-19,0,-19,0.048258,-0.154261,0.208310,-0.099899,0.257511,-0.042041,-0.960178
10.5127,0,1050,-1,1033,0,-19,0,-19,0.048696,-0.154382,0.208279,-0.093303,0.260317,-0.039271,-0.960202
10.5497,0,1039,0,1021,0,-19,0,-20,0.048979,-0.154404,0.208373,-0.092161,0.264072,-0.039203,-0.959289
10.5867,0,1027,-1,1010,0,-19,0,-20,0.049594,-0.154120,0.208513,-0.085021,0.263121,-0.044496,-0.959979
10.6247,0,1016,0,999,0,-19,0,-20,0.050020,-0.154425,0.208257,-0.104153,0.233884,-0.031303,-0.966163
10.6615,0,1005,0,989,0,-17,0,-18,0.050347,-0.154406,0.208167,-0.110926,0.223063,-0.033768,-0.967883
10.6977,0,994,0,978,0,-18,0,-19,0.050473,-0.154116,0.208875,-0.088893,0.247875,-0.036869,-0.964000
10.7347,0,982,0,967,0,-19,0,-20,0.050651,-0.154131,0.209227,-0.084550,0.252295,-0.037594,-0.963216
10.7717,0,971,0,954,0,-19,0,-21,0.050752,-0.154143,0.209982,-0.096960,0.278699,-0.039977,-0.954635
10.8076,0,960,0,945,0,-19,0,-20,0.051228,-0.154147,0.209998,-0.097942,0.276347,-0.040274,-0.955206
10.8436,0,949,0,934,0,-18,0,-19,0.051783,-0.153861,0.209964,-0.102972,0.259892,-0.041261,-0.959245
10.8805,0,938,0,923,0,-19,0,-19,0.052177,-0.153746,0.209869,-0.104847,0.246634,-0.041115,-0.962543
10.9164,0,927,0,912,0,-18,0,-19,0.052636,-0.153744,0.209964,-0.104028,0.249817,-0.042527,-0.961749
10.9524,0,915,0,901,0,-19,0,-20,0.052856,-0.153799,0.210058,-0.106171,0.252623,-0.043457,-0.960740
10.9886,0,902,0,890,0,-20,0,-20,0.053466,-0.154070,0.209938,-0.099273,0.242174,-0.040675,-0.964283
11.0254,0,892,0,880,0,-18,0,-19,0.053660,-0.153909,0.210290,-0.098398,0.249866,-0.044346,-0.962246
11.0614,0,881,0,869,0,-18,0,-19,0.054130,-0.153775,0.210411,-0.083368,0.255809,-0.037191,-0.962408
11.0975,0,870,0,859,0,-18,0,-19,0.054331,-0.153732,0.210696,-0.065332,0.252227,-0.037593,-0.964728
11.1338,0,858,0,847,0,-19,0,-19,0.054917,-0.153723,0.210776,-0.078736,0.257844,-0.034905,-0.962340
11.1718,0,846,0,836,0,-19,0,-20,0.055577,-0.153559,0.210614,-0.095856,0.246244,-0.040698,-0.963597
11.2086,0,835,0,825,0,-18,0,-19,0.055900,-0.153446,0.210743,-0.095441,0.240198,-0.043890,-0.965023
11.2456,0,823,0,814,0,-19,0,-19,0.056146,-0.153421,0.211353,-0.101131,0.251521,-0.044283,-0.961534
11.2828,0,811,0,803,0,-19,0,-20,0.056567,-0.153512,0.211497,-0.095132,0.246382,-0.041777,-0.963587
11.3197,0,799,0,792,0,-19,0,-20,0.057210,-0.153436,0.211032,-0.116101,0.220130,-0.039671,-0.967724
11.3566,0,787,0,779,0,-18,0,-19,0.057478,-0.153181,0.211822,-0.094148,0.248851,-0.043483,-0.962974
11.3974,0,777,0,769,0,-19,0,-19,0.057797,-0.153089,0.211961,-0.088057,0.253223,-0.040548,-0.962538
11.4337,0,765,0,758,0,-19,0,-20,0.058081,-0.153273,0.212295,-0.087048,0.251789,-0.036195,-0.963180
11.4706,0,754,0,746,0,-18,0,-20,0.058409,-0.153321,0.212292,-0.091188,0.260160,-0.037905,-0.960502
11.5075,0,742,0,735,0,-18,0,-19,0.059816,-0.153297,0.211215,-0.104261,0.204946,-0.034331,-0.972599
11.5436,0,731,0,724,0,-18,0,-18,0.060419,-0.153353,0.210577,-0.135282,0.174482,-0.030101,-0.974858
11.5855,0,718,0,713,0,-19,0,-18,0.060772,-0.153311,0.210704,-0.129262,0.167499,-0.026728,-0.976996
11.6214,0,707,0,701,0,-18,0,-20,0.061069,-0.153236,0.211036,-0.122364,0.165697,-0.025721,-0.978218
11.6576,0,695,0,690,0,-19,0,-20,0.061536,-0.153041,0.211206,-0.112217,0.172205,-0.029382,-0.978207
11.6955,0,684,0,679,0,-18,0,-19,0.062043,-0.152871,0.211277,-0.113433,0.170010,-0.025468,-0.978561
11.7325,0,672,0,668,0,-18,0,-18,0.061832,-0.152978,0.213285,-0.074408,0.245316,-0.031233,-0.966079
11.7696,0,661,0,657,0,-18,0,-19,0.062084,-0.152929,0.213546,-0.085849,0.256426,-0.034844,-0.962113
11.8064,0,649,0,645,0,-19,0,-20,0.063105,-0.152705,0.212910,-0.095594,0.213932,-0.036915,-0.971459
11.8436,0,637,0,635,0,-19,0,-20,0.063923,-0.152756,0.212159,-0.108910,0.178199,-0.031131,-0.977453
11.8805,0,627,0,625,0,-18,0,-18,0.064454,-0.152954,0.211803,-0.124973,0.166958,-0.028892,-0.977585
11.9175,0,615,0,613,0,-19,0,-19,0.064626,-0.152817,0.212046,-0.121691,0.159674,-0.026163,-0.979291
11.9535,0,604,0,601,0,-18,0,-21,0.065106,-0.152825,0.212081,-0.132713,0.141821,-0.024764,-0.980643
11.9896,0,592,0,589,0,-18,0,-20,0.065869,-0.152752,0.211888,-0.120817,0.145037,-0.025409,-0.981693
12.0265,0,581,0,580,0,-19,0,-19,0.066298,-0.152691,0.211861,-0.114757,0.142639,-0.021128,-0.982873
12.0626,0,570,0,569,0,-19,0,-18,0.066624,-0.152635,0.212132,-0.108745,0.152181,-0.020023,-0.982148
12.0997,0,558,0,558,0,-19,0,-18,0.066996,-0.152597,0.212172,-0.121104,0.151773,-0.022792,-0.980703
12.1365,0,546,0,546,0,-18,0,-20,0.067613,-0.152561,0.212467,-0.111249,0.154269,-0.028578,-0.981330
12.1737,0,535,0,533,0,-19,0,-21,0.067900,-0.152413,0.212879,-0.118331,0.149089,-0.026234,-0.981367
12.2106,0,523,0,523,0,-18,0,-20,0.067561,-0.152086,0.214836,-0.073756,0.221533,-0.037564,-0.971634
12.2477,0,512,0,513,0,-19,0,-17,0.068776,-0.152287,0.213102,-0.129818,0.145411,-0.028025,-0.980417
12.2846,0,500,0,501,0,-18,0,-19,0.069300,-0.152242,0.213473,-0.115890,0.157802,-0.028216,-0.980241
12.3216,0,489,0,488,0,-19,0,-21,0.068901,-0.152101,0.215138,-0.071564,0.233281,-0.030905,-0.969280
12.3585,0,476,0,476,0,-20,0,-21,0.069645,-0.152176,0.215093,-0.059592,0.227809,-0.026750,-0.971512
12.3946,0,466,0,466,0,-16,0,-19,0.070962,-0.152360,0.212998,-0.112892,0.124218,-0.016782,-0.985669
12.4316,0,455,0,456,0,-18,0,-18,0.071619,-0.152259,0.212928,-0.118938,0.128966,-0.019593,-0.984295
12.4683,0,443,0,444,0,-19,0,-20,0.072004,-0.152173,0.213013,-0.109822,0.118454,-0.018160,-0.986701
12.5050,0,431,0,432,0,-18,0,-20,0.072312,-0.152135,0.212909,-0.124406,0.110298,-0.021667,-0.985844
12.5425,0,420,0,420,0,-18,0,-20,0.072702,-0.152142,0.212923,-0.129053,0.105865,-0.017894,-0.985808
12.5796,0,408,0,409,0,-19,0,-19,0.073297,-0.152060,0.213025,-0.107968,0.109126,-0.020609,-0.987932
12.6166,0,395,0,396,0,-19,0,-19,0.073704,-0.151931,0.213362,-0.098597,0.109030,-0.024548,-0.988832
12.6574,0,384,0,385,0,-18,0,-20,0.074258,-0.151688,0.213441,-0.103577,0.099097,-0.022309,-0.989421
12.6935,0,373,0,373,0,-19,0,-20,0.074927,-0.151882,0.213709,-0.116915,0.111350,-0.017825,-0.986719
12.7306,0,361,0,361,0,-18,0,-21,0.075370,-0.151804,0.213973,-0.114086,0.124921,-0.023262,-0.985311
12.7676,0,349,0,350,0,-19,0,-18,0.075872,-0.151942,0.213827,-0.111730,0.117853,-0.019671,-0.986529
12.8044,0,339,0,338,0,-18,0,-19,0.076328,-0.151856,0.213730,-0.106997,0.099226,-0.016729,-0.989154
12.8416,0,326,0,326,0,-19,0,-21,0.076754,-0.151830,0.214035,-0.115012,0.110338,-0.016926,-0.987072
12.8785,0,315,0,314,0,-18,0,-20,0.077356,-0.151668,0.214147,-0.099368,0.119521,-0.024326,-0.987547
12.9156,0,303,0,304,0,-19,0,-19,0.077896,-0.151705,0.213717,-0.116095,0.098837,-0.019420,-0.988117
12.9523,0,292,0,293,0,-18,0,-18,0.078260,-0.151678,0.213835,-0.112835,0.094961,-0.016444,-0.988929
12.9886,0,281,0,281,0,-19,0,-20,0.078733,-0.151594,0.214066,-0.107755,0.087132,-0.015235,-0.990235
13.0253,0,269,0,269,0,-19,0,-20,0.079331,-0.151618,0.214086,-0.120612,0.080774,-0.018762,-0.989230
13.0615,0,256,0,257,0,-19,0,-20,0.079613,-0.151472,0.214113,-0.124271,0.069261,-0.012650,-0.989747
13.0994,0,245,0,247,0,-18,0,-18,0.080032,-0.151339,0.214123,-0.131201,0.076455,-0.013573,-0.988310
13.1363,0,234,0,235,0,-18,0,-20,0.080672,-0.151439,0.214047,-0.115930,0.072437,-0.016316,-0.990478
13.1726,0,222,0,223,0,-19,0,-20,0.081450,-0.151472,0.214660,-0.114020,0.099988,-0.022547,-0.988177
13.2107,0,210,0,211,0,-19,0,-20,0.081789,-0.151478,0.214461,-0.127157,0.088197,-0.023381,-0.987677
13.2473,0,200,0,200,0,-18,0,-20,0.082384,-0.151396,0.214368,-0.108405,0.087161,-0.018312,-0.990109
13.2833,0,188,0,189,0,-19,0,-18,0.082993,-0.151164,0.214966,-0.095267,0.114914,-0.026854,-0.988432
13.3205,0,177,0,177,0,-19,0,-19,0.083383,-0.151120,0.214945,-0.094792,0.109260,-0.027165,-0.989110
13.3575,0,165,0,165,0,-19,0,-20,0.084092,-0.151235,0.214714,-0.106206,0.098585,-0.026604,-0.989087
13.3945,0,154,0,154,0,-18,0,-20,0.084621,-0.151192,0.214735,-0.105123,0.105356,-0.029085,-0.988435
13.4313,0,142,0,143,0,-19,0,-19,0.084803,-0.151022,0.214517,-0.112942,0.071544,-0.017352,-0.990871
13.4673,0,130,0,132,0,-19,0,-19,0.085275,-0.151107,0.214584,-0.124899,0.060933,-0.014036,-0.990197
13.5034,0,118,0,120,0,-18,0,-20,0.086076,-0.151023,0.214881,-0.104533,0.086489,-0.024703,-0.990445
13.5394,0,107,0,109,0,-19,0,-20,0.086740,-0.151113,0.214541,-0.100950,0.076042,-0.016318,-0.991847
13.5753,0,96,0,97,0,-19,0,-20,0.087094,-0.151057,0.214911,-0.097161,0.087223,-0.015292,-0.991321
13.6116,0,85,0,86,0,-19,0,-19,0.087545,-0.151048,0.214731,-0.100074,0.072616,-0.013516,-0.992235
13.6483,0,74,0,73,0,-18,0,-19,0.088246,-0.150982,0.215114,-0.097804,0.086324,-0.022199,-0.991206
13.6855,0,61,0,62,0,-19,0,-20,0.088590,-0.151020,0.215352,-0.103700,0.083751,-0.020590,-0.990862
13.7225,0,50,0,49,0,-19,0,-21,0.089024,-0.150870,0.215373,-0.108228,0.083288,-0.023858,-0.990344
13.7594,0,38,0,38,0,-18,0,-20,0.089690,-0.150860,0.215035,-0.111143,0.066095,-0.013761,-0.991509
13.7964,0,27,0,27,0,-18,0,-19,0.090143,-0.150895,0.215034,-0.102328,0.063296,-0.017974,-0.992572
13.8325,0,17,0,16,0,-18,0,-19,0.090624,-0.150913,0.214856,-0.106063,0.065928,-0.022077,-0.991926
13.8683,0,7,0,8,0,-16,0,-17,0.091016,-0.150852,0.215211,-0.092049,0.077908,-0.022808,-0.992440
