timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9510,1403,0,1371,0,-20,0,-18,0,0.103123,-0.199923,0.208325,-0.307764,0.044859,0.002438,-0.950401
7.9875,1392,0,1358,0,-20,0,-19,0,0.103251,-0.199492,0.208144,-0.306372,0.041455,-0.000807,-0.951009
8.0251,1382,0,1346,0,-19,0,-20,0,0.103123,-0.199313,0.208678,-0.298105,0.051437,-0.002002,-0.953144
8.0619,1370,0,1333,0,-19,0,-21,0,0.102840,-0.198692,0.209115,-0.291108,0.037661,-0.002095,-0.955946
8.0980,1359,0,1321,0,-19,0,-20,0,0.103355,-0.198111,0.208659,-0.278676,0.059201,-0.010977,-0.958496
8.1352,1348,0,1310,0,-19,0,-18,0,0.103585,-0.198003,0.208873,-0.271770,0.057216,-0.005257,-0.960646
8.1719,1336,0,1299,0,-20,0,-19,0,0.103343,-0.197660,0.208856,-0.264805,0.037930,-0.008717,-0.963516
8.2092,1324,0,1287,0,-19,0,-20,0,0.103414,-0.197532,0.209356,-0.277754,0.056397,-0.004613,-0.958984
8.2461,1314,0,1275,0,-19,0,-21,0,0.103320,-0.196894,0.209644,-0.291133,0.034342,0.002828,-0.956062
8.2832,1302,0,1263,0,-20,0,-19,0,0.103591,-0.196781,0.209883,-0.289690,0.053439,-0.002105,-0.955625
8.3202,1291,0,1251,0,-20,0,-19,0,0.103234,-0.196296,0.209983,-0.296408,0.037607,-0.000444,-0.954321
8.3572,1279,0,1239,0,-19,0,-20,0,0.103537,-0.195715,0.209456,-0.299979,0.047441,-0.003649,-0.952759
8.3940,1268,0,1227,0,-20,0,-20,0,0.103204,-0.195486,0.209898,-0.290927,0.042906,-0.002478,-0.955779
8.4309,1256,0,1216,0,-19,0,-19,0,0.103193,-0.195077,0.209862,-0.280755,0.043950,-0.003722,-0.958765
8.4670,1245,0,1205,0,-20,0,-19,0,0.103433,-0.194957,0.210241,-0.267163,0.065964,-0.005720,-0.961374
8.5042,1233,0,1192,0,-19,0,-20,0,0.103584,-0.194597,0.210198,-0.261985,0.057199,-0.010905,-0.963314
8.5409,1222,0,1180,0,-20,0,-20,0,0.103843,-0.194453,0.210204,-0.263566,0.057186,-0.014485,-0.962836
8.5774,1211,0,1169,0,-19,0,-19,0,0.103912,-0.194272,0.210555,-0.259785,0.066111,-0.014348,-0.963294
8.6140,1200,0,1158,0,-19,0,-19,0,0.103881,-0.194035,0.210622,-0.267014,0.069175,-0.012790,-0.961122
8.6500,1189,0,1147,0,-20,0,-19,0,0.103765,-0.193829,0.210639,-0.271827,0.044981,-0.005887,-0.961277
8.6859,1178,0,1135,0,-19,0,-20,0,0.103804,-0.192926,0.210824,-0.292254,0.043291,-0.000696,-0.955360
8.7220,1166,0,1124,0,-20,0,-20,0,0.104052,-0.192644,0.210814,-0.274977,0.047366,-0.003304,-0.960278
8.7592,1155,0,1112,0,-19,0,-20,0,0.104015,-0.192311,0.210783,-0.260694,0.057660,-0.002252,-0.963695
8.7970,1143,0,1100,0,-20,0,-19,0,0.103886,-0.191881,0.211252,-0.258014,0.069362,-0.010356,-0.963592
8.8340,1132,0,1089,0,-20,0,-19,0,0.103843,-0.191610,0.211073,-0.263443,0.059008,-0.007917,-0.962836
8.8711,1119,0,1077,0,-19,0,-19,0,0.103831,-0.191358,0.211435,-0.256885,0.064540,-0.011084,-0.964221
8.9079,1107,0,1065,0,-20,0,-20,0,0.103770,-0.191107,0.211392,-0.262798,0.055758,-0.012719,-0.963154
8.9440,1097,0,1054,0,-19,0,-19,0,0.103517,-0.190947,0.211682,-0.260579,0.067513,-0.015300,-0.962968
8.9800,1085,0,1043,0,-19,0,-19,0,0.103714,-0.190421,0.211829,-0.259085,0.070689,-0.013558,-0.963169
9.0160,1074,0,1031,0,-19,0,-20,0,0.103660,-0.189946,0.211773,-0.239484,0.073378,-0.014932,-0.968008
9.0531,1061,0,1019,0,-20,0,-20,0,0.103662,-0.189542,0.211804,-0.250986,0.055608,-0.007216,-0.966365
9.0900,1050,0,1007,0,-19,0,-19,0,0.103697,-0.189223,0.211902,-0.243350,0.057736,-0.010410,-0.968163
9.1273,1038,0,996,0,-19,0,-19,0,0.103902,-0.188575,0.212097,-0.246993,0.039644,-0.007714,-0.968175
9.1638,1027,0,985,0,-19,0,-20,0,0.103861,-0.188320,0.212163,-0.240511,0.038320,-0.004719,-0.969878
9.2000,1016,0,973,0,-20,0,-20,0,0.103753,-0.188005,0.212202,-0.237338,0.039104,-0.007961,-0.970607
9.2371,1004,0,962,0,-20,0,-20,0,0.103593,-0.187681,0.212034,-0.246755,0.041612,-0.008407,-0.968147
9.2732,994,0,950,0,-19,0,-20,0,0.103299,-0.186907,0.211964,-0.251690,0.025227,-0.004177,-0.967470
9.3109,982,0,939,0,-20,0,-19,0,0.103657,-0.186504,0.211917,-0.241933,0.038985,-0.008766,-0.969470
9.3470,971,0,928,0,-20,0,-19,0,0.103492,-0.185912,0.212707,-0.239474,0.056109,-0.010678,-0.969221
9.3830,959,0,917,0,-19,0,-19,0,0.103549,-0.185778,0.212752,-0.234872,0.053622,-0.012069,-0.970471
9.4199,948,0,905,0,-19,0,-20,0,0.103553,-0.185585,0.213250,-0.245495,0.076151,-0.017531,-0.966243
9.4560,938,0,894,0,-19,0,-20,0,0.103489,-0.185352,0.213221,-0.247603,0.067905,-0.014119,-0.966376
9.4919,925,0,883,0,-19,0,-19,0,0.104020,-0.184647,0.213223,-0.235523,0.068254,-0.015365,-0.969347
9.5280,914,0,872,0,-19,0,-19,0,0.104062,-0.184224,0.213092,-0.227831,0.063526,-0.011780,-0.971555
9.5641,903,0,861,0,-20,0,-19,0,0.103541,-0.183749,0.213191,-0.227795,0.033367,-0.003218,-0.973132
9.6000,892,0,849,0,-19,0,-20,0,0.104041,-0.183424,0.213092,-0.216771,0.047491,-0.008461,-0.975030
9.6373,881,0,839,0,-18,0,-19,0,0.103950,-0.182838,0.213328,-0.219562,0.049338,-0.012914,-0.974265
9.6739,869,0,827,0,-20,0,-20,0,0.103912,-0.182553,0.213489,-0.215723,0.056054,-0.014660,-0.974734
9.7099,857,0,816,0,-20,0,-19,0,0.103980,-0.182388,0.213637,-0.224892,0.062120,-0.014143,-0.972299
9.7459,846,0,805,0,-20,0,-19,0,0.104110,-0.181919,0.213730,-0.214658,0.069042,-0.016469,-0.974107
9.7822,836,0,794,0,-17,0,-20,0,0.104069,-0.181408,0.214063,-0.203912,0.070014,-0.014992,-0.976367
9.8200,824,0,782,0,-19,0,-19,0,0.103952,-0.181155,0.214145,-0.212046,0.077361,-0.012181,-0.974117
9.8569,812,0,771,0,-20,0,-19,0,0.103962,-0.180414,0.214245,-0.194041,0.066838,-0.020436,-0.978500
9.8929,799,0,761,0,-20,0,-20,0,0.103918,-0.180047,0.214404,-0.199308,0.061551,-0.018864,-0.977820
9.9299,789,0,749,0,-19,0,-20,0,0.104072,-0.179549,0.214389,-0.197677,0.047210,-0.014639,-0.979020
9.9659,777,0,738,0,-19,0,-20,0,0.104139,-0.179330,0.214248,-0.191917,0.048953,-0.011181,-0.980126
10.0023,765,0,728,0,-20,0,-19,0,0.104093,-0.178616,0.213695,-0.184482,0.029591,-0.012542,-0.982310
10.0388,753,0,717,0,-21,0,-19,0,0.104278,-0.178177,0.214072,-0.186230,0.045634,-0.015157,-0.981329
10.0751,741,0,705,0,-19,0,-19,0,0.104159,-0.177902,0.214581,-0.199316,0.056612,-0.016856,-0.978153
10.1120,731,0,695,0,-18,0,-20,0,0.103825,-0.177336,0.214744,-0.202578,0.049600,-0.016251,-0.977874
10.1480,718,0,683,0,-19,0,-19,0,0.103662,-0.176952,0.214671,-0.207375,0.037917,-0.009866,-0.977477
10.1860,707,0,671,0,-20,0,-19,0,0.103635,-0.176153,0.214676,-0.221725,0.045241,-0.006507,-0.974037
10.2230,695,0,661,0,-20,0,-20,0,0.103672,-0.175822,0.214302,-0.203114,0.032230,-0.009994,-0.978574
10.2603,683,0,650,0,-20,0,-20,0,0.103941,-0.175319,0.214463,-0.190314,0.053684,-0.013332,-0.980164
10.2972,672,0,638,0,-18,0,-20,0,0.103804,-0.175116,0.214750,-0.193224,0.066208,-0.014505,-0.978811
10.3341,660,0,626,0,-19,0,-20,0,0.104156,-0.174611,0.215108,-0.190606,0.061933,-0.022894,-0.979444
10.3709,649,0,616,0,-19,0,-19,0,0.103986,-0.174155,0.215177,-0.179195,0.057913,-0.020021,-0.981903
10.4069,637,0,605,0,-20,0,-19,0,0.103971,-0.173812,0.215078,-0.176899,0.061402,-0.020991,-0.982088
10.4430,626,0,595,0,-19,0,-19,0,0.103600,-0.173190,0.215329,-0.187171,0.050367,-0.011203,-0.980971
10.4799,614,0,583,0,-19,0,-20,0,0.103794,-0.172717,0.214695,-0.180245,0.028065,-0.005028,-0.983208
10.5179,602,0,573,0,-20,0,-19,0,0.103848,-0.172243,0.214957,-0.183615,0.034133,-0.010102,-0.982354
10.5550,590,0,561,0,-20,0,-19,0,0.103325,-0.171462,0.214470,-0.183911,-0.009119,-0.004858,-0.982889
10.5918,579,0,551,0,-19,0,-19,0,0.103743,-0.171473,0.214324,-0.171001,0.009517,-0.008655,-0.985187
10.6290,568,0,539,0,-18,0,-20,0,0.103657,-0.170962,0.215096,-0.185756,0.030772,-0.007092,-0.982088
10.6659,555,0,528,0,-21,0,-20,0,0.103476,-0.170190,0.215489,-0.165613,0.038449,-0.018817,-0.985261
10.7030,543,0,517,0,-20,0,-19,0,0.103529,-0.169696,0.215586,-0.161029,0.038829,-0.013928,-0.986087
10.7402,532,0,506,0,-19,0,-19,0,0.103691,-0.169366,0.215505,-0.160923,0.052097,-0.015519,-0.985469
10.7770,521,0,494,0,-18,0,-20,0,0.103719,-0.169132,0.215466,-0.160307,0.049465,-0.014189,-0.985725
10.8148,510,0,484,0,-19,0,-19,0,0.103697,-0.168745,0.215613,-0.169609,0.041478,-0.012536,-0.984558
10.8521,498,0,472,0,-20,0,-20,0,0.103447,-0.168135,0.215562,-0.163307,0.034984,-0.012623,-0.985874
10.8890,486,0,462,0,-20,0,-19,0,0.103495,-0.167733,0.215421,-0.163011,0.031938,-0.010057,-0.986056
10.9251,475,0,451,0,-19,0,-19,0,0.103656,-0.167379,0.215818,-0.150501,0.057428,-0.013240,-0.986852
10.9630,463,0,441,0,-19,0,-19,0,0.103849,-0.166745,0.215691,-0.149209,0.052238,-0.012487,-0.987346
10.9998,451,0,430,0,-20,0,-19,0,0.103813,-0.166249,0.215577,-0.146681,0.040551,-0.017077,-0.988205
11.0357,440,0,419,0,-19,0,-20,0,0.103787,-0.165826,0.215646,-0.145758,0.042566,-0.017750,-0.988245
11.0719,429,0,409,0,-20,0,-19,0,0.103737,-0.165390,0.215612,-0.149098,0.039075,-0.021277,-0.987821
11.1080,417,0,398,0,-19,0,-20,0,0.103781,-0.165085,0.215741,-0.143809,0.054038,-0.021359,-0.987898
11.1447,405,0,387,0,-20,0,-19,0,0.103783,-0.164749,0.215440,-0.153248,0.040421,-0.016155,-0.987229
11.1810,394,0,377,0,-20,0,-20,0,0.103664,-0.163997,0.215722,-0.136161,0.045375,-0.013044,-0.989561
11.2170,382,0,365,0,-19,0,-19,0,0.103697,-0.163630,0.215940,-0.138433,0.056574,-0.013971,-0.988656
11.2538,370,0,354,0,-20,0,-19,0,0.103590,-0.163176,0.215802,-0.139425,0.050864,-0.016573,-0.988787
11.2900,360,0,343,0,-18,0,-20,0,0.103563,-0.162842,0.215937,-0.147679,0.047231,-0.017039,-0.987760
11.3278,348,0,332,0,-20,0,-20,0,0.103550,-0.162412,0.215852,-0.142110,0.042106,-0.019906,-0.988755
11.3639,336,0,320,0,-21,0,-20,0,0.103647,-0.162105,0.215870,-0.143489,0.036570,-0.013294,-0.988887
11.4000,324,0,310,0,-20,0,-19,0,0.103655,-0.161600,0.215853,-0.150693,0.032980,-0.015021,-0.987916
11.4369,314,0,299,0,-19,0,-19,0,0.103626,-0.161021,0.215942,-0.137622,0.034510,-0.010929,-0.989823
11.4728,302,0,289,0,-19,0,-20,0,0.103518,-0.160407,0.215868,-0.128052,0.048119,-0.012026,-0.990527
11.5088,290,0,278,0,-20,0,-19,0,0.103554,-0.160183,0.216058,-0.131045,0.059363,-0.016267,-0.989464
11.5449,278,0,267,0,-20,0,-20,0,0.103587,-0.159691,0.216000,-0.129731,0.054151,-0.017238,-0.989919
11.5808,266,0,256,0,-20,0,-18,0,0.103580,-0.159360,0.215931,-0.127027,0.049917,-0.017144,-0.990494
11.6190,255,0,245,0,-19,0,-20,0,0.103504,-0.159028,0.215987,-0.128390,0.049820,-0.019385,-0.990282
11.6560,243,0,234,0,-19,0,-20,0,0.103701,-0.158274,0.215981,-0.122432,0.053679,-0.021590,-0.990789
11.6928,233,0,222,0,-19,0,-20,0,0.103460,-0.157630,0.216468,-0.108381,0.060223,-0.027233,-0.991910
11.7287,221,0,212,0,-19,0,-19,0,0.103579,-0.157279,0.216321,-0.106918,0.053384,-0.021713,-0.992596
11.7659,209,0,202,0,-20,0,-17,0,0.103397,-0.157019,0.215858,-0.117556,0.050208,-0.016659,-0.991656
11.8028,198,0,189,0,-19,0,-20,0,0.103546,-0.156691,0.215774,-0.118786,0.042924,-0.016117,-0.991861
11.8389,186,0,179,0,-19,0,-21,0,0.103398,-0.156257,0.216312,-0.104461,0.063248,-0.019490,-0.992324
11.8749,175,0,167,0,-20,0,-20,0,0.103186,-0.155813,0.216112,-0.120614,0.065464,-0.020902,-0.990318
11.9121,163,0,156,0,-20,0,-19,0,0.103405,-0.155273,0.215878,-0.115681,0.050508,-0.016689,-0.991861
11.9499,152,0,146,0,-19,0,-19,0,0.103363,-0.154738,0.216172,-0.112518,0.041003,-0.011903,-0.992732
11.9858,141,0,134,0,-19,0,-20,0,0.103292,-0.154357,0.216370,-0.110822,0.043218,-0.013468,-0.992809
12.0219,129,0,122,0,-21,0,-20,0,0.103407,-0.153788,0.215865,-0.102961,0.033460,-0.013511,-0.994031
12.0590,117,0,111,0,-20,0,-20,0,0.103373,-0.153457,0.215809,-0.097758,0.045433,-0.015136,-0.994057
12.0958,106,0,101,0,-19,0,-18,0,0.103249,-0.153075,0.215609,-0.105684,0.043294,-0.014372,-0.993353
12.1323,94,0,90,0,-19,0,-18,0,0.103213,-0.152635,0.215773,-0.096469,0.047688,-0.020078,-0.993990
12.1723,82,0,78,0,-20,0,-20,0,0.103247,-0.151957,0.215935,-0.106331,0.047023,-0.014831,-0.993107
12.2118,69,0,64,0,-20,0,-21,0,0.103127,-0.151636,0.215830,-0.109825,0.038008,-0.010344,-0.993170
12.2507,57,0,54,0,-20,0,-20,0,0.103097,-0.151237,0.216092,-0.086535,0.048833,-0.017937,-0.994890
12.2869,46,0,43,0,-19,0,-18,0,0.103063,-0.150798,0.215804,-0.070498,0.048948,-0.019648,-0.996117
12.3231,34,0,32,0,-19,0,-19,0,0.102997,-0.150331,0.216181,-0.083245,0.070152,-0.024588,-0.993753
12.3602,22,0,21,0,-20,0,-20,0,0.102851,-0.150010,0.215946,-0.099411,0.061183,-0.021356,-0.992934
12.3969,11,0,10,0,-19,0,-19,0,0.102814,-0.149420,0.215670,-0.105576,0.037718,-0.017178,-0.993547
