timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8919,-515,0,-475,0,20,0,20,0,0.104498,-0.125418,0.212704,-0.022702,-0.949684,0.312338,-0.005467
7.9279,-503,0,-464,0,21,0,19,0,0.104341,-0.125679,0.212993,-0.020055,-0.953471,0.300704,-0.008212
7.9659,-492,0,-452,0,18,0,19,0,0.104515,-0.126298,0.212787,-0.023130,-0.953015,0.301622,-0.015894
8.0019,-482,0,-440,0,19,0,20,0,0.103943,-0.126322,0.213430,-0.017291,-0.960948,0.270509,-0.055730
8.0379,-470,0,-429,0,20,0,19,0,0.104231,-0.127191,0.213160,-0.018728,-0.953250,0.300713,-0.023151
8.0739,-458,0,-418,0,21,0,19,0,0.104128,-0.127446,0.213335,-0.019049,-0.953814,0.298088,-0.031924
8.1099,-448,0,-407,0,20,0,20,0,0.104310,-0.128164,0.212744,-0.022204,-0.956648,0.290133,-0.012401
8.1461,-438,0,-394,0,18,0,19,0,0.104019,-0.128175,0.213582,-0.016885,-0.962508,0.268207,-0.036856
8.1819,-426,0,-383,0,20,0,19,0,0.104195,-0.128663,0.213660,-0.019600,-0.959867,0.276666,-0.041555
8.2199,-413,0,-372,0,21,0,20,0,0.103964,-0.128838,0.214126,-0.015567,-0.963318,0.263373,-0.049094
8.2561,-402,0,-360,0,20,0,20,0,0.103957,-0.129326,0.214048,-0.018698,-0.961988,0.269648,-0.038974
8.2922,-391,0,-347,0,19,0,19,0,0.103549,-0.129555,0.214509,-0.017479,-0.956492,0.286697,-0.051205
8.3309,-379,0,-337,0,19,0,19,0,0.103988,-0.130892,0.213472,-0.022041,-0.951455,0.306659,-0.014437
8.3669,-367,0,-325,0,20,0,19,0,0.104061,-0.131228,0.213649,-0.023682,-0.954352,0.296597,-0.026100
8.4029,-356,0,-313,0,20,0,20,0,0.104220,-0.131772,0.213437,-0.024832,-0.956213,0.291351,-0.012457
8.4388,-346,0,-302,0,20,0,20,0,0.104177,-0.132131,0.213678,-0.024720,-0.955279,0.293984,-0.020082
8.4748,-334,0,-290,0,19,0,19,0,0.104012,-0.132609,0.213630,-0.023600,-0.958644,0.282166,-0.028756
8.5108,-324,0,-279,0,19,0,20,0,0.103866,-0.132802,0.213948,-0.024668,-0.964715,0.258265,-0.044894
8.5469,-312,0,-267,0,20,0,19,0,0.103802,-0.133111,0.214318,-0.021881,-0.973502,0.221473,-0.052584
8.5848,-300,0,-256,0,20,0,19,0,0.103710,-0.133203,0.214898,-0.022460,-0.972214,0.222549,-0.069050
8.6208,-289,0,-245,0,19,0,20,0,0.103660,-0.133734,0.214790,-0.017415,-0.968861,0.239318,-0.061094
8.6569,-279,0,-233,0,19,0,20,0,0.104057,-0.134742,0.213917,-0.019508,-0.955248,0.295142,-0.003531
8.6932,-268,0,-222,0,19,0,19,0,0.103884,-0.135279,0.214006,-0.019059,-0.959314,0.281541,-0.009366
8.7302,-256,0,-210,0,20,0,20,0,0.103837,-0.135492,0.214418,-0.021343,-0.962043,0.270529,-0.028853
8.7668,-244,0,-199,0,19,0,20,0,0.103747,-0.135814,0.214616,-0.022326,-0.963662,0.263796,-0.035619
8.8029,-233,0,-188,0,20,0,19,0,0.103548,-0.136002,0.215087,-0.018894,-0.970689,0.231615,-0.061328
8.8388,-222,0,-177,0,20,0,19,0,0.103553,-0.136315,0.215328,-0.021328,-0.971684,0.225161,-0.068397
8.8748,-211,0,-165,0,19,0,20,0,0.103499,-0.136801,0.215247,-0.021284,-0.969863,0.236308,-0.055425
8.9108,-199,0,-153,0,20,0,20,0,0.103660,-0.137236,0.215189,-0.019778,-0.969318,0.240290,-0.047874
8.9489,-187,0,-142,0,20,0,19,0,0.103655,-0.137766,0.215288,-0.018473,-0.968783,0.242505,-0.048065
8.9870,-175,0,-131,0,19,0,19,0,0.103657,-0.138514,0.214845,-0.017078,-0.973382,0.224651,-0.042034
9.0229,-165,0,-119,0,19,0,19,0,0.103667,-0.138784,0.214911,-0.018501,-0.973370,0.224652,-0.041726
9.0588,-152,0,-108,0,20,0,19,0,0.103780,-0.139303,0.214775,-0.019220,-0.978430,0.200691,-0.045046
9.0949,-141,0,-97,0,20,0,20,0,0.103721,-0.139723,0.215121,-0.020897,-0.976354,0.211738,-0.038251
9.1308,-129,0,-85,0,20,0,20,0,0.104050,-0.140512,0.214449,-0.023400,-0.969212,0.244623,-0.015532
9.1668,-119,0,-74,0,19,0,19,0,0.103900,-0.140902,0.214350,-0.022709,-0.972839,0.229210,-0.023038
9.2028,-107,0,-63,0,19,0,19,0,0.103553,-0.140829,0.215043,-0.022517,-0.976815,0.206805,-0.050576
9.2388,-96,0,-52,0,19,0,20,0,0.103292,-0.141124,0.215527,-0.022452,-0.977138,0.205427,-0.049980
9.2748,-85,0,-41,0,19,0,20,0,0.103281,-0.141738,0.215406,-0.024959,-0.979541,0.193025,-0.051172
9.3108,-74,0,-29,0,20,0,19,0,0.103296,-0.142189,0.215578,-0.019714,-0.977799,0.203560,-0.045646
9.3468,-62,0,-18,0,19,0,19,0,0.103493,-0.142736,0.215406,-0.018995,-0.977007,0.206676,-0.048798
9.3830,-51,0,-9,0,20,0,18,0,0.103520,-0.143100,0.215554,-0.020414,-0.976253,0.210105,-0.048682
9.4208,-39,0,-5,0,20,0,9,0,0.103267,-0.143515,0.215461,-0.022785,-0.980088,0.191482,-0.047355
9.4567,-27,0,-4,0,20,0,3,0,0.103430,-0.143823,0.215358,-0.022257,-0.980910,0.187046,-0.048301
9.4948,-16,0,-3,0,19,0,2,0,0.103321,-0.143903,0.215398,-0.022660,-0.980027,0.189326,-0.056466
9.5312,-7,0,-2,0,17,0,1,0,0.103371,-0.144028,0.215678,-0.023369,-0.980018,0.192747,-0.043203
