timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.3116,2584,0,2565,0,20,0,20,0,0.104963,-0.228104,0.192985,-0.411053,0.062022,-0.000022,-0.909499
8.3476,2595,0,2577,0,19,0,20,0,0.105037,-0.228352,0.192863,-0.411613,0.069602,-0.000505,-0.908697
8.3848,2608,0,2588,0,20,0,20,0,0.105197,-0.228481,0.192513,-0.411075,0.069090,-0.003170,-0.908974
8.4216,2620,0,2598,0,19,0,18,0,0.104953,-0.228874,0.192344,-0.412475,0.070056,0.006638,-0.908247
8.4577,2631,0,2610,0,19,0,20,0,0.104905,-0.229156,0.192168,-0.412071,0.060993,0.004358,-0.909098
8.4945,2641,0,2622,0,19,0,20,0,0.104978,-0.229340,0.191254,-0.437983,0.071581,0.008028,-0.896093
8.5306,2653,0,2633,0,19,0,20,0,0.105058,-0.229755,0.191226,-0.435961,0.073337,0.012576,-0.896885
8.5686,2665,0,2645,0,20,0,19,0,0.105028,-0.229999,0.191078,-0.435553,0.073131,0.012249,-0.897104
8.6058,2677,0,2656,0,20,0,19,0,0.104798,-0.230501,0.191150,-0.431137,0.060659,0.005244,-0.900230
8.6428,2689,0,2668,0,21,0,19,0,0.104818,-0.230789,0.191059,-0.435576,0.063670,0.005669,-0.897880
8.6796,2700,0,2679,0,19,0,20,0,0.104869,-0.230927,0.190887,-0.431832,0.061946,0.003672,-0.899817
8.7158,2711,0,2691,0,19,0,20,0,0.104865,-0.231140,0.190736,-0.430735,0.063581,0.001303,-0.900235
8.7548,2723,0,2703,0,20,0,19,0,0.104914,-0.231388,0.190536,-0.426679,0.061967,0.003915,-0.902269
8.7916,2737,0,2714,0,20,0,18,0,0.104910,-0.231903,0.190371,-0.429885,0.068967,0.004081,-0.900237
8.8286,2748,0,2726,0,20,0,19,0,0.104879,-0.231975,0.189808,-0.427017,0.058093,0.007278,-0.902346
8.8655,2759,0,2737,0,19,0,21,0,0.104927,-0.232290,0.189181,-0.444648,0.054106,0.006234,-0.894048
8.9017,2770,0,2748,0,19,0,19,0,0.104624,-0.232258,0.188886,-0.464795,0.066738,0.014385,-0.882782
8.9387,2781,0,2759,0,19,0,18,0,0.104574,-0.232577,0.188644,-0.465348,0.069236,0.015042,-0.882287
8.9756,2794,0,2771,0,20,0,20,0,0.104630,-0.232902,0.188435,-0.466489,0.069937,0.017768,-0.881578
9.0125,2805,0,2783,0,19,0,20,0,0.104664,-0.233206,0.188332,-0.476065,0.067225,0.018669,-0.876638
9.0485,2817,0,2794,0,20,0,20,0,0.104696,-0.233383,0.188407,-0.469862,0.065231,0.016678,-0.880168
9.0857,2828,0,2805,0,19,0,18,0,0.104794,-0.234055,0.188687,-0.442281,0.056292,0.002914,-0.895103
9.1236,2840,0,2817,0,20,0,20,0,0.104844,-0.234450,0.188619,-0.441989,0.066084,0.006602,-0.894559
9.1609,2852,0,2829,0,20,0,20,0,0.104760,-0.234865,0.188078,-0.446072,0.061766,0.008895,-0.892819
9.1976,2864,0,2841,0,19,0,19,0,0.104611,-0.235193,0.187980,-0.445212,0.076059,0.006482,-0.892165
9.2347,2876,0,2852,0,20,0,19,0,0.104645,-0.235421,0.187905,-0.447162,0.081393,0.005226,-0.890727
9.2716,2888,0,2864,0,20,0,19,0,0.104704,-0.235552,0.187398,-0.453741,0.069823,-0.001372,-0.888393
9.3086,2899,0,2876,0,20,0,20,0,0.105010,-0.235322,0.187093,-0.452192,0.038315,-0.000967,-0.891097
9.3457,2910,0,2887,0,18,0,20,0,0.104851,-0.235998,0.186842,-0.452316,0.055324,0.001218,-0.890139
9.3824,2922,0,2899,0,19,0,20,0,0.104546,-0.236217,0.186414,-0.475676,0.072706,0.014868,-0.876485
9.4185,2933,0,2910,0,19,0,19,0,0.104692,-0.236429,0.186095,-0.468982,0.068127,0.021539,-0.880313
9.4554,2945,0,2921,0,20,0,19,0,0.104663,-0.236705,0.186104,-0.471844,0.070890,0.021889,-0.878555
9.4923,2956,0,2934,0,19,0,20,0,0.104759,-0.237312,0.185883,-0.474981,0.066617,0.016855,-0.877309
9.5284,2967,0,2945,0,18,0,20,0,0.104796,-0.237691,0.185911,-0.465004,0.070711,0.011858,-0.882400
9.5646,2978,0,2957,0,19,0,20,0,0.104531,-0.237974,0.185857,-0.465580,0.085220,0.010681,-0.880828
9.6014,2991,0,2968,0,20,0,19,0,0.104479,-0.238265,0.185436,-0.467870,0.079180,0.011133,-0.880173
9.6377,3003,0,2979,0,20,0,19,0,0.104432,-0.238687,0.185226,-0.473299,0.089151,0.010423,-0.876317
9.6745,3014,0,2991,0,19,0,20,0,0.104690,-0.238314,0.184714,-0.461487,0.046917,0.008525,-0.885864
9.7105,3026,0,3003,0,20,0,20,0,0.104520,-0.238457,0.184382,-0.456864,0.047564,0.009017,-0.888218
9.7465,3037,0,3014,0,20,0,20,0,0.103901,-0.239012,0.184203,-0.471501,0.066087,0.016218,-0.879236
9.7827,3048,0,3027,0,19,0,20,0,0.104001,-0.239171,0.184069,-0.471597,0.064174,0.015218,-0.879344
9.8216,3060,0,3038,0,19,0,20,0,0.104017,-0.239446,0.183861,-0.490596,0.068979,0.019547,-0.868433
9.8584,3071,0,3049,0,19,0,20,0,0.103985,-0.239614,0.183764,-0.491557,0.072172,0.020430,-0.867609
9.8946,3082,0,3062,0,20,0,19,0,0.103897,-0.239836,0.183441,-0.487978,0.070157,0.023412,-0.869717
9.9316,3095,0,3073,0,20,0,19,0,0.104607,-0.240729,0.183676,-0.456732,0.082714,0.005809,-0.885732
9.9675,3106,0,3085,0,20,0,20,0,0.104674,-0.240840,0.183475,-0.461384,0.081708,0.003057,-0.883425
10.0034,3116,0,3097,0,19,0,20,0,0.104565,-0.240820,0.182947,-0.464243,0.065133,0.004095,-0.883300
10.0397,3127,0,3108,0,19,0,20,0,0.104333,-0.241181,0.182701,-0.462003,0.054888,0.006568,-0.885154
10.0757,3139,0,3120,0,20,0,19,0,0.103941,-0.241714,0.182049,-0.485260,0.068372,0.012701,-0.871600
10.1127,3151,0,3132,0,20,0,19,0,0.104041,-0.241842,0.181920,-0.484743,0.063593,0.013212,-0.872242
10.1495,3162,0,3144,0,20,0,19,0,0.104048,-0.241956,0.181684,-0.482342,0.060442,0.012566,-0.873805
10.1855,3173,0,3155,0,18,0,20,0,0.104006,-0.242174,0.181635,-0.489185,0.057449,0.011553,-0.870210
10.2218,3184,0,3168,0,19,0,20,0,0.104109,-0.242478,0.181317,-0.493290,0.064927,0.013759,-0.867330
10.2584,3196,0,3179,0,20,0,19,0,0.104141,-0.242796,0.181168,-0.493978,0.069912,0.013443,-0.866555
10.2946,3208,0,3191,0,20,0,19,0,0.104289,-0.243222,0.181158,-0.483433,0.067825,0.014292,-0.872633
10.3314,3218,0,3203,0,19,0,19,0,0.104343,-0.243472,0.181103,-0.483852,0.077451,0.012684,-0.871624
10.3676,3229,0,3215,0,18,0,20,0,0.104451,-0.243440,0.180366,-0.498710,0.057940,0.010021,-0.864772
10.4055,3242,0,3226,0,20,0,19,0,0.104561,-0.243766,0.180171,-0.482407,0.052685,0.000731,-0.874361
10.4425,3254,0,3238,0,20,0,20,0,0.104316,-0.244215,0.179991,-0.492174,0.062792,0.008872,-0.868184
10.4784,3265,0,3249,0,20,0,19,0,0.104178,-0.244399,0.179758,-0.494099,0.062538,0.005915,-0.867133
10.5146,3275,0,3261,0,18,0,19,0,0.104145,-0.244807,0.179521,-0.497532,0.064000,0.005538,-0.865064
10.5513,3287,0,3272,0,19,0,19,0,0.104011,-0.245444,0.179341,-0.496975,0.068626,0.005338,-0.865031
10.5873,3299,0,3283,0,20,0,19,0,0.103998,-0.245577,0.179225,-0.496617,0.070642,0.004829,-0.865077
10.6234,3310,0,3295,0,21,0,20,0,0.104016,-0.245694,0.178936,-0.502803,0.067700,0.006147,-0.861724
10.6604,3322,0,3308,0,20,0,20,0,0.104121,-0.246146,0.178720,-0.497573,0.075446,0.008936,-0.864088
10.6964,3332,0,3319,0,17,0,20,0,0.104202,-0.246224,0.178551,-0.496206,0.070948,0.008692,-0.865257
10.7325,3343,0,3330,0,19,0,19,0,0.104393,-0.246228,0.178202,-0.496126,0.055673,0.006163,-0.866442
10.7685,3355,0,3341,0,20,0,19,0,0.104249,-0.246671,0.177692,-0.506304,0.069664,0.016071,-0.859386
10.8055,3367,0,3353,0,21,0,20,0,0.104216,-0.246854,0.177408,-0.503738,0.066576,0.015196,-0.861153
10.8414,3377,0,3365,0,20,0,20,0,0.104079,-0.247294,0.177313,-0.504644,0.075552,0.014906,-0.859886
10.8774,3388,0,3377,0,18,0,20,0,0.104170,-0.247654,0.177331,-0.509878,0.077659,0.016216,-0.856581
10.9137,3400,0,3389,0,20,0,19,0,0.104375,-0.247887,0.176992,-0.514848,0.074237,0.016165,-0.853908
10.9503,3406,0,3399,0,15,0,19,0,0.104327,-0.247974,0.176664,-0.506418,0.071409,0.016761,-0.859163
10.9867,3410,0,3405,0,7,0,12,0,0.104343,-0.248110,0.176589,-0.506645,0.070665,0.018667,-0.859051
