timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7242,0,-2401,0,-2428,0,-19,0,-19,0.186479,-0.143546,0.187573,-0.096368,-0.285712,0.026225,-0.953097
7.7603,0,-2412,0,-2440,0,-18,0,-19,0.186773,-0.143572,0.187472,-0.099592,-0.284307,0.027648,-0.953146
7.7962,0,-2423,0,-2452,0,-19,0,-20,0.186923,-0.143714,0.186987,-0.105795,-0.288796,0.027845,-0.951120
7.8323,0,-2435,0,-2463,0,-19,0,-20,0.187116,-0.143714,0.186645,-0.105390,-0.293774,0.025108,-0.949715
7.8682,1,-2445,0,-2473,0,-18,0,-18,0.187591,-0.143670,0.186513,-0.108293,-0.287948,0.027776,-0.951098
7.9042,1,-2457,0,-2485,0,-19,0,-19,0.187890,-0.143664,0.186266,-0.104767,-0.283728,0.024434,-0.952851
7.9402,1,-2468,0,-2496,0,-18,0,-19,0.188086,-0.143688,0.186128,-0.111050,-0.287094,0.025976,-0.951089
7.9762,1,-2480,0,-2508,0,-19,0,-20,0.188507,-0.143592,0.185778,-0.100313,-0.289467,0.022421,-0.951653
8.0162,0,-2492,0,-2520,0,-18,0,-20,0.188697,-0.143576,0.185497,-0.102807,-0.294078,0.023139,-0.949954
8.0522,0,-2505,0,-2532,0,-19,0,-19,0.189037,-0.143629,0.185400,-0.109705,-0.292369,0.024591,-0.949674
8.0924,0,-2516,0,-2543,0,-19,0,-19,0.189371,-0.143566,0.185103,-0.098175,-0.289665,0.020922,-0.951850
8.1283,0,-2527,0,-2555,0,-18,0,-20,0.189612,-0.143558,0.185018,-0.098281,-0.289322,0.021706,-0.951926
8.1642,1,-2538,0,-2566,0,-18,0,-20,0.189888,-0.143564,0.184875,-0.099569,-0.291017,0.024701,-0.951202
8.2002,0,-2549,0,-2577,0,-18,0,-20,0.190216,-0.143594,0.184769,-0.108256,-0.287952,0.028526,-0.951079
8.2362,0,-2561,0,-2588,0,-19,0,-19,0.190533,-0.143467,0.184045,-0.097157,-0.293484,0.016362,-0.950873
8.2722,0,-2572,0,-2600,0,-18,0,-20,0.190790,-0.143489,0.183677,-0.100365,-0.301339,0.019700,-0.948016
8.3082,1,-2582,0,-2610,0,-19,0,-20,0.191069,-0.143536,0.183645,-0.102382,-0.309771,0.024653,-0.944962
8.3442,0,-2594,0,-2622,0,-19,0,-20,0.191224,-0.143654,0.183519,-0.111962,-0.315333,0.029563,-0.941889
8.3802,1,-2605,0,-2631,0,-18,0,-19,0.191567,-0.143700,0.183422,-0.108624,-0.310531,0.029219,-0.943884
8.4162,0,-2616,0,-2642,0,-18,0,-19,0.191759,-0.143665,0.183305,-0.110921,-0.309748,0.030164,-0.943845
8.4522,0,-2627,0,-2655,0,-18,0,-20,0.192115,-0.143573,0.183051,-0.106208,-0.304130,0.028278,-0.946269
8.4922,0,-2640,0,-2666,0,-19,0,-20,0.192240,-0.143576,0.182618,-0.117284,-0.311386,0.034821,-0.942375
8.5282,0,-2651,0,-2677,0,-18,0,-21,0.192517,-0.143530,0.182377,-0.117461,-0.313327,0.033890,-0.941743
8.5642,0,-2663,0,-2687,0,-19,0,-19,0.192834,-0.143484,0.182196,-0.108850,-0.320498,0.032542,-0.940411
8.6003,0,-2673,0,-2700,0,-18,0,-19,0.193315,-0.143447,0.182078,-0.106630,-0.315121,0.033889,-0.942433
8.6403,1,-2686,0,-2710,0,-18,0,-20,0.193497,-0.143435,0.181840,-0.106829,-0.316723,0.035783,-0.941804
8.6762,0,-2697,0,-2722,0,-18,0,-20,0.193886,-0.143512,0.181604,-0.099238,-0.307537,0.023607,-0.946053
8.7122,0,-2707,0,-2732,0,-19,0,-20,0.194223,-0.143563,0.181488,-0.104479,-0.303796,0.026299,-0.946626
8.7482,0,-2719,0,-2743,0,-19,0,-19,0.194256,-0.143507,0.181005,-0.111556,-0.326070,0.037910,-0.937974
8.7842,0,-2730,0,-2754,0,-17,0,-20,0.194553,-0.143583,0.180730,-0.105552,-0.321742,0.032235,-0.940373
8.8202,1,-2741,0,-2765,0,-19,0,-19,0.194796,-0.143550,0.180669,-0.109981,-0.321006,0.035088,-0.940015
8.8562,0,-2753,0,-2775,0,-19,0,-19,0.195063,-0.143364,0.180261,-0.107747,-0.330973,0.031192,-0.936950
8.8922,0,-2764,0,-2786,0,-18,0,-20,0.195362,-0.143264,0.180059,-0.095219,-0.331243,0.033442,-0.938133
8.9282,1,-2775,0,-2797,0,-19,0,-19,0.195656,-0.143262,0.179956,-0.096544,-0.331129,0.034913,-0.937984
8.9642,1,-2786,0,-2807,0,-18,0,-19,0.195854,-0.143152,0.179734,-0.099429,-0.334716,0.039005,-0.936247
9.0002,0,-2797,0,-2819,0,-19,0,-20,0.196012,-0.143146,0.179474,-0.107499,-0.338970,0.044729,-0.933564
9.0361,1,-2809,0,-2830,0,-18,0,-20,0.196299,-0.143147,0.179173,-0.104582,-0.339913,0.040084,-0.933764
9.0721,0,-2820,0,-2840,0,-19,0,-20,0.196591,-0.143224,0.178865,-0.105072,-0.336004,0.037967,-0.935211
9.1081,0,-2830,0,-2852,0,-17,0,-19,0.196860,-0.143226,0.178642,-0.096655,-0.338075,0.033630,-0.935539
9.1482,0,-2842,0,-2863,0,-19,0,-20,0.197230,-0.143163,0.178566,-0.090180,-0.342379,0.033454,-0.934626
9.1842,0,-2853,0,-2874,0,-18,0,-19,0.197378,-0.143125,0.178263,-0.092455,-0.341665,0.033155,-0.934675
9.2202,1,-2865,0,-2886,0,-19,0,-20,0.197725,-0.143193,0.177955,-0.100782,-0.345397,0.035565,-0.932351
9.2602,1,-2878,0,-2897,0,-19,0,-20,0.197880,-0.143221,0.177373,-0.102687,-0.352524,0.037382,-0.929400
9.2962,0,-2889,0,-2906,0,-18,0,-18,0.197991,-0.143199,0.177077,-0.103802,-0.354724,0.036496,-0.928474
9.3322,1,-2901,0,-2917,0,-18,0,-19,0.198370,-0.143199,0.177075,-0.108898,-0.349701,0.040190,-0.929643
9.3682,0,-2912,0,-2928,0,-19,0,-20,0.198653,-0.143113,0.176836,-0.106586,-0.355927,0.041783,-0.927475
9.4042,0,-2924,0,-2940,0,-18,0,-20,0.198913,-0.143145,0.176676,-0.108186,-0.349737,0.043655,-0.929556
9.4422,0,-2937,0,-2951,0,-19,0,-18,0.199333,-0.142981,0.176526,-0.099052,-0.346988,0.037762,-0.931860
9.4822,1,-2947,0,-2961,0,-17,0,-18,0.199330,-0.142861,0.175922,-0.096869,-0.360264,0.039225,-0.926978
9.5182,1,-2958,0,-2973,0,-19,0,-20,0.199689,-0.142927,0.175685,-0.092739,-0.354267,0.033949,-0.929915
9.5581,1,-2970,0,-2985,0,-18,0,-20,0.200193,-0.142914,0.175818,-0.102009,-0.354465,0.040417,-0.928609
9.5941,0,-2982,0,-2996,0,-18,0,-20,0.200457,-0.142847,0.175391,-0.087102,-0.358333,0.034224,-0.928891
9.6301,1,-2993,0,-3005,0,-19,0,-17,0.200812,-0.142862,0.175339,-0.082675,-0.353289,0.029200,-0.931396
9.6661,1,-3004,0,-3015,0,-18,0,-18,0.201090,-0.142901,0.175072,-0.087457,-0.355094,0.034784,-0.930080
9.7022,1,-3016,0,-3027,0,-18,0,-21,0.201283,-0.142790,0.174963,-0.093493,-0.355515,0.043572,-0.928962
9.7381,0,-3028,0,-3038,0,-19,0,-21,0.201476,-0.142772,0.174463,-0.098678,-0.366374,0.045937,-0.924080
9.7741,1,-3040,0,-3050,0,-19,0,-19,0.201826,-0.142668,0.174008,-0.082296,-0.366886,0.033164,-0.926025
9.8141,0,-3053,0,-3059,0,-18,0,-18,0.201925,-0.142614,0.173734,-0.079127,-0.369880,0.033543,-0.925096
9.8502,1,-3065,0,-3071,0,-19,0,-18,0.202116,-0.142603,0.173571,-0.075816,-0.371049,0.033312,-0.924914
9.8902,1,-3075,0,-3083,0,-19,0,-21,0.202332,-0.142637,0.173461,-0.086513,-0.376998,0.039766,-0.921307
9.9262,0,-3086,0,-3095,0,-19,0,-21,0.202808,-0.142635,0.173398,-0.098691,-0.365891,0.046795,-0.924226
9.9661,1,-3098,0,-3106,0,-18,0,-20,0.202975,-0.142514,0.172972,-0.093023,-0.364749,0.042001,-0.925495
10.0021,0,-3108,0,-3116,0,-18,0,-17,0.203121,-0.142485,0.172544,-0.096068,-0.365502,0.043687,-0.924808
10.0381,0,-3120,0,-3126,0,-19,0,-19,0.203266,-0.142512,0.172215,-0.092827,-0.366171,0.037581,-0.925143
10.0741,0,-3131,0,-3138,0,-19,0,-21,0.203497,-0.142521,0.171865,-0.085607,-0.369392,0.029675,-0.924846
10.1101,0,-3142,0,-3151,0,-19,0,-21,0.203623,-0.142429,0.171599,-0.078494,-0.370961,0.029154,-0.924866
10.1462,0,-3152,0,-3161,0,-18,0,-19,0.204025,-0.142410,0.171479,-0.071671,-0.372791,0.026736,-0.924757
10.1861,0,-3165,0,-3172,0,-19,0,-18,0.204565,-0.142473,0.171321,-0.062644,-0.361882,0.023205,-0.929827
10.2222,1,-3176,0,-3184,0,-18,0,-19,0.204838,-0.142455,0.171114,-0.063340,-0.361489,0.026172,-0.929854
10.2621,1,-3189,0,-3195,0,-19,0,-20,0.205074,-0.142604,0.170769,-0.088652,-0.368512,0.038682,-0.924578
10.2981,0,-3200,0,-3207,0,-19,0,-20,0.204660,-0.142588,0.169774,-0.108693,-0.385085,0.046112,-0.915297
10.3341,0,-3211,0,-3218,0,-19,0,-19,0.204911,-0.142518,0.169610,-0.113061,-0.380174,0.048235,-0.916711
10.3741,0,-3224,0,-3229,0,-18,0,-18,0.204834,-0.142215,0.168911,-0.114025,-0.397793,0.048436,-0.909073
10.4101,1,-3236,0,-3241,0,-19,0,-21,0.205239,-0.142255,0.168799,-0.106872,-0.389826,0.049116,-0.913346
10.4461,0,-3247,0,-3252,0,-19,0,-21,0.205867,-0.142123,0.169003,-0.088970,-0.385533,0.040811,-0.917487
10.4821,1,-3258,0,-3264,0,-18,0,-21,0.206363,-0.141953,0.169213,-0.074478,-0.378244,0.033985,-0.922079
10.5181,1,-3269,0,-3274,0,-18,0,-19,0.206541,-0.142029,0.168705,-0.076232,-0.384876,0.035311,-0.919137
10.5541,0,-3281,0,-3284,0,-19,0,-19,0.206426,-0.142090,0.168097,-0.098234,-0.392648,0.048907,-0.913119
10.5901,0,-3293,0,-3296,0,-19,0,-20,0.206876,-0.142209,0.168023,-0.098011,-0.395290,0.048194,-0.912040
10.6261,1,-3303,0,-3308,0,-18,0,-20,0.207629,-0.142421,0.168360,-0.073407,-0.384495,0.031006,-0.919681
10.6621,0,-3314,0,-3319,0,-18,0,-20,0.207213,-0.142423,0.167486,-0.100478,-0.402042,0.047960,-0.908827
10.6980,0,-3326,0,-3328,0,-19,0,-18,0.207376,-0.142349,0.167242,-0.100194,-0.402517,0.049048,-0.908590
10.7340,1,-3337,0,-3339,0,-18,0,-18,0.207747,-0.142311,0.167055,-0.099120,-0.399490,0.049955,-0.909993
10.7700,1,-3348,0,-3351,0,-19,0,-20,0.207900,-0.142378,0.166575,-0.098100,-0.404537,0.045998,-0.908081
10.8061,0,-3359,0,-3363,0,-20,0,-20,0.208218,-0.142420,0.166446,-0.094754,-0.397253,0.044756,-0.911707
10.8421,1,-3370,0,-3374,0,-16,0,-20,0.208237,-0.142320,0.166150,-0.095342,-0.402099,0.044495,-0.909531
10.8781,0,-3381,0,-3384,0,-18,0,-19,0.208444,-0.142378,0.165908,-0.095433,-0.397276,0.045791,-0.911574
10.9140,1,-3392,0,-3394,0,-19,0,-19,0.208676,-0.142499,0.165641,-0.091021,-0.391488,0.041771,-0.914717
10.9500,1,-3403,0,-3406,0,-18,0,-20,0.208899,-0.142541,0.165472,-0.089159,-0.388786,0.045000,-0.915899
10.9861,0,-3415,0,-3418,0,-18,0,-20,0.209174,-0.142591,0.165319,-0.096470,-0.388850,0.049169,-0.914916
11.0220,1,-3426,0,-3429,0,-18,0,-20,0.209425,-0.142594,0.164530,-0.082573,-0.395572,0.035111,-0.914041
11.0580,0,-3437,0,-3440,0,-19,0,-19,0.209664,-0.142592,0.164227,-0.088694,-0.391159,0.037166,-0.915285
11.0941,0,-3448,0,-3452,0,-18,0,-20,0.210019,-0.142584,0.164218,-0.087238,-0.392549,0.038238,-0.914786
11.1301,1,-3460,0,-3462,0,-19,0,-20,0.210237,-0.142561,0.164057,-0.090404,-0.396812,0.041033,-0.912515
11.1660,0,-3471,0,-3473,0,-18,0,-19,0.210322,-0.142640,0.163875,-0.103361,-0.406291,0.046807,-0.906672
11.2020,1,-3482,0,-3484,0,-19,0,-19,0.210465,-0.142739,0.163604,-0.105951,-0.402854,0.050319,-0.907718
11.2380,1,-3493,0,-3495,0,-18,0,-18,0.210559,-0.142820,0.163239,-0.110976,-0.394562,0.052022,-0.910659
11.2740,1,-3505,0,-3507,0,-19,0,-20,0.210650,-0.142767,0.162567,-0.108007,-0.404075,0.049850,-0.906958
11.3141,0,-3517,0,-3519,0,-19,0,-20,0.210852,-0.142812,0.162424,-0.110166,-0.403063,0.050213,-0.907129
11.3501,0,-3528,0,-3530,0,-18,0,-20,0.211133,-0.142698,0.162218,-0.094858,-0.414556,0.049679,-0.903702
11.3861,0,-3539,0,-3541,0,-18,0,-19,0.211299,-0.142689,0.161918,-0.093905,-0.415557,0.052243,-0.903197
11.4221,1,-3551,0,-3552,0,-19,0,-19,0.211430,-0.142706,0.161790,-0.092260,-0.416052,0.051492,-0.903182
11.4581,0,-3562,0,-3564,0,-19,0,-20,0.211442,-0.142707,0.161582,-0.095606,-0.421753,0.052951,-0.900100
11.4941,0,-3575,0,-3576,0,-18,0,-19,0.211846,-0.142913,0.161284,-0.083580,-0.416608,0.045056,-0.904114
11.5341,1,-3586,0,-3588,0,-18,0,-21,0.212184,-0.142778,0.160900,-0.104263,-0.414403,0.053632,-0.902509
11.5701,0,-3597,0,-3599,0,-19,0,-19,0.212521,-0.142817,0.160788,-0.099912,-0.414037,0.054694,-0.903106
11.6061,1,-3609,0,-3609,0,-19,0,-19,0.212689,-0.142814,0.160543,-0.098122,-0.413282,0.050773,-0.903876
11.6421,0,-3620,0,-3621,0,-18,0,-19,0.213132,-0.142806,0.160453,-0.091644,-0.411844,0.040933,-0.905710
11.6781,0,-3632,0,-3634,0,-18,0,-20,0.213140,-0.142673,0.160054,-0.083096,-0.412796,0.039792,-0.906152
11.7181,0,-3643,0,-3645,0,-20,0,-20,0.213166,-0.142604,0.159915,-0.085467,-0.417244,0.041886,-0.903797
11.7541,1,-3655,0,-3656,0,-18,0,-19,0.213356,-0.142749,0.159303,-0.094482,-0.423176,0.053425,-0.899523
11.7901,0,-3666,0,-3667,0,-18,0,-19,0.213317,-0.142644,0.158646,-0.097919,-0.445082,0.055122,-0.888412
11.8261,0,-3677,0,-3678,0,-18,0,-20,0.213276,-0.142612,0.158419,-0.103040,-0.444489,0.055893,-0.888081
11.8621,1,-3689,0,-3691,0,-19,0,-20,0.213649,-0.142752,0.158190,-0.106419,-0.435691,0.060516,-0.891732
11.9021,0,-3701,0,-3702,0,-18,0,-19,0.214197,-0.142751,0.158134,-0.085958,-0.423298,0.043347,-0.900861
11.9381,0,-3712,0,-3714,0,-18,0,-20,0.214479,-0.142641,0.158021,-0.093182,-0.415203,0.044725,-0.903838
11.9741,0,-3724,0,-3725,0,-19,0,-19,0.214985,-0.142777,0.157920,-0.089001,-0.411078,0.036391,-0.906515
12.0103,0,-3735,0,-3736,0,-18,0,-20,0.215074,-0.142721,0.157617,-0.083109,-0.411856,0.035982,-0.906738
12.0461,1,-3746,0,-3748,0,-18,0,-20,0.215380,-0.142775,0.157075,-0.082146,-0.424814,0.038086,-0.900741
12.0821,1,-3757,0,-3760,0,-18,0,-19,0.215380,-0.142825,0.156891,-0.100869,-0.434354,0.049460,-0.893709
12.1223,0,-3770,0,-3771,0,-19,0,-19,0.216032,-0.142978,0.156907,-0.086334,-0.419706,0.037057,-0.902785
12.1581,0,-3781,0,-3782,0,-18,0,-19,0.216122,-0.142937,0.156634,-0.087269,-0.423275,0.034896,-0.901113
12.1941,1,-3792,0,-3793,0,-18,0,-20,0.216027,-0.142945,0.156248,-0.105172,-0.433152,0.052430,-0.893627
12.2302,0,-3803,0,-3806,0,-19,0,-20,0.216191,-0.142864,0.156060,-0.102392,-0.428268,0.049803,-0.896450
12.2703,1,-3816,0,-3817,0,-18,0,-19,0.216683,-0.142852,0.155907,-0.084756,-0.418291,0.032476,-0.903767
12.3061,0,-3826,0,-3828,0,-18,0,-19,0.216598,-0.142923,0.155232,-0.087759,-0.435836,0.039436,-0.894869
12.3422,0,-3838,0,-3841,0,-19,0,-20,0.216918,-0.142906,0.155021,-0.083019,-0.437393,0.040885,-0.894496
12.3802,1,-3850,0,-3853,0,-19,0,-20,0.216962,-0.142813,0.154736,-0.090364,-0.435046,0.043473,-0.894807
12.4160,0,-3862,0,-3864,0,-18,0,-19,0.217240,-0.142779,0.154602,-0.083993,-0.435685,0.038694,-0.895336
12.4522,0,-3873,0,-3875,0,-18,0,-20,0.217196,-0.142790,0.154144,-0.089138,-0.446763,0.040738,-0.889268
12.4880,0,-3885,0,-3886,0,-19,0,-19,0.217802,-0.142750,0.154077,-0.084088,-0.434411,0.035569,-0.896075
12.5240,1,-3896,0,-3898,0,-18,0,-19,0.218190,-0.142934,0.153466,-0.075797,-0.431326,0.024854,-0.898663
12.5600,1,-3907,0,-3907,0,-18,0,-19,0.218239,-0.142921,0.153002,-0.075417,-0.435431,0.029000,-0.896589
12.5959,0,-3918,0,-3920,0,-19,0,-19,0.217967,-0.142964,0.152604,-0.087011,-0.453527,0.041456,-0.886016
12.6360,0,-3930,0,-3931,0,-19,0,-19,0.218455,-0.143039,0.152439,-0.078183,-0.444274,0.037935,-0.891667
12.6720,1,-3941,0,-3942,0,-18,0,-19,0.218705,-0.143073,0.152268,-0.080559,-0.447299,0.040907,-0.889809
12.7080,0,-3951,0,-3954,0,-17,0,-21,0.218822,-0.143067,0.152088,-0.082063,-0.448414,0.041553,-0.889080
12.7440,1,-3963,0,-3965,0,-19,0,-19,0.218886,-0.143048,0.151864,-0.085205,-0.450689,0.043847,-0.887523
12.7800,0,-3974,0,-3977,0,-19,0,-19,0.219606,-0.143024,0.151595,-0.079890,-0.438391,0.033125,-0.894614
12.8200,1,-3988,0,-3989,0,-19,0,-19,0.219745,-0.143035,0.151415,-0.083539,-0.436399,0.034116,-0.895217
12.8559,0,-3999,0,-4000,0,-19,0,-20,0.219973,-0.143086,0.150927,-0.078271,-0.445050,0.030214,-0.891567
12.8919,0,-4011,0,-4011,0,-19,0,-20,0.220105,-0.143022,0.150729,-0.074407,-0.445904,0.026077,-0.891601
12.9280,0,-4022,0,-4023,0,-18,0,-19,0.220843,-0.142904,0.150754,-0.057488,-0.431308,0.011484,-0.900298
12.9640,0,-4033,0,-4034,0,-18,0,-19,0.221010,-0.143017,0.150315,-0.059358,-0.439978,0.021296,-0.895792
12.9999,1,-4044,0,-4045,0,-19,0,-19,0.220759,-0.143203,0.149949,-0.068965,-0.450318,0.029015,-0.889728
13.0359,1,-4055,0,-4057,0,-18,0,-20,0.220983,-0.143268,0.149615,-0.057853,-0.452216,0.026407,-0.889638
13.0720,0,-4066,0,-4067,0,-18,0,-18,0.221341,-0.143233,0.149701,-0.060663,-0.442755,0.025485,-0.894225
13.1079,0,-4078,0,-4079,0,-19,0,-19,0.221429,-0.143138,0.149308,-0.061842,-0.449363,0.024490,-0.890870
13.1439,0,-4089,0,-4091,0,-19,0,-20,0.221211,-0.143249,0.148625,-0.075230,-0.463581,0.038970,-0.881994
13.1840,0,-4102,0,-4104,0,-18,0,-20,0.221427,-0.143315,0.148476,-0.073966,-0.460588,0.037353,-0.883738
13.2200,0,-4112,0,-4114,0,-18,0,-19,0.221547,-0.143335,0.147941,-0.079812,-0.457995,0.034601,-0.884688
13.2560,1,-4124,0,-4127,0,-19,0,-18,0.222003,-0.143390,0.147451,-0.069530,-0.458196,0.030486,-0.885603
13.2960,0,-4137,0,-4138,0,-19,0,-19,0.222064,-0.143373,0.147260,-0.071163,-0.458303,0.031462,-0.885384
13.3319,0,-4148,0,-4150,0,-19,0,-20,0.222234,-0.143347,0.146873,-0.076298,-0.464624,0.040811,-0.881271
13.3682,0,-4159,0,-4162,0,-18,0,-20,0.222431,-0.143421,0.146621,-0.075816,-0.468475,0.039616,-0.879326
13.4040,1,-4170,0,-4174,0,-19,0,-18,0.222079,-0.143407,0.146151,-0.093508,-0.490408,0.053123,-0.864832
13.4440,1,-4183,0,-4185,0,-18,0,-19,0.222543,-0.143430,0.146154,-0.086245,-0.482259,0.047559,-0.870475
13.4801,1,-4194,0,-4196,0,-18,0,-20,0.222860,-0.143397,0.145562,-0.080489,-0.484968,0.042301,-0.869792
13.5160,0,-4206,0,-4209,0,-19,0,-20,0.223490,-0.143442,0.145515,-0.070442,-0.469183,0.033313,-0.879657
13.5522,0,-4216,0,-4220,0,-18,0,-20,0.223538,-0.143422,0.145414,-0.069503,-0.469235,0.032817,-0.879722
13.5880,0,-4227,0,-4231,0,-18,0,-19,0.223683,-0.143463,0.145125,-0.069970,-0.473178,0.037197,-0.877396
13.6240,0,-4240,0,-4243,0,-19,0,-19,0.224241,-0.143551,0.144771,-0.060906,-0.461309,0.029738,-0.884647
13.6600,1,-4251,0,-4254,0,-19,0,-20,0.224245,-0.143555,0.144463,-0.061110,-0.462859,0.031480,-0.883763
13.6960,0,-4263,0,-4266,0,-19,0,-20,0.224375,-0.143572,0.144304,-0.060590,-0.468172,0.029499,-0.881064
13.7320,0,-4273,0,-4276,0,-18,0,-18,0.224636,-0.143525,0.143760,-0.052810,-0.470324,0.023692,-0.880594
13.7680,1,-4285,0,-4289,0,-19,0,-19,0.224872,-0.143482,0.143590,-0.057605,-0.468920,0.027621,-0.880927
13.8040,1,-4297,0,-4300,0,-19,0,-20,0.225143,-0.143443,0.143203,-0.060727,-0.463142,0.025833,-0.883824
13.8400,1,-4308,0,-4311,0,-18,0,-19,0.225464,-0.143533,0.142942,-0.056386,-0.461804,0.022324,-0.884906
13.8760,1,-4314,0,-4316,0,-10,0,-12,0.225563,-0.143475,0.142777,-0.053324,-0.463511,0.025025,-0.884131
