timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6646,0,-2381,0,-2411,0,-18,0,-20,0.184329,-0.143918,0.188644,-0.086442,-0.280781,0.021160,-0.955637
7.7006,0,-2393,0,-2422,0,-19,0,-19,0.184484,-0.144012,0.188462,-0.109853,-0.292113,0.028685,-0.949621
7.7367,0,-2405,0,-2434,0,-19,0,-20,0.184817,-0.143883,0.188138,-0.112603,-0.295084,0.028598,-0.948382
7.7767,0,-2416,0,-2446,0,-18,0,-20,0.185243,-0.143854,0.187926,-0.108680,-0.285164,0.027105,-0.951912
7.8127,0,-2428,0,-2458,0,-18,0,-20,0.185558,-0.143739,0.187694,-0.096943,-0.277807,0.024959,-0.955407
7.8487,1,-2439,0,-2469,0,-19,0,-19,0.185982,-0.143682,0.187531,-0.101703,-0.280426,0.027819,-0.954067
7.8887,0,-2452,0,-2481,0,-19,0,-19,0.186296,-0.143734,0.187364,-0.096820,-0.290628,0.029607,-0.951464
7.9247,1,-2463,0,-2492,0,-18,0,-19,0.186453,-0.143736,0.187153,-0.108369,-0.296255,0.033640,-0.948345
7.9606,0,-2474,0,-2503,0,-18,0,-19,0.186718,-0.143850,0.186875,-0.109253,-0.291422,0.028792,-0.949899
7.9967,0,-2485,0,-2515,0,-19,0,-20,0.186968,-0.143854,0.186792,-0.104191,-0.289500,0.024253,-0.951181
8.0327,0,-2497,0,-2527,0,-19,0,-19,0.187109,-0.143875,0.186347,-0.110040,-0.298954,0.028965,-0.947459
8.0727,0,-2509,0,-2538,0,-19,0,-19,0.187389,-0.143897,0.186151,-0.112974,-0.294643,0.030357,-0.948420
8.1087,0,-2520,0,-2549,0,-18,0,-19,0.187787,-0.143885,0.186012,-0.116635,-0.291779,0.030422,-0.948860
8.1447,0,-2532,0,-2559,0,-19,0,-20,0.188045,-0.143818,0.185799,-0.111865,-0.293263,0.031042,-0.948957
8.1807,0,-2543,0,-2572,0,-18,0,-21,0.188475,-0.143835,0.185592,-0.100604,-0.288952,0.021135,-0.951808
8.2167,0,-2554,0,-2582,0,-18,0,-19,0.188605,-0.143786,0.185140,-0.104177,-0.300258,0.023522,-0.947860
8.2527,1,-2565,0,-2594,0,-19,0,-20,0.189026,-0.143794,0.185163,-0.109590,-0.293855,0.022693,-0.949276
8.2887,1,-2576,0,-2606,0,-19,0,-20,0.189182,-0.143790,0.185002,-0.109862,-0.294965,0.024380,-0.948858
8.3249,1,-2588,0,-2617,0,-18,0,-19,0.189384,-0.143767,0.184631,-0.107034,-0.295692,0.025784,-0.948918
8.3646,1,-2599,0,-2628,0,-19,0,-20,0.189877,-0.143846,0.184596,-0.115437,-0.297459,0.033300,-0.947145
8.4007,0,-2610,0,-2639,0,-19,0,-18,0.190194,-0.143886,0.184385,-0.111191,-0.297360,0.027913,-0.947858
8.4367,1,-2622,0,-2649,0,-18,0,-19,0.190102,-0.143717,0.183733,-0.113059,-0.311548,0.027234,-0.943087
8.4727,0,-2633,0,-2660,0,-18,0,-20,0.190632,-0.143731,0.183502,-0.107318,-0.308584,0.025716,-0.944774
8.5086,1,-2644,0,-2672,0,-19,0,-21,0.190884,-0.143713,0.183274,-0.105184,-0.310123,0.024684,-0.944538
8.5446,0,-2656,0,-2683,0,-19,0,-19,0.191352,-0.143881,0.183252,-0.106771,-0.304766,0.023357,-0.946135
8.5807,0,-2667,0,-2693,0,-18,0,-19,0.191545,-0.143888,0.183083,-0.108181,-0.305007,0.026281,-0.945821
8.6168,0,-2678,0,-2704,0,-18,0,-19,0.191775,-0.143771,0.182883,-0.109813,-0.305001,0.026636,-0.945625
8.6528,0,-2689,0,-2715,0,-19,0,-19,0.192002,-0.143655,0.182623,-0.111519,-0.315018,0.033798,-0.941905
8.6887,0,-2700,0,-2727,0,-19,0,-20,0.192188,-0.143640,0.182274,-0.115100,-0.323314,0.037103,-0.938533
8.7246,0,-2711,0,-2738,0,-19,0,-20,0.192331,-0.143603,0.182005,-0.114729,-0.324990,0.036682,-0.938016
8.7645,0,-2723,0,-2750,0,-18,0,-19,0.192786,-0.143665,0.181710,-0.088225,-0.327594,0.030423,-0.940198
8.8005,1,-2736,0,-2761,0,-19,0,-19,0.193031,-0.143641,0.181421,-0.090807,-0.334186,0.033561,-0.937522
8.8406,0,-2747,0,-2772,0,-18,0,-19,0.193462,-0.143636,0.181381,-0.087489,-0.325250,0.027157,-0.941180
8.8765,0,-2758,0,-2782,0,-19,0,-20,0.193879,-0.143572,0.181424,-0.100202,-0.320838,0.029182,-0.941366
8.9125,0,-2771,0,-2794,0,-19,0,-19,0.194159,-0.143516,0.181219,-0.101050,-0.323347,0.035327,-0.940206
8.9528,0,-2782,0,-2804,0,-18,0,-19,0.194396,-0.143539,0.180774,-0.109350,-0.325045,0.035664,-0.938678
8.9886,0,-2793,0,-2816,0,-18,0,-20,0.194652,-0.143610,0.180648,-0.118156,-0.321609,0.036546,-0.938761
9.0246,0,-2804,0,-2827,0,-19,0,-20,0.194672,-0.143468,0.180187,-0.120651,-0.330450,0.039807,-0.935233
9.0606,0,-2816,0,-2838,0,-19,0,-20,0.195031,-0.143317,0.180084,-0.107633,-0.339302,0.036894,-0.933771
9.0966,1,-2826,0,-2848,0,-17,0,-19,0.195405,-0.143331,0.179821,-0.094352,-0.333731,0.034408,-0.937304
9.1325,0,-2837,0,-2859,0,-18,0,-19,0.195718,-0.143329,0.179595,-0.094905,-0.333643,0.033454,-0.937313
9.1685,0,-2848,0,-2870,0,-20,0,-20,0.195757,-0.143182,0.179217,-0.099894,-0.348325,0.041692,-0.931103
9.2046,1,-2860,0,-2882,0,-19,0,-20,0.196027,-0.143286,0.178989,-0.098139,-0.343961,0.035775,-0.933156
9.2446,0,-2872,0,-2893,0,-18,0,-20,0.196225,-0.143327,0.178607,-0.103724,-0.345862,0.038841,-0.931725
9.2805,0,-2883,0,-2902,0,-18,0,-18,0.196690,-0.143279,0.178494,-0.096500,-0.342929,0.035033,-0.933735
9.3167,1,-2896,0,-2915,0,-19,0,-19,0.196847,-0.143279,0.177965,-0.100110,-0.338279,0.030974,-0.935193
9.3566,1,-2908,0,-2926,0,-19,0,-20,0.197378,-0.143219,0.178072,-0.090511,-0.339383,0.029429,-0.935821
9.3929,0,-2919,0,-2938,0,-18,0,-20,0.197432,-0.143177,0.177673,-0.094556,-0.344093,0.030595,-0.933661
9.4326,0,-2932,0,-2947,0,-19,0,-19,0.197786,-0.143208,0.177438,-0.100040,-0.353177,0.039030,-0.929373
9.4685,1,-2943,0,-2953,0,-18,0,-11,0.197897,-0.143337,0.176680,-0.104777,-0.351700,0.033705,-0.929620
9.5086,0,-2951,0,-2954,0,-9,0,-3,0.198129,-0.143273,0.176857,-0.099663,-0.351279,0.034443,-0.930314
