timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6635,-2377,0,-2407,0,-19,0,-20,0,0.104468,-0.071648,0.190550,0.006017,-0.854701,0.512598,-0.081809
7.6995,-2388,0,-2418,0,-20,0,-19,0,0.104427,-0.071165,0.190614,0.004799,-0.855585,0.513292,-0.066953
7.7353,-2399,0,-2429,0,-20,0,-20,0,0.104521,-0.071005,0.190270,0.004596,-0.851458,0.519576,-0.070979
7.7713,-2411,0,-2440,0,-20,0,-20,0,0.104379,-0.070925,0.189878,0.006318,-0.854416,0.514472,-0.072470
7.8074,-2422,0,-2453,0,-19,0,-20,0,0.104411,-0.070515,0.189793,0.001140,-0.856190,0.512912,-0.062116
7.8434,-2434,0,-2464,0,-20,0,-20,0,0.104402,-0.070433,0.189488,0.001535,-0.852139,0.518917,-0.067694
7.8794,-2445,0,-2475,0,-20,0,-19,0,0.104664,-0.070023,0.189450,0.003102,-0.851119,0.519940,-0.072459
7.9154,-2456,0,-2487,0,-19,0,-20,0,0.104568,-0.069834,0.189325,0.003312,-0.851192,0.520677,-0.066008
7.9514,-2466,0,-2498,0,-19,0,-20,0,0.104732,-0.069684,0.188977,0.004854,-0.858298,0.507170,-0.077979
7.9874,-2478,0,-2509,0,-20,0,-19,0,0.104582,-0.069413,0.188917,0.006419,-0.845724,0.529020,-0.069631
8.0234,-2489,0,-2520,0,-20,0,-19,0,0.104619,-0.069024,0.188800,0.004307,-0.843858,0.532917,-0.062328
8.0594,-2500,0,-2531,0,-19,0,-19,0,0.104691,-0.068801,0.188735,0.002681,-0.848746,0.524674,-0.065884
8.0954,-2510,0,-2542,0,-19,0,-19,0,0.104555,-0.068693,0.188361,0.002946,-0.845192,0.529255,-0.074378
8.1314,-2521,0,-2554,0,-20,0,-20,0,0.104667,-0.068228,0.188192,0.004184,-0.841543,0.536116,-0.066085
8.1674,-2532,0,-2566,0,-19,0,-20,0,0.104630,-0.068180,0.187909,0.005603,-0.841855,0.534445,-0.074949
8.2034,-2543,0,-2578,0,-20,0,-20,0,0.104765,-0.067716,0.187754,0.004824,-0.840886,0.538461,-0.054297
8.2394,-2554,0,-2589,0,-20,0,-19,0,0.104636,-0.067466,0.187526,0.005841,-0.842368,0.535621,-0.059089
8.2756,-2565,0,-2601,0,-18,0,-19,0,0.104647,-0.067442,0.187201,0.006576,-0.841004,0.536660,-0.068298
8.3114,-2576,0,-2613,0,-20,0,-20,0,0.104493,-0.067325,0.187050,0.005918,-0.842669,0.532592,-0.078859
8.3496,-2588,0,-2624,0,-20,0,-19,0,0.104451,-0.066831,0.187063,0.004907,-0.848377,0.524470,-0.071865
8.3854,-2599,0,-2635,0,-19,0,-19,0,0.104620,-0.066590,0.186843,0.007121,-0.851915,0.518478,-0.073290
8.4233,-2610,0,-2648,0,-20,0,-20,0,0.104642,-0.066328,0.186524,0.004845,-0.850164,0.519987,-0.082529
8.4593,-2622,0,-2660,0,-20,0,-20,0,0.104535,-0.066073,0.186120,0.001719,-0.845207,0.527881,-0.083453
8.4973,-2634,0,-2672,0,-19,0,-19,0,0.104588,-0.065779,0.186084,0.003229,-0.843285,0.531657,-0.078745
8.5334,-2645,0,-2682,0,-19,0,-19,0,0.104687,-0.065413,0.185874,0.006592,-0.836060,0.545525,-0.057991
8.5713,-2656,0,-2695,0,-19,0,-20,0,0.104686,-0.065059,0.185778,0.007995,-0.834482,0.547389,-0.062775
8.6143,-2669,0,-2711,0,-19,0,-20,0,0.104605,-0.064735,0.185496,0.006646,-0.832823,0.549044,-0.070088
8.6572,-2683,0,-2724,0,-20,0,-20,0,0.104514,-0.064451,0.185157,0.004072,-0.836297,0.543447,-0.072506
8.7018,-2697,0,-2742,0,-20,0,-20,0,0.104438,-0.064130,0.184728,0.000618,-0.839947,0.537216,-0.076738
8.7608,-2714,0,-2758,0,-20,0,-20,0,0.104395,-0.063830,0.184401,0.001757,-0.833526,0.546719,-0.079564
8.8105,-2730,0,-2774,0,-19,0,-20,0,0.104763,-0.063572,0.184377,0.006179,-0.830892,0.550971,-0.077527
8.8516,-2742,0,-2785,0,-19,0,-20,0,0.104554,-0.063267,0.184181,0.003997,-0.829589,0.554251,-0.067617
8.8894,-2754,0,-2797,0,-19,0,-19,0,0.104626,-0.063135,0.184075,0.007286,-0.828599,0.555690,-0.067670
8.9253,-2766,0,-2808,0,-21,0,-19,0,0.104585,-0.062737,0.183909,0.006515,-0.827547,0.557590,-0.064938
8.9613,-2777,0,-2820,0,-19,0,-19,0,0.104587,-0.062578,0.183398,0.003451,-0.833342,0.548545,-0.068028
8.9993,-2787,0,-2831,0,-19,0,-20,0,0.104719,-0.062299,0.183203,0.002833,-0.833507,0.548611,-0.065448
9.0353,-2799,0,-2842,0,-20,0,-19,0,0.104810,-0.062188,0.182847,0.005823,-0.825304,0.560108,-0.071550
9.0713,-2810,0,-2853,0,-20,0,-20,0,0.104656,-0.061813,0.182848,0.005066,-0.825229,0.559624,-0.076110
9.1074,-2821,0,-2865,0,-20,0,-20,0,0.104781,-0.061683,0.182527,0.005975,-0.823911,0.560988,-0.080177
9.1435,-2832,0,-2876,0,-19,0,-20,0,0.104598,-0.061490,0.182409,0.004044,-0.828196,0.555610,-0.073294
9.1794,-2843,0,-2887,0,-20,0,-20,0,0.104865,-0.061029,0.182260,0.008081,-0.820446,0.568112,-0.063661
9.2153,-2854,0,-2900,0,-19,0,-19,0,0.104853,-0.060548,0.182238,0.007912,-0.816118,0.575025,-0.056877
9.2513,-2865,0,-2911,0,-20,0,-20,0,0.104825,-0.060480,0.181958,0.010443,-0.819305,0.569552,-0.065112
9.2894,-2877,0,-2923,0,-20,0,-19,0,0.104883,-0.060209,0.181708,0.009531,-0.822526,0.565375,-0.060925
9.3253,-2888,0,-2934,0,-18,0,-20,0,0.104745,-0.059888,0.181488,0.002893,-0.823880,0.563754,-0.058264
9.3613,-2898,0,-2945,0,-19,0,-19,0,0.104656,-0.059727,0.181268,0.001233,-0.822145,0.565673,-0.063951
9.3992,-2911,0,-2953,0,-20,0,-15,0,0.104709,-0.059476,0.181117,0.003131,-0.819284,0.568549,-0.074269
9.4353,-2922,0,-2956,0,-19,0,-8,0,0.104808,-0.059315,0.180874,0.005742,-0.812824,0.577490,-0.076085
9.4712,-2932,0,-2958,0,-19,0,-4,0,0.104823,-0.059212,0.180490,0.009314,-0.812634,0.577550,-0.077301
9.5092,-2944,0,-2959,0,-19,0,-2,0,0.104899,-0.059039,0.180241,0.010340,-0.812528,0.578978,-0.066908
9.5455,-2950,0,-2959,0,-14,0,0,0,0.104920,-0.058878,0.180250,0.008840,-0.811454,0.581265,-0.059960
