timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2177,2554,0,2536,0,20,0,20,0,0.104990,-0.227727,0.193113,-0.413990,0.072191,0.006653,-0.907390
8.2538,2565,0,2546,0,20,0,19,0,0.105069,-0.227988,0.193059,-0.405384,0.062848,0.002318,-0.911980
8.2899,2577,0,2558,0,20,0,19,0,0.104925,-0.228319,0.193053,-0.408059,0.069411,0.003195,-0.910308
8.3268,2589,0,2569,0,20,0,19,0,0.104889,-0.228478,0.192969,-0.410800,0.069494,0.001561,-0.909072
8.3639,2602,0,2581,0,20,0,20,0,0.105208,-0.228567,0.192615,-0.411053,0.073008,-0.003483,-0.908677
8.4011,2613,0,2592,0,20,0,19,0,0.105040,-0.228985,0.192593,-0.400403,0.063170,-0.000986,-0.914159
8.4377,2624,0,2603,0,19,0,19,0,0.104727,-0.229431,0.192188,-0.411908,0.075418,0.001530,-0.908098
8.4738,2636,0,2615,0,19,0,20,0,0.104936,-0.229378,0.191370,-0.434267,0.072605,0.006041,-0.897833
8.5108,2647,0,2626,0,19,0,20,0,0.104971,-0.229779,0.191077,-0.439302,0.072893,0.013278,-0.895279
8.5467,2658,0,2638,0,19,0,20,0,0.104642,-0.229913,0.190746,-0.460019,0.070672,0.021950,-0.884820
8.5839,2669,0,2649,0,20,0,18,0,0.104806,-0.230574,0.191095,-0.431310,0.062776,0.005035,-0.900003
8.6207,2682,0,2660,0,20,0,20,0,0.104773,-0.230815,0.191030,-0.434621,0.061447,0.004631,-0.898503
8.6568,2693,0,2672,0,20,0,20,0,0.104859,-0.231028,0.190885,-0.430962,0.062825,0.003475,-0.900174
8.6928,2704,0,2683,0,19,0,19,0,0.104856,-0.231226,0.190759,-0.430185,0.065269,0.001730,-0.900376
8.7286,2715,0,2695,0,19,0,20,0,0.105004,-0.231524,0.190752,-0.415964,0.059706,0.000355,-0.907419
8.7657,2726,0,2706,0,20,0,19,0,0.104863,-0.231927,0.190302,-0.429832,0.070939,0.007590,-0.900086
8.8027,2740,0,2717,0,20,0,18,0,0.104598,-0.232228,0.189796,-0.431486,0.077588,0.003500,-0.898770
8.8397,2751,0,2729,0,19,0,20,0,0.104725,-0.232503,0.189742,-0.434073,0.087015,0.002047,-0.896663
8.8766,2762,0,2741,0,19,0,20,0,0.104493,-0.232253,0.188894,-0.470673,0.067673,0.012320,-0.879622
8.9136,2773,0,2751,0,19,0,18,0,0.104553,-0.232619,0.188568,-0.463326,0.068702,0.015418,-0.883386
8.9496,2784,0,2763,0,19,0,19,0,0.104551,-0.232860,0.188482,-0.467722,0.071040,0.016349,-0.880865
8.9861,2797,0,2774,0,20,0,20,0,0.104605,-0.233242,0.188343,-0.477438,0.068778,0.018573,-0.875773
9.0228,2808,0,2786,0,19,0,20,0,0.104624,-0.233291,0.188160,-0.476703,0.063084,0.019088,-0.876590
9.0587,2819,0,2797,0,20,0,19,0,0.104802,-0.234130,0.188646,-0.443628,0.058108,0.002866,-0.894321
9.0950,2831,0,2807,0,20,0,18,0,0.104817,-0.234356,0.188570,-0.440150,0.060692,0.003493,-0.895864
9.1318,2843,0,2819,0,20,0,20,0,0.104661,-0.234889,0.188159,-0.445931,0.061450,0.010530,-0.892893
9.1677,2854,0,2831,0,19,0,20,0,0.104612,-0.235254,0.188037,-0.445305,0.078583,0.007258,-0.891894
9.2036,2866,0,2842,0,19,0,20,0,0.104523,-0.235554,0.187812,-0.454460,0.085421,-0.001170,-0.886661
9.2396,2878,0,2853,0,20,0,19,0,0.104556,-0.235420,0.187400,-0.452319,0.068374,-0.002083,-0.889229
9.2756,2889,0,2864,0,20,0,19,0,0.104931,-0.235445,0.187205,-0.442267,0.039178,0.001034,-0.896027
9.3118,2900,0,2876,0,19,0,20,0,0.104811,-0.235819,0.186877,-0.452519,0.047891,0.000636,-0.890468
9.3498,2912,0,2889,0,18,0,20,0,0.104584,-0.236132,0.186378,-0.470806,0.066801,0.014551,-0.879584
9.3869,2923,0,2900,0,19,0,20,0,0.104603,-0.236407,0.186249,-0.473488,0.071174,0.019243,-0.877709
9.4236,2934,0,2911,0,19,0,19,0,0.104603,-0.236650,0.186121,-0.473598,0.071079,0.023354,-0.877558
9.4609,2946,0,2924,0,20,0,20,0,0.104724,-0.237265,0.186042,-0.477051,0.069803,0.015459,-0.875963
9.4976,2957,0,2935,0,19,0,20,0,0.104798,-0.237655,0.185959,-0.465096,0.069135,0.011851,-0.882477
9.5338,2969,0,2946,0,19,0,20,0,0.104560,-0.237976,0.185840,-0.465298,0.084522,0.010573,-0.881046
9.5697,2980,0,2958,0,19,0,20,0,0.104647,-0.238144,0.185610,-0.460719,0.085594,0.010046,-0.883352
9.6060,2992,0,2969,0,20,0,19,0,0.104386,-0.238635,0.185301,-0.474637,0.087035,0.009092,-0.875820
9.6430,3004,0,2980,0,20,0,19,0,0.104712,-0.238309,0.184747,-0.461057,0.048489,0.008697,-0.886002
9.6796,3015,0,2993,0,19,0,20,0,0.104625,-0.238505,0.184460,-0.458412,0.048706,0.007598,-0.887372
9.7169,3027,0,3005,0,20,0,20,0,0.104337,-0.238620,0.184329,-0.460912,0.055273,0.009739,-0.885670
9.7547,3039,0,3017,0,20,0,20,0,0.103848,-0.239119,0.184075,-0.473144,0.068846,0.014390,-0.878173
9.7908,3051,0,3028,0,19,0,20,0,0.103898,-0.239341,0.183887,-0.489962,0.066088,0.019126,-0.869024
9.8277,3062,0,3040,0,19,0,20,0,0.103994,-0.239549,0.183709,-0.488939,0.065488,0.018436,-0.869661
9.8638,3073,0,3052,0,19,0,20,0,0.103855,-0.239826,0.183601,-0.490762,0.075942,0.020327,-0.867740
9.8997,3084,0,3063,0,20,0,19,0,0.103907,-0.240015,0.183457,-0.483971,0.068724,0.024835,-0.872028
9.9355,3096,0,3074,0,20,0,19,0,0.104457,-0.240938,0.183508,-0.458594,0.091873,0.010699,-0.883819
9.9727,3107,0,3086,0,20,0,20,0,0.104578,-0.241096,0.183204,-0.454709,0.086769,0.012183,-0.886320
10.0087,3117,0,3099,0,18,0,20,0,0.104264,-0.241272,0.182791,-0.458930,0.052066,0.007138,-0.886917
10.0457,3130,0,3110,0,19,0,19,0,0.104061,-0.241466,0.182240,-0.474636,0.044812,-0.000363,-0.879041
10.0827,3141,0,3122,0,20,0,18,0,0.103988,-0.241828,0.181972,-0.484202,0.062913,0.012573,-0.872601
10.1197,3153,0,3133,0,20,0,19,0,0.104053,-0.241941,0.181736,-0.481542,0.058937,0.012498,-0.874350
10.1557,3164,0,3146,0,19,0,20,0,0.104011,-0.242165,0.181654,-0.488242,0.056982,0.010428,-0.870783
10.1917,3175,0,3158,0,19,0,20,0,0.103917,-0.242649,0.181310,-0.493541,0.072547,0.012455,-0.866602
10.2277,3186,0,3170,0,19,0,20,0,0.104056,-0.242789,0.181243,-0.494466,0.068627,0.013179,-0.866383
10.2646,3198,0,3181,0,20,0,19,0,0.104166,-0.243034,0.181111,-0.489138,0.071729,0.016632,-0.869093
10.3006,3209,0,3192,0,20,0,20,0,0.104382,-0.243449,0.181076,-0.480029,0.075364,0.012370,-0.873922
10.3367,3220,0,3205,0,18,0,19,0,0.104393,-0.243628,0.180864,-0.480927,0.077433,0.010999,-0.873265
10.3736,3231,0,3216,0,18,0,20,0,0.104509,-0.243508,0.180018,-0.487456,0.047290,0.009699,-0.871812
10.4096,3243,0,3227,0,21,0,19,0,0.104277,-0.244214,0.180024,-0.492821,0.063868,0.005908,-0.867763
10.4459,3254,0,3239,0,20,0,20,0,0.104284,-0.244357,0.179876,-0.492561,0.061732,0.007939,-0.868049
10.4827,3266,0,3251,0,19,0,19,0,0.104142,-0.244682,0.179603,-0.493986,0.064075,0.004693,-0.867093
10.5197,3276,0,3262,0,18,0,19,0,0.103959,-0.245514,0.179496,-0.499748,0.073385,0.006011,-0.863036
10.5569,3288,0,3274,0,19,0,20,0,0.104009,-0.245596,0.179134,-0.501829,0.068610,0.005991,-0.862221
10.5936,3301,0,3285,0,21,0,19,0,0.104040,-0.245659,0.178978,-0.502365,0.069616,0.005699,-0.861830
10.6296,3312,0,3297,0,21,0,20,0,0.104067,-0.246065,0.178734,-0.497785,0.073497,0.008498,-0.864139
10.6666,3323,0,3309,0,20,0,20,0,0.104109,-0.246228,0.178576,-0.489701,0.064668,0.005348,-0.869473
10.7025,3333,0,3321,0,17,0,20,0,0.104266,-0.246203,0.178188,-0.496236,0.056537,0.003221,-0.866339
10.7388,3345,0,3332,0,19,0,19,0,0.104193,-0.246673,0.177747,-0.506693,0.069045,0.016468,-0.859199
10.7755,3357,0,3343,0,21,0,19,0,0.104221,-0.246816,0.177443,-0.502181,0.066026,0.015731,-0.862095
10.8117,3368,0,3355,0,21,0,19,0,0.104014,-0.247289,0.177412,-0.505870,0.076137,0.014219,-0.859125
10.8477,3378,0,3368,0,19,0,20,0,0.104054,-0.247675,0.177262,-0.506766,0.081980,0.015204,-0.858042
10.8866,3390,0,3379,0,19,0,20,0,0.104303,-0.247900,0.177050,-0.509927,0.078562,0.016968,-0.856455
10.9227,3402,0,3391,0,21,0,19,0,0.104314,-0.248010,0.176679,-0.506624,0.071720,0.017547,-0.859000
10.9585,3414,0,3402,0,21,0,19,0,0.104392,-0.248075,0.176361,-0.511682,0.071150,0.014334,-0.856104
10.9957,3427,0,3414,0,21,0,20,0,0.104408,-0.248000,0.175932,-0.520818,0.069240,0.002538,-0.850851
11.0318,3435,0,3427,0,18,0,20,0,0.104225,-0.248337,0.175638,-0.518313,0.051798,0.005891,-0.853601
11.0678,3447,0,3438,0,19,0,19,0,0.103937,-0.248949,0.175805,-0.511419,0.059540,0.011169,-0.857194
11.1048,3459,0,3449,0,20,0,19,0,0.104001,-0.249385,0.175575,-0.514274,0.067826,0.016799,-0.854775
11.1417,3471,0,3462,0,20,0,19,0,0.104179,-0.249633,0.175053,-0.520064,0.061915,0.017070,-0.851709
11.1796,3483,0,3474,0,20,0,20,0,0.104214,-0.249925,0.174818,-0.516815,0.070855,0.014494,-0.853037
11.2166,3495,0,3485,0,19,0,19,0,0.104372,-0.250183,0.174775,-0.523523,0.060572,0.017547,-0.849675
11.2536,3505,0,3496,0,20,0,19,0,0.104356,-0.250438,0.174394,-0.526378,0.069836,0.015156,-0.847242
11.2897,3517,0,3509,0,20,0,20,0,0.104385,-0.250769,0.174115,-0.526295,0.083444,0.017886,-0.846009
11.3256,3528,0,3521,0,20,0,20,0,0.104438,-0.250797,0.173892,-0.523472,0.071303,0.019985,-0.848819
11.3617,3539,0,3532,0,20,0,20,0,0.104313,-0.250610,0.173367,-0.539198,0.034539,0.019043,-0.841255
11.3988,3549,0,3543,0,19,0,19,0,0.104365,-0.250896,0.173151,-0.530483,0.048456,0.021518,-0.846036
11.4357,3561,0,3554,0,20,0,19,0,0.104011,-0.251548,0.173095,-0.533875,0.063270,0.016529,-0.843031
11.4726,3573,0,3567,0,19,0,20,0,0.104005,-0.252040,0.172960,-0.533516,0.069289,0.020878,-0.842689
11.5086,3583,0,3578,0,20,0,20,0,0.104139,-0.252330,0.172587,-0.528458,0.083422,0.015630,-0.844707
11.5448,3595,0,3590,0,20,0,20,0,0.104061,-0.252599,0.172416,-0.532649,0.084590,0.012343,-0.842008
11.5816,3606,0,3602,0,19,0,19,0,0.104063,-0.252671,0.172200,-0.530392,0.079598,0.010302,-0.843945
11.6196,3617,0,3613,0,19,0,19,0,0.104150,-0.252817,0.172032,-0.531090,0.076989,0.012584,-0.843717
11.6557,3627,0,3624,0,19,0,20,0,0.104118,-0.252855,0.171790,-0.544737,0.066138,0.010286,-0.835932
11.6918,3640,0,3637,0,20,0,20,0,0.104188,-0.252710,0.171282,-0.552832,0.018297,0.020595,-0.832837
11.7308,3651,0,3649,0,19,0,19,0,0.104263,-0.252847,0.171017,-0.554001,0.016511,0.018481,-0.832147
11.7677,3663,0,3660,0,20,0,19,0,0.104599,-0.253988,0.170746,-0.533003,0.065688,0.021835,-0.843277
11.8046,3674,0,3672,0,20,0,20,0,0.104362,-0.253723,0.170282,-0.551597,0.066187,0.010340,-0.831417
11.8416,3686,0,3684,0,20,0,20,0,0.104447,-0.253976,0.169911,-0.538692,0.064045,0.007493,-0.840032
11.8776,3697,0,3695,0,20,0,19,0,0.104190,-0.254220,0.170051,-0.547640,0.038537,0.016774,-0.835658
11.9147,3707,0,3705,0,19,0,18,0,0.104172,-0.254499,0.169890,-0.545013,0.049486,0.018976,-0.836751
11.9508,3719,0,3718,0,20,0,20,0,0.104119,-0.254616,0.169732,-0.549563,0.047212,0.017421,-0.833936
11.9886,3731,0,3729,0,20,0,20,0,0.103994,-0.255080,0.169599,-0.548363,0.055091,0.021494,-0.834147
12.0247,3742,0,3741,0,20,0,19,0,0.104137,-0.254741,0.169025,-0.576254,0.033365,0.018221,-0.816386
12.0627,3753,0,3751,0,19,0,19,0,0.104601,-0.254739,0.168362,-0.553266,0.053425,-0.001015,-0.831289
12.0998,3764,0,3763,0,18,0,19,0,0.104846,-0.255055,0.168102,-0.548275,0.047522,0.001316,-0.834946
12.1368,3776,0,3775,0,19,0,20,0,0.104524,-0.255822,0.167860,-0.554289,0.068291,0.011864,-0.829433
12.1735,3788,0,3786,0,20,0,20,0,0.104350,-0.256050,0.167698,-0.556348,0.073638,0.012288,-0.827589
12.2096,3800,0,3798,0,20,0,20,0,0.104521,-0.256462,0.167544,-0.550534,0.077180,0.016528,-0.831073
12.2467,3811,0,3809,0,20,0,19,0,0.104527,-0.256633,0.167271,-0.550176,0.071925,0.014799,-0.831814
12.2836,3822,0,3821,0,20,0,19,0,0.104471,-0.256867,0.167062,-0.552534,0.073642,0.014465,-0.830105
12.3206,3833,0,3834,0,20,0,20,0,0.104270,-0.256907,0.166842,-0.549395,0.053219,0.017099,-0.833691
12.3596,3845,0,3846,0,19,0,20,0,0.104421,-0.257157,0.166468,-0.550673,0.053871,0.014745,-0.832851
12.3987,3857,0,3855,0,19,0,18,0,0.104458,-0.257347,0.166294,-0.551331,0.056332,0.013448,-0.832274
12.4355,3863,0,3859,0,14,0,9,0,0.104418,-0.257405,0.166193,-0.551649,0.056734,0.014388,-0.832020
