timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.1953,0,2545,0,2528,0,18,0,20,0.015986,-0.157196,0.188026,-0.113875,0.409970,-0.051926,-0.903471
8.2315,0,2557,0,2540,0,18,0,18,0.015535,-0.157233,0.188054,-0.122852,0.425552,-0.054947,-0.894871
8.2675,0,2568,0,2550,0,18,0,19,0.015289,-0.157088,0.187844,-0.118637,0.421516,-0.056249,-0.897266
8.3034,0,2579,0,2562,0,18,0,20,0.014952,-0.157112,0.187663,-0.121139,0.418425,-0.055047,-0.898452
8.3405,0,2591,0,2574,0,18,0,20,0.015032,-0.157116,0.187001,-0.100537,0.396934,-0.045406,-0.911194
8.3765,0,2602,0,2586,0,19,0,19,0.014788,-0.157070,0.186713,-0.102349,0.392906,-0.046942,-0.912659
8.4125,0,2613,0,2597,0,18,0,19,0.014592,-0.157082,0.186535,-0.102764,0.394888,-0.049001,-0.911648
8.4485,0,2625,0,2609,0,19,0,20,0.014230,-0.157282,0.186379,-0.112305,0.402390,-0.053167,-0.906997
8.4844,0,2635,-1,2620,0,19,0,20,0.014087,-0.157204,0.186208,-0.114429,0.407782,-0.056888,-0.904093
8.5205,0,2647,0,2632,0,18,0,20,0.013379,-0.157126,0.186178,-0.117446,0.416809,-0.060011,-0.899375
8.5566,0,2658,0,2643,0,18,0,19,0.012953,-0.157167,0.186234,-0.124281,0.425255,-0.063108,-0.894276
8.5936,0,2670,0,2655,0,19,0,19,0.012774,-0.157068,0.185924,-0.127879,0.423715,-0.061936,-0.894582
8.6316,0,2682,-1,2667,0,19,0,20,0.012516,-0.156911,0.185649,-0.116380,0.423528,-0.059135,-0.896428
8.6686,0,2693,0,2678,0,18,0,19,0.012336,-0.156899,0.185306,-0.111271,0.426182,-0.058693,-0.895848
8.7045,0,2704,0,2689,0,19,0,19,0.012093,-0.156847,0.185272,-0.114294,0.424990,-0.057513,-0.896110
8.7426,0,2716,0,2702,0,18,0,19,0.012018,-0.156977,0.184892,-0.107592,0.418116,-0.050038,-0.900610
8.7785,0,2727,0,2713,0,18,0,19,0.011653,-0.157002,0.184529,-0.105794,0.419628,-0.052478,-0.899981
8.8160,0,2739,0,2725,0,18,0,20,0.011427,-0.157052,0.184207,-0.113888,0.417978,-0.053676,-0.899691
8.8528,0,2750,0,2737,0,19,0,20,0.011175,-0.157011,0.183864,-0.116664,0.415166,-0.055300,-0.900538
8.8895,0,2763,0,2748,0,19,0,19,0.010870,-0.157067,0.183774,-0.115764,0.420725,-0.055065,-0.898085
8.9266,0,2774,0,2760,0,18,0,19,0.010381,-0.157147,0.183719,-0.102243,0.432087,-0.050738,-0.894580
8.9636,0,2785,0,2772,0,18,0,20,0.010142,-0.157174,0.183533,-0.111202,0.431123,-0.055246,-0.893709
8.9994,0,2797,-1,2784,0,19,0,20,0.009880,-0.157346,0.183375,-0.113915,0.437399,-0.057585,-0.890162
9.0355,0,2809,0,2795,0,19,0,19,0.009595,-0.157264,0.183273,-0.112135,0.437746,-0.058391,-0.890166
9.0723,0,2820,0,2805,0,18,0,18,0.009247,-0.157297,0.183000,-0.121218,0.444376,-0.060016,-0.885570
9.1086,0,2831,0,2817,0,18,0,20,0.009308,-0.157263,0.182412,-0.114233,0.422495,-0.054651,-0.897476
9.1457,0,2843,0,2828,0,19,0,20,0.009210,-0.157251,0.181975,-0.109461,0.417603,-0.050796,-0.900581
9.1827,0,2854,0,2840,0,18,0,19,0.008621,-0.157243,0.182123,-0.119736,0.435674,-0.056096,-0.890340
9.2196,0,2866,0,2850,0,18,0,18,0.008426,-0.157117,0.181837,-0.113361,0.441223,-0.056244,-0.888430
9.2579,0,2878,0,2862,0,19,0,19,0.008273,-0.156864,0.181859,-0.102710,0.440536,-0.056968,-0.890019
9.2946,0,2889,0,2874,0,19,0,20,0.008131,-0.157030,0.181440,-0.121395,0.440091,-0.054725,-0.888025
9.3317,0,2901,0,2886,0,18,0,20,0.007645,-0.157348,0.180987,-0.125434,0.448325,-0.058667,-0.883079
9.3687,0,2912,0,2898,0,18,0,20,0.007421,-0.157201,0.180937,-0.121971,0.441112,-0.057824,-0.887243
9.4055,0,2924,0,2908,0,19,0,18,0.007128,-0.157116,0.180849,-0.113037,0.444898,-0.060855,-0.886332
9.4429,0,2936,0,2920,0,19,0,19,0.006745,-0.157098,0.180858,-0.109913,0.452994,-0.060765,-0.882623
9.4793,0,2947,0,2932,0,18,0,21,0.006632,-0.157088,0.180191,-0.101316,0.447364,-0.060307,-0.886546
9.5153,0,2953,-1,2943,0,10,0,19,0.006383,-0.157129,0.179818,-0.098657,0.444205,-0.055283,-0.888759
9.5514,0,2953,0,2948,0,0,0,13,0.006292,-0.157338,0.179563,-0.102814,0.446967,-0.055815,-0.886868
