timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2575,2567,0,2548,0,20,0,19,0,0.104776,-0.228353,0.193278,-0.410158,0.069790,0.004073,-0.909331
8.2954,2579,0,2560,0,20,0,20,0,0.104742,-0.228418,0.193032,-0.410326,0.068095,0.003063,-0.909388
8.3324,2590,0,2572,0,19,0,19,0,0.104700,-0.228533,0.192851,-0.407615,0.055541,0.001671,-0.911462
8.3695,2604,0,2583,0,20,0,20,0,0.104646,-0.229147,0.192271,-0.415952,0.074853,0.011496,-0.906228
8.4065,2615,0,2594,0,19,0,19,0,0.104533,-0.229428,0.192280,-0.410911,0.085701,0.007752,-0.907605
8.4435,2626,0,2605,0,19,0,19,0,0.104681,-0.229629,0.192118,-0.412776,0.095331,0.004966,-0.905816
8.4794,2638,0,2617,0,19,0,20,0,0.104711,-0.229950,0.192018,-0.422422,0.082765,0.001178,-0.902612
8.5154,2648,0,2628,0,18,0,20,0,0.104602,-0.230207,0.191482,-0.436542,0.060321,0.006295,-0.897638
8.5512,2660,0,2639,0,19,0,20,0,0.104631,-0.230534,0.191186,-0.433436,0.061570,0.004017,-0.899070
8.5874,2671,0,2651,0,20,0,19,0,0.104615,-0.230728,0.191049,-0.436002,0.063756,0.005265,-0.897669
8.6252,2684,0,2662,0,20,0,19,0,0.104655,-0.231010,0.190839,-0.442626,0.061274,0.004948,-0.894597
8.6624,2695,0,2674,0,19,0,20,0,0.104689,-0.231239,0.190854,-0.433795,0.068250,0.003835,-0.898415
8.6993,2706,0,2686,0,19,0,19,0,0.104740,-0.231416,0.190740,-0.435189,0.063146,0.001564,-0.898121
8.7355,2717,0,2697,0,19,0,19,0,0.104442,-0.231545,0.190036,-0.453934,0.069445,0.015532,-0.888189
8.7725,2730,0,2708,0,20,0,19,0,0.104662,-0.232279,0.190279,-0.420018,0.078276,0.014882,-0.904011
8.8097,2742,0,2719,0,20,0,19,0,0.104514,-0.232618,0.189974,-0.427148,0.094122,0.006022,-0.899250
8.8462,2753,0,2731,0,19,0,20,0,0.104697,-0.232678,0.189674,-0.428538,0.078083,0.004460,-0.900133
8.8835,2764,0,2743,0,19,0,20,0,0.104698,-0.232554,0.189182,-0.442025,0.049307,-0.002242,-0.895644
8.9203,2776,0,2753,0,19,0,18,0,0.104373,-0.232837,0.188758,-0.466102,0.074878,0.013772,-0.881449
8.9574,2787,0,2765,0,19,0,20,0,0.104289,-0.233115,0.188567,-0.474921,0.079901,0.017143,-0.876226
8.9946,2800,0,2778,0,20,0,20,0,0.104430,-0.233382,0.188296,-0.486623,0.067884,0.018982,-0.870764
9.0315,2811,0,2790,0,19,0,20,0,0.104435,-0.234010,0.188148,-0.477870,0.069804,0.018687,-0.875453
9.0694,2823,0,2800,0,19,0,19,0,0.104493,-0.234582,0.188361,-0.453739,0.063879,0.009794,-0.888789
9.1063,2835,0,2812,0,20,0,19,0,0.104400,-0.234683,0.188072,-0.460652,0.074790,0.014911,-0.884298
9.1434,2847,0,2824,0,20,0,20,0,0.104257,-0.235230,0.188178,-0.451442,0.078421,0.006116,-0.888827
9.1804,2859,0,2835,0,19,0,20,0,0.104422,-0.235418,0.187781,-0.445285,0.078623,0.000967,-0.891930
9.2173,2870,0,2847,0,19,0,20,0,0.104358,-0.235600,0.187663,-0.448885,0.082419,-0.001374,-0.889780
9.2532,2882,0,2857,0,20,0,18,0,0.104379,-0.235305,0.186868,-0.455079,0.046853,-0.000451,-0.889217
9.2894,2894,0,2869,0,20,0,20,0,0.104597,-0.235699,0.186904,-0.453870,0.046384,0.001799,-0.889858
9.3265,2904,0,2881,0,19,0,20,0,0.104692,-0.236025,0.186868,-0.455057,0.054950,0.001017,-0.888765
9.3634,2916,0,2893,0,18,0,20,0,0.104686,-0.236430,0.186739,-0.455919,0.061383,0.000532,-0.887902
9.4013,2928,0,2905,0,20,0,19,0,0.104603,-0.236706,0.186685,-0.463656,0.056728,0.000790,-0.884197
9.4385,2940,0,2916,0,20,0,19,0,0.104333,-0.237014,0.186076,-0.474414,0.077547,0.021070,-0.876626
9.4763,2951,0,2929,0,19,0,20,0,0.104301,-0.237457,0.186031,-0.470716,0.078644,0.012817,-0.878679
9.5133,2962,0,2941,0,18,0,20,0,0.104297,-0.238092,0.185913,-0.466377,0.083340,0.011395,-0.880578
9.5494,2973,0,2952,0,19,0,20,0,0.104225,-0.238307,0.185800,-0.467961,0.088033,0.008487,-0.879313
9.5862,2986,0,2963,0,20,0,18,0,0.104184,-0.238501,0.185536,-0.462635,0.084052,0.008572,-0.882514
9.6224,2998,0,2975,0,20,0,19,0,0.104513,-0.238337,0.184682,-0.460370,0.049284,0.009041,-0.886312
9.6626,3011,0,2988,0,20,0,20,0,0.104396,-0.238606,0.184513,-0.463803,0.057082,0.009993,-0.884041
9.7014,3023,0,3000,0,20,0,19,0,0.103768,-0.238828,0.184247,-0.470648,0.067075,0.014921,-0.879642
9.7383,3034,0,3012,0,20,0,20,0,0.103675,-0.239375,0.184287,-0.475111,0.081753,0.015887,-0.875976
9.7754,3046,0,3024,0,19,0,20,0,0.103763,-0.239449,0.184069,-0.492806,0.077059,0.021753,-0.866448
9.8133,3057,0,3036,0,19,0,20,0,0.103815,-0.239550,0.183806,-0.491268,0.066937,0.018829,-0.868228
9.8501,3068,0,3047,0,19,0,20,0,0.103624,-0.239649,0.183620,-0.495931,0.062134,0.018216,-0.865945
9.8864,3080,0,3059,0,20,0,19,0,0.103718,-0.240082,0.183568,-0.487851,0.063566,0.018537,-0.870412
9.9235,3092,0,3070,0,19,0,19,0,0.104225,-0.240950,0.183484,-0.461970,0.088883,0.006620,-0.882406
9.9605,3103,0,3082,0,20,0,20,0,0.104442,-0.241084,0.183265,-0.462448,0.075171,0.000991,-0.883454
9.9973,3114,0,3095,0,19,0,20,0,0.103985,-0.241787,0.183068,-0.457100,0.070998,0.008660,-0.886535
10.0333,3126,0,3107,0,18,0,19,0,0.103742,-0.241636,0.182110,-0.484698,0.060907,0.012866,-0.872464
10.0712,3138,0,3118,0,20,0,19,0,0.103836,-0.241851,0.181981,-0.485664,0.063034,0.012140,-0.871785
10.1073,3149,0,3130,0,20,0,19,0,0.103862,-0.241920,0.181714,-0.483723,0.056320,0.011672,-0.873329
10.1433,3160,0,3143,0,20,0,20,0,0.103877,-0.242248,0.181708,-0.492939,0.053441,0.012725,-0.868328
10.1801,3171,0,3154,0,18,0,20,0,0.103715,-0.242604,0.181481,-0.494148,0.069708,0.011951,-0.866496
10.2162,3182,0,3166,0,19,0,20,0,0.103818,-0.242949,0.181379,-0.493739,0.075981,0.014951,-0.866156
10.2522,3194,0,3177,0,20,0,19,0,0.103855,-0.243268,0.181344,-0.489649,0.082650,0.017923,-0.867809
10.2894,3206,0,3189,0,20,0,19,0,0.104150,-0.243372,0.181157,-0.483895,0.065362,0.002364,-0.872679
10.3253,3216,0,3201,0,19,0,19,0,0.104205,-0.243685,0.181116,-0.484288,0.074542,0.004782,-0.871714
10.3623,3227,0,3212,0,18,0,20,0,0.104109,-0.243372,0.180193,-0.506711,0.042933,0.000134,-0.861046
10.3982,3239,0,3224,0,20,0,19,0,0.104105,-0.244201,0.180092,-0.496660,0.064518,0.006091,-0.865522
10.4342,3251,0,3235,0,21,0,19,0,0.104079,-0.244312,0.179813,-0.493732,0.057705,0.006769,-0.867671
10.4703,3262,0,3247,0,20,0,19,0,0.103960,-0.244667,0.179608,-0.499149,0.064062,0.005603,-0.864127
10.5073,3273,0,3259,0,18,0,19,0,0.103784,-0.245267,0.179476,-0.495795,0.062766,0.002612,-0.866164
10.5441,3284,0,3270,0,18,0,19,0,0.103778,-0.245592,0.179347,-0.500309,0.062906,0.004060,-0.863549
10.5801,3296,0,3281,0,20,0,19,0,0.103875,-0.245740,0.179026,-0.504417,0.071193,0.006717,-0.860494
10.6161,3308,0,3292,0,21,0,20,0,0.103785,-0.245945,0.178839,-0.500098,0.066794,0.004442,-0.863378
10.6523,3320,0,3304,0,20,0,20,0,0.104023,-0.246176,0.178502,-0.498657,0.068047,0.004167,-0.864114
10.6904,3329,0,3317,0,17,0,20,0,0.103836,-0.246616,0.178143,-0.507148,0.070082,0.008005,-0.858968
10.7271,3341,0,3328,0,18,0,19,0,0.103869,-0.246774,0.177897,-0.516749,0.066558,0.009475,-0.853493
10.7633,3353,0,3339,0,20,0,19,0,0.103865,-0.246910,0.177782,-0.518418,0.066229,0.010075,-0.852499
10.7991,3365,0,3351,0,21,0,20,0,0.103855,-0.247381,0.177469,-0.511625,0.074370,0.010009,-0.855926
10.8351,3375,0,3363,0,20,0,20,0,0.103895,-0.247609,0.177343,-0.510589,0.075835,0.009095,-0.856426
10.8714,3386,0,3375,0,18,0,20,0,0.103867,-0.247708,0.177192,-0.512438,0.073295,0.009325,-0.855540
10.9083,3398,0,3387,0,20,0,19,0,0.103868,-0.247986,0.176881,-0.512005,0.072042,0.006568,-0.855931
10.9442,3406,0,3398,0,17,0,19,0,0.103738,-0.248099,0.176700,-0.517697,0.067933,0.008875,-0.852817
10.9813,3409,0,3405,0,8,0,13,0,0.103719,-0.248275,0.176639,-0.515567,0.068211,0.009437,-0.854078
