timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8097,0,-534,0,-532,0,18,0,20,0.129762,-0.145520,0.214232,-0.096770,-0.026949,-0.007739,-0.994912
7.8457,1,-523,0,-521,0,19,0,20,0.129487,-0.145485,0.214475,-0.093324,-0.021182,-0.011506,-0.995344
7.8816,0,-512,0,-511,0,19,0,18,0.129038,-0.145734,0.214382,-0.117786,-0.021539,-0.005544,-0.992790
7.9177,0,-500,0,-499,0,19,0,18,0.128502,-0.145787,0.214569,-0.112055,-0.025120,-0.003117,-0.993380
7.9537,0,-489,0,-487,0,18,0,20,0.127820,-0.145795,0.214290,-0.099670,-0.028371,-0.008514,-0.994580
7.9937,1,-477,0,-475,0,18,0,20,0.127332,-0.145724,0.214784,-0.099002,-0.007014,-0.014123,-0.994962
8.0296,0,-465,0,-464,0,19,0,20,0.126666,-0.145565,0.214945,-0.101089,0.003876,-0.017517,-0.994716
8.0656,1,-453,0,-452,0,19,0,19,0.126414,-0.145586,0.215038,-0.097199,0.007638,-0.017173,-0.995087
8.1016,0,-442,0,-440,0,18,0,20,0.126020,-0.145617,0.214642,-0.099198,-0.005315,-0.014635,-0.994946
8.1376,0,-431,0,-428,0,18,0,20,0.125616,-0.145652,0.214797,-0.102383,-0.000655,-0.013355,-0.994655
8.1736,0,-421,0,-416,0,18,0,20,0.124955,-0.145749,0.214840,-0.100525,-0.020205,-0.007961,-0.994697
8.2096,0,-408,0,-406,0,19,0,19,0.124506,-0.145856,0.214658,-0.098945,-0.028114,-0.009360,-0.994652
8.2456,0,-397,0,-394,0,19,0,19,0.124103,-0.146000,0.214877,-0.100406,-0.020897,-0.008708,-0.994689
8.2816,0,-386,0,-380,0,18,0,20,0.123494,-0.145892,0.215102,-0.105569,-0.007327,-0.013433,-0.994294
8.3216,1,-373,0,-369,0,19,0,20,0.123149,-0.145779,0.215381,-0.104511,0.003490,-0.013187,-0.994430
8.3576,1,-361,0,-357,0,19,0,19,0.122451,-0.145828,0.215623,-0.097404,0.018997,-0.014793,-0.994954
8.3976,0,-349,0,-346,0,19,0,18,0.121965,-0.145905,0.215271,-0.098960,0.013968,-0.013823,-0.994897
8.4340,0,-338,0,-334,0,18,0,20,0.121191,-0.145909,0.215253,-0.090755,0.010229,-0.016290,-0.995687
8.4697,0,-327,0,-321,0,18,0,20,0.120907,-0.145931,0.215347,-0.086198,0.007946,-0.017719,-0.996089
8.5097,1,-314,0,-309,0,19,0,20,0.120469,-0.146138,0.215345,-0.094540,0.011711,-0.016600,-0.995314
8.5458,0,-303,0,-296,0,18,0,19,0.119790,-0.146159,0.215457,-0.099131,0.012517,-0.014385,-0.994892
8.5857,0,-291,0,-285,0,18,0,20,0.119416,-0.146195,0.215535,-0.096956,0.005964,-0.014244,-0.995169
8.6217,0,-280,0,-272,0,17,0,20,0.119025,-0.146074,0.215674,-0.098279,0.016566,-0.018261,-0.994853
8.6578,1,-270,0,-259,0,19,0,20,0.118065,-0.146250,0.215394,-0.087835,0.010239,-0.016733,-0.995942
8.7005,0,-250,0,-239,0,19,0,19,0.117408,-0.146120,0.215844,-0.089024,0.016946,-0.016295,-0.995752
8.7626,1,-234,0,-222,0,19,0,19,0.116523,-0.146171,0.215896,-0.094944,0.023472,-0.018298,-0.995038
8.8148,0,-217,0,-206,0,18,0,19,0.115979,-0.146337,0.216294,-0.094274,0.036114,-0.017889,-0.994730
8.8649,0,-204,0,-193,0,19,0,20,0.115325,-0.146457,0.216226,-0.104510,0.036891,-0.019382,-0.993650
8.9055,1,-191,0,-179,0,19,0,20,0.115020,-0.146366,0.215956,-0.112435,0.026058,-0.018347,-0.993148
8.9467,0,-177,0,-167,0,19,0,20,0.114346,-0.146423,0.215799,-0.115688,0.020585,-0.012617,-0.992992
8.9856,0,-166,0,-155,0,18,0,20,0.113718,-0.146335,0.216412,-0.098684,0.042733,-0.016804,-0.994059
9.0216,0,-155,0,-144,0,18,0,19,0.113167,-0.146411,0.215492,-0.103900,0.003377,-0.007440,-0.994554
9.0576,0,-145,0,-132,0,18,0,20,0.112731,-0.146415,0.216026,-0.098393,0.037082,-0.016799,-0.994315
9.0936,0,-133,0,-119,0,18,0,20,0.112347,-0.146515,0.215993,-0.093606,0.029763,-0.017051,-0.995018
9.1336,1,-120,0,-106,0,19,0,20,0.111584,-0.146595,0.216244,-0.091696,0.051074,-0.017703,-0.994319
9.1696,0,-109,0,-96,0,18,0,20,0.111133,-0.146651,0.216037,-0.100961,0.042647,-0.021009,-0.993754
9.2056,0,-97,0,-85,0,18,0,19,0.110830,-0.146512,0.215434,-0.110883,0.017715,-0.015540,-0.993554
9.2416,1,-86,0,-73,0,19,0,19,0.110413,-0.146320,0.215809,-0.102593,0.028082,-0.015294,-0.994209
9.2778,0,-74,0,-61,0,19,0,19,0.109613,-0.146368,0.215222,-0.108446,0.014607,-0.009697,-0.993948
9.3137,0,-63,0,-49,0,19,0,20,0.109099,-0.146751,0.215129,-0.110422,0.014280,-0.009147,-0.993740
9.3496,1,-52,0,-39,0,18,0,19,0.108890,-0.146465,0.216081,-0.097183,0.048189,-0.019542,-0.993907
9.3856,0,-41,0,-27,0,19,0,19,0.108312,-0.146614,0.216012,-0.084314,0.051367,-0.018747,-0.994938
9.4216,1,-29,0,-16,0,19,0,20,0.107832,-0.146563,0.215926,-0.094720,0.049897,-0.021669,-0.994017
9.4576,0,-18,0,-7,0,18,0,16,0.107190,-0.146519,0.216153,-0.099323,0.035249,-0.021172,-0.994205
