timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8393,0,1885,0,1862,0,-19,0,-20,0.028234,-0.156638,0.197295,-0.113878,0.324387,-0.040587,-0.938167
7.8760,0,1873,0,1852,0,-19,0,-18,0.028474,-0.156615,0.197427,-0.108272,0.321739,-0.040639,-0.939739
7.9120,0,1862,0,1839,0,-18,0,-19,0.028744,-0.156539,0.197496,-0.112279,0.311196,-0.041173,-0.942791
7.9479,0,1851,0,1828,0,-18,0,-20,0.028940,-0.156622,0.197879,-0.117847,0.318975,-0.039836,-0.939564
7.9850,0,1839,0,1815,0,-18,0,-21,0.029272,-0.156570,0.198127,-0.121125,0.311137,-0.039979,-0.941767
8.0220,0,1828,0,1803,0,-19,0,-20,0.029785,-0.156502,0.198161,-0.117417,0.309857,-0.040497,-0.942636
8.0590,0,1816,-1,1792,0,-18,0,-18,0.029936,-0.156482,0.198642,-0.114544,0.340626,-0.047778,-0.931972
8.0960,0,1804,0,1780,0,-19,0,-20,0.030228,-0.156450,0.198737,-0.118213,0.339650,-0.048794,-0.931817
8.1338,0,1793,0,1769,0,-18,0,-20,0.030479,-0.156395,0.198933,-0.114908,0.340077,-0.046889,-0.932172
8.1700,0,1782,0,1757,0,-18,0,-20,0.030790,-0.156508,0.199078,-0.102864,0.341062,-0.045871,-0.933270
8.2069,0,1770,0,1746,0,-19,0,-19,0.031085,-0.156456,0.199384,-0.120646,0.338144,-0.048838,-0.932050
8.2429,0,1759,0,1734,0,-18,0,-19,0.031215,-0.156574,0.199525,-0.118273,0.345920,-0.048315,-0.929525
8.2789,0,1747,0,1723,0,-19,0,-20,0.031700,-0.156581,0.199804,-0.122670,0.339004,-0.049371,-0.931446
8.3150,0,1736,0,1711,0,-18,0,-20,0.032153,-0.156423,0.199853,-0.133792,0.329049,-0.051452,-0.933370
8.3509,0,1725,0,1700,0,-18,0,-20,0.032633,-0.156480,0.199649,-0.122807,0.302372,-0.041341,-0.944341
8.3869,0,1714,0,1688,0,-19,0,-18,0.032954,-0.156436,0.199702,-0.117068,0.299907,-0.037890,-0.946000
8.4280,0,1701,0,1674,0,-19,0,-20,0.033176,-0.156482,0.199879,-0.120840,0.296566,-0.036606,-0.946629
8.4649,0,1690,0,1663,0,-18,0,-20,0.033410,-0.156413,0.200098,-0.100673,0.290425,-0.033572,-0.950995
8.5018,0,1679,0,1650,0,-18,0,-21,0.033473,-0.156327,0.200900,-0.098052,0.325622,-0.041054,-0.939506
8.5378,0,1667,0,1641,0,-19,0,-18,0.033853,-0.156239,0.200895,-0.094648,0.318248,-0.041519,-0.942357
8.5739,0,1655,0,1629,0,-19,0,-19,0.034101,-0.156277,0.201103,-0.104417,0.313344,-0.040362,-0.943018
8.6099,0,1644,0,1617,0,-18,0,-21,0.034560,-0.156121,0.201210,-0.103779,0.303536,-0.043346,-0.946159
8.6468,0,1633,-1,1605,0,-18,0,-20,0.034728,-0.156154,0.201616,-0.121182,0.322548,-0.048403,-0.937515
8.6830,0,1621,0,1593,0,-19,0,-19,0.035136,-0.156162,0.201500,-0.107872,0.312758,-0.040213,-0.942831
8.7202,0,1610,0,1583,0,-18,0,-17,0.035589,-0.156228,0.201330,-0.103981,0.297032,-0.039585,-0.948363
8.7576,0,1597,0,1571,0,-19,0,-18,0.035683,-0.156280,0.201761,-0.104009,0.313922,-0.041870,-0.942806
8.7938,0,1586,0,1560,0,-19,0,-21,0.036075,-0.156164,0.202121,-0.086356,0.303793,-0.035423,-0.948155
8.8299,0,1576,0,1547,0,-18,0,-21,0.036354,-0.156282,0.202431,-0.091641,0.308360,-0.038861,-0.946048
8.8670,0,1564,0,1537,0,-18,0,-20,0.036599,-0.156195,0.202374,-0.099560,0.298710,-0.036123,-0.948449
8.9044,0,1552,0,1525,0,-19,0,-19,0.036630,-0.156199,0.203033,-0.100272,0.329288,-0.043185,-0.937897
8.9418,0,1541,0,1514,0,-19,0,-20,0.037117,-0.156192,0.202942,-0.089819,0.322905,-0.037402,-0.941417
8.9778,0,1530,0,1502,0,-19,0,-20,0.037428,-0.156098,0.203104,-0.093062,0.327089,-0.039309,-0.939578
9.0137,0,1519,0,1489,0,-18,0,-20,0.038090,-0.156020,0.202896,-0.101241,0.304025,-0.041165,-0.946374
9.0549,0,1506,0,1479,0,-19,0,-19,0.038371,-0.155815,0.203245,-0.093585,0.306071,-0.045216,-0.946318
9.0910,0,1494,-1,1467,0,-19,0,-19,0.038676,-0.155856,0.203377,-0.094598,0.300871,-0.041432,-0.948057
9.1278,0,1482,0,1455,0,-19,0,-20,0.038998,-0.156018,0.203640,-0.117948,0.290709,-0.038585,-0.948730
9.1639,0,1471,-1,1443,0,-18,0,-20,0.039641,-0.155900,0.203294,-0.112166,0.262784,-0.032130,-0.957774
9.2008,0,1460,-1,1432,0,-19,0,-19,0.039937,-0.155944,0.203459,-0.111191,0.269605,-0.034487,-0.955908
9.2379,0,1449,0,1421,0,-19,0,-19,0.040068,-0.156116,0.203792,-0.118059,0.284090,-0.036325,-0.950808
9.2740,0,1437,0,1409,0,-19,0,-20,0.040248,-0.156049,0.204011,-0.107821,0.296288,-0.041233,-0.948097
9.3110,0,1426,0,1397,0,-18,0,-20,0.040396,-0.155894,0.204655,-0.090364,0.314685,-0.039890,-0.944043
9.3477,0,1415,0,1386,0,-19,0,-20,0.040662,-0.155835,0.204793,-0.093048,0.312247,-0.037417,-0.944693
9.3843,0,1403,0,1374,0,-19,0,-20,0.041122,-0.155725,0.204962,-0.090942,0.318075,-0.038754,-0.942898
9.4219,0,1393,0,1362,0,-18,0,-19,0.041631,-0.155745,0.204932,-0.106742,0.310445,-0.047431,-0.943388
9.4590,0,1380,0,1348,0,-19,0,-19,0.042074,-0.155653,0.205195,-0.099361,0.302390,-0.043016,-0.947015
9.5074,0,1365,0,1335,0,-18,0,-19,0.042410,-0.155661,0.205280,-0.098042,0.296261,-0.040398,-0.949202
9.5496,0,1351,0,1321,0,-19,0,-20,0.042991,-0.155814,0.204959,-0.114002,0.261399,-0.034982,-0.957836
9.5898,0,1339,0,1311,0,-19,0,-19,0.043391,-0.155786,0.205423,-0.116596,0.264526,-0.038524,-0.956529
9.6260,0,1327,0,1300,0,-19,0,-19,0.043758,-0.155839,0.205666,-0.110467,0.271570,-0.034921,-0.955420
9.6629,0,1316,0,1289,0,-18,0,-19,0.043924,-0.155692,0.205919,-0.110626,0.271412,-0.038162,-0.955323
9.6987,0,1305,0,1277,0,-18,0,-20,0.044310,-0.155619,0.206220,-0.104103,0.286333,-0.041951,-0.951534
9.7349,0,1294,0,1267,0,-18,0,-20,0.044542,-0.155577,0.206439,-0.106529,0.285843,-0.042135,-0.951404
9.7719,0,1285,0,1256,0,-18,0,-19,0.044844,-0.155652,0.206610,-0.101204,0.289469,-0.038244,-0.951054
9.8078,0,1273,0,1244,0,-20,0,-20,0.045467,-0.155550,0.206549,-0.104817,0.285309,-0.045577,-0.951596
9.8438,0,1261,0,1234,0,-19,0,-19,0.045915,-0.155507,0.206497,-0.110889,0.269352,-0.045532,-0.955552
9.8801,0,1250,0,1223,0,-18,0,-19,0.046008,-0.155464,0.206795,-0.117556,0.271325,-0.044927,-0.954225
9.9169,0,1239,0,1211,0,-18,0,-20,0.046454,-0.155335,0.206670,-0.118969,0.259266,-0.042904,-0.957490
9.9527,0,1227,-1,1201,0,-19,0,-19,0.046846,-0.155605,0.206489,-0.146790,0.238592,-0.042486,-0.959021
9.9889,0,1214,-1,1190,0,-19,0,-20,0.046909,-0.155589,0.206693,-0.140964,0.239793,-0.041492,-0.959639
10.0260,0,1203,0,1179,0,-18,0,-20,0.047107,-0.155375,0.207045,-0.122530,0.256960,-0.041689,-0.957716
10.0629,0,1191,0,1166,0,-19,0,-21,0.047641,-0.155060,0.207667,-0.094576,0.279085,-0.044911,-0.954542
10.0997,0,1180,-1,1157,0,-19,0,-19,0.047491,-0.155189,0.207777,-0.099538,0.286086,-0.043934,-0.952007
10.1357,0,1169,0,1146,0,-18,0,-18,0.047094,-0.155741,0.206785,-0.120576,0.243899,-0.036147,-0.961597
10.1718,0,1159,0,1135,0,-18,0,-19,0.047743,-0.155494,0.207027,-0.110091,0.231098,-0.031913,-0.966155
10.2078,0,1147,-1,1124,0,-19,0,-19,0.048085,-0.155395,0.208123,-0.095063,0.278905,-0.039379,-0.954790
10.2449,0,1135,0,1113,0,-18,0,-20,0.048156,-0.155373,0.208145,-0.096898,0.277028,-0.040435,-0.955108
10.2817,0,1124,0,1102,0,-19,0,-20,0.048061,-0.155414,0.208634,-0.083584,0.285573,-0.038081,-0.953945
10.3189,0,1111,-1,1091,0,-19,0,-19,0.048566,-0.155418,0.208670,-0.094672,0.278406,-0.036222,-0.955100
10.3559,0,1099,0,1080,0,-19,0,-20,0.049356,-0.155127,0.208122,-0.111693,0.257023,-0.042800,-0.958974
10.3927,0,1089,0,1068,0,-18,0,-20,0.049402,-0.155119,0.208399,-0.116933,0.246476,-0.043191,-0.961099
10.4288,0,1076,0,1057,0,-19,0,-20,0.049587,-0.155179,0.208482,-0.114477,0.249974,-0.041516,-0.960565
10.4648,0,1065,0,1047,0,-19,0,-19,0.050131,-0.154949,0.208528,-0.110030,0.250776,-0.044181,-0.960757
10.5007,0,1053,0,1035,0,-18,0,-19,0.050355,-0.155040,0.208445,-0.115690,0.225996,-0.035428,-0.966585
10.5378,0,1043,0,1024,0,-18,0,-20,0.050644,-0.155127,0.208770,-0.124394,0.236444,-0.040817,-0.962785
10.5749,0,1031,0,1014,0,-19,0,-20,0.050991,-0.154864,0.209063,-0.110372,0.246452,-0.044041,-0.961842
10.6108,0,1020,0,1002,0,-19,0,-20,0.051283,-0.155068,0.209315,-0.086308,0.260663,-0.038279,-0.960802
10.6466,0,1010,0,992,0,-18,0,-18,0.051413,-0.155055,0.209626,-0.090800,0.268402,-0.040802,-0.958150
10.6828,0,999,-1,982,0,-18,0,-19,0.051551,-0.155112,0.209969,-0.103327,0.276099,-0.042712,-0.954604
10.7198,0,987,0,971,0,-19,0,-19,0.052059,-0.155084,0.210141,-0.085821,0.277021,-0.041054,-0.956143
10.7558,0,976,0,960,0,-18,0,-20,0.052729,-0.154926,0.210016,-0.093244,0.255647,-0.040269,-0.961420
10.7916,0,966,0,950,0,-19,0,-20,0.053223,-0.154828,0.209997,-0.095337,0.248130,-0.043774,-0.963030
10.8276,0,954,0,939,0,-19,0,-19,0.053448,-0.154806,0.210191,-0.098256,0.254325,-0.043936,-0.961111
10.8639,0,943,0,928,0,-18,0,-19,0.053714,-0.154788,0.210390,-0.090002,0.252457,-0.043641,-0.962424
10.9007,0,932,0,917,0,-18,0,-19,0.054183,-0.154901,0.209870,-0.104519,0.221811,-0.034747,-0.968849
10.9368,0,920,-1,906,0,-19,0,-20,0.054403,-0.154885,0.210447,-0.096117,0.240906,-0.037301,-0.965057
10.9738,0,908,0,894,0,-19,0,-20,0.054815,-0.154681,0.210737,-0.088542,0.246382,-0.039326,-0.964318
11.0108,0,896,0,885,0,-19,0,-19,0.055227,-0.154548,0.211076,-0.082369,0.253186,-0.031746,-0.963382
11.0467,0,886,0,873,0,-18,0,-20,0.055421,-0.154503,0.211196,-0.081003,0.258591,-0.032149,-0.962048
11.0826,0,874,0,863,0,-19,0,-19,0.055671,-0.154428,0.211417,-0.082328,0.258692,-0.034586,-0.961823
11.1188,0,863,-1,852,0,-18,0,-19,0.056410,-0.154313,0.211198,-0.110221,0.234593,-0.038981,-0.965038
11.1547,0,851,0,840,0,-19,0,-20,0.056835,-0.154361,0.211396,-0.105429,0.242855,-0.043664,-0.963327
11.1928,0,840,0,829,0,-19,0,-19,0.057209,-0.154213,0.211666,-0.092362,0.244712,-0.045714,-0.964104
11.2298,0,828,0,819,0,-18,0,-19,0.057976,-0.154515,0.210968,-0.126824,0.192911,-0.029984,-0.972523
11.2668,0,817,0,808,0,-18,0,-19,0.058668,-0.154488,0.210649,-0.124512,0.185467,-0.028607,-0.974310
11.3027,0,805,0,796,0,-19,0,-20,0.059027,-0.154450,0.210743,-0.123609,0.191314,-0.029504,-0.973267
11.3389,0,794,0,786,0,-19,0,-20,0.058971,-0.154269,0.212046,-0.076958,0.241944,-0.032885,-0.966674
11.3758,0,782,0,775,0,-19,0,-19,0.058935,-0.154187,0.212673,-0.058235,0.260001,-0.032167,-0.963314
11.4128,0,772,0,763,0,-18,0,-20,0.059530,-0.154059,0.212419,-0.075038,0.244616,-0.036617,-0.966018
11.4498,0,760,0,752,0,-20,0,-19,0.060772,-0.153971,0.211183,-0.116397,0.191165,-0.035952,-0.973969
11.4896,0,748,0,740,0,-19,0,-20,0.061250,-0.153956,0.211384,-0.121427,0.185514,-0.033042,-0.974550
11.5257,0,737,0,730,0,-18,0,-19,0.061378,-0.153836,0.211727,-0.117789,0.174917,-0.029722,-0.977060
11.5618,0,726,0,720,0,-18,0,-17,0.061811,-0.153862,0.211289,-0.126474,0.158936,-0.027531,-0.978768
11.5976,0,715,0,709,0,-19,0,-19,0.062249,-0.153890,0.210994,-0.142363,0.160229,-0.030484,-0.976284
11.6338,0,703,0,697,0,-19,0,-21,0.062316,-0.154034,0.211582,-0.140830,0.169996,-0.032219,-0.974798
11.6708,0,692,-1,686,0,-19,0,-20,0.062802,-0.153985,0.212491,-0.112227,0.184815,-0.032607,-0.975800
11.7076,0,681,0,675,0,-18,0,-18,0.062791,-0.153967,0.213758,-0.065025,0.245246,-0.028463,-0.966859
11.7437,0,669,-1,666,0,-19,0,-18,0.063215,-0.153924,0.213699,-0.072036,0.239533,-0.026901,-0.967838
11.7798,0,658,0,654,0,-18,0,-20,0.064452,-0.153964,0.212048,-0.124801,0.173304,-0.027349,-0.976546
11.8166,0,647,0,642,0,-19,0,-20,0.064983,-0.154000,0.211850,-0.142685,0.164881,-0.028450,-0.975523
11.8527,0,635,0,632,0,-19,0,-20,0.065357,-0.153819,0.212240,-0.117083,0.170250,-0.030611,-0.977941
11.8888,0,623,0,622,0,-19,0,-18,0.065203,-0.153684,0.213629,-0.078206,0.205096,-0.030320,-0.975141
11.9258,0,612,0,610,0,-18,0,-19,0.065464,-0.153600,0.213861,-0.073102,0.218576,-0.033741,-0.972493
11.9628,0,601,0,598,0,-19,0,-21,0.065661,-0.153497,0.214195,-0.071962,0.225293,-0.037248,-0.970916
11.9999,0,590,-1,587,0,-18,0,-20,0.066266,-0.153625,0.213987,-0.096074,0.216771,-0.034004,-0.970888
12.0358,0,579,-1,577,0,-18,0,-19,0.066807,-0.153546,0.214276,-0.081820,0.231517,-0.031554,-0.968870
12.0717,0,567,-1,566,0,-18,0,-18,0.068292,-0.153597,0.211722,-0.125299,0.113002,-0.022328,-0.985410
12.1075,0,556,0,555,0,-19,0,-19,0.068599,-0.153614,0.212861,-0.134709,0.164306,-0.035148,-0.976536
12.1436,0,544,0,543,0,-19,0,-21,0.069031,-0.153656,0.212890,-0.132990,0.155158,-0.028581,-0.978480
12.1797,0,534,0,531,0,-18,0,-21,0.069393,-0.153627,0.212939,-0.121495,0.146377,-0.024152,-0.981442
12.2159,0,522,-1,521,0,-18,0,-20,0.069999,-0.153579,0.212766,-0.125396,0.150725,-0.028440,-0.980178
12.2517,0,511,0,512,0,-19,0,-17,0.070476,-0.153463,0.212662,-0.125982,0.131675,-0.023528,-0.982973
12.2879,0,500,0,500,0,-18,0,-19,0.070724,-0.153251,0.213859,-0.111586,0.164325,-0.033031,-0.979518
12.3248,0,488,-1,487,0,-19,0,-21,0.071261,-0.153253,0.213995,-0.100178,0.159860,-0.027034,-0.981671
12.3616,0,475,0,475,0,-20,0,-21,0.072025,-0.153331,0.212997,-0.128522,0.127542,-0.023596,-0.983188
12.3988,0,465,-1,464,0,-17,0,-18,0.072309,-0.153221,0.213146,-0.118497,0.124565,-0.026355,-0.984758
12.4358,0,454,0,455,0,-18,0,-18,0.072670,-0.153162,0.213387,-0.125689,0.132645,-0.026440,-0.982806
12.4715,0,442,0,443,0,-18,0,-20,0.073165,-0.153201,0.213403,-0.116104,0.128225,-0.021849,-0.984683
12.5075,0,431,0,429,0,-19,0,-21,0.073922,-0.153247,0.213089,-0.130821,0.106389,-0.022291,-0.985429
12.5477,0,419,0,418,0,-18,0,-20,0.074250,-0.153134,0.213453,-0.140206,0.112220,-0.023968,-0.983450
12.5835,0,408,-1,408,0,-18,0,-19,0.074713,-0.153189,0.213315,-0.126869,0.110341,-0.020748,-0.985545
12.6198,0,396,0,396,0,-19,0,-19,0.075085,-0.153165,0.213866,-0.130090,0.129564,-0.023420,-0.982721
12.6566,0,384,0,384,0,-18,0,-21,0.075809,-0.152965,0.213850,-0.123296,0.128763,-0.021619,-0.983743
12.6936,0,373,0,372,0,-19,0,-20,0.076278,-0.152964,0.213706,-0.123802,0.118212,-0.020059,-0.985036
12.7305,0,362,0,361,0,-18,0,-20,0.076681,-0.152939,0.214217,-0.106661,0.130422,-0.025024,-0.985387
12.7669,0,350,0,350,0,-19,0,-18,0.076870,-0.152836,0.214099,-0.132881,0.098711,-0.021140,-0.985978
12.8036,0,339,0,339,0,-18,0,-19,0.077546,-0.152866,0.214018,-0.131172,0.095208,-0.020467,-0.986565
12.8395,0,327,-1,327,0,-19,0,-21,0.077959,-0.152788,0.213932,-0.131946,0.084812,-0.020752,-0.987404
12.8757,0,316,0,315,0,-18,0,-20,0.078400,-0.152721,0.213854,-0.128314,0.083752,-0.018711,-0.988014
12.9117,0,305,0,304,0,-18,0,-19,0.078967,-0.152832,0.213421,-0.119121,0.076739,-0.016213,-0.989777
12.9486,0,294,0,294,0,-18,0,-18,0.079648,-0.152807,0.213594,-0.123197,0.084401,-0.016182,-0.988654
12.9845,0,282,0,282,0,-19,0,-20,0.080307,-0.152875,0.213803,-0.106353,0.080663,-0.012071,-0.990978
13.0206,0,271,-1,270,0,-19,0,-20,0.080510,-0.152789,0.214187,-0.111147,0.075410,-0.011927,-0.990867
13.0566,0,258,0,259,0,-19,0,-20,0.080855,-0.152763,0.214243,-0.120846,0.079187,-0.014743,-0.989398
13.0926,0,248,0,249,0,-18,0,-19,0.081437,-0.152710,0.214451,-0.137151,0.099785,-0.019935,-0.985310
13.1288,0,236,0,236,0,-18,0,-19,0.081934,-0.152653,0.214171,-0.123958,0.083199,-0.016762,-0.988651
13.1666,0,224,0,225,0,-19,0,-20,0.082417,-0.152446,0.214900,-0.112654,0.104570,-0.021275,-0.987888
13.2027,0,213,-1,213,0,-19,0,-20,0.083077,-0.152516,0.215077,-0.105536,0.108909,-0.025511,-0.988104
13.2388,0,202,0,202,0,-18,0,-20,0.083589,-0.152507,0.214776,-0.107939,0.087590,-0.017710,-0.990133
13.2756,0,191,0,191,0,-19,0,-19,0.083854,-0.152527,0.214269,-0.125307,0.051332,-0.008627,-0.990752
13.3126,0,179,-1,179,0,-19,0,-19,0.084375,-0.152318,0.214317,-0.131441,0.053112,-0.007584,-0.989871
13.3486,0,168,0,168,0,-19,0,-20,0.085054,-0.152339,0.214897,-0.123419,0.090333,-0.016117,-0.988103
13.3847,0,158,0,156,0,-18,0,-20,0.085744,-0.152402,0.214769,-0.106634,0.095901,-0.020502,-0.989450
13.4207,0,146,0,146,0,-19,0,-19,0.086258,-0.152371,0.214917,-0.099318,0.087623,-0.023479,-0.990912
13.4579,0,132,0,133,0,-19,0,-19,0.086654,-0.152374,0.215172,-0.106602,0.088905,-0.023256,-0.990046
13.5008,0,120,0,121,0,-18,0,-20,0.086955,-0.152429,0.214671,-0.130221,0.058510,-0.013959,-0.989659
13.5376,0,108,0,109,0,-18,0,-21,0.087753,-0.152345,0.215037,-0.099888,0.084581,-0.020614,-0.991183
13.5737,0,96,0,97,0,-18,0,-20,0.088341,-0.152268,0.214793,-0.101112,0.074158,-0.021528,-0.991874
13.6106,0,86,0,87,0,-18,0,-19,0.088680,-0.152232,0.214901,-0.098761,0.076392,-0.021591,-0.991940
13.6468,0,73,0,72,0,-18,0,-20,0.089361,-0.151988,0.215823,-0.095592,0.095106,-0.028983,-0.990443
13.6877,0,61,-1,61,0,-19,0,-20,0.089946,-0.152018,0.215339,-0.085664,0.082484,-0.026769,-0.992543
13.7245,0,50,0,48,0,-19,0,-21,0.090419,-0.151910,0.215447,-0.101133,0.094993,-0.031570,-0.989824
13.7606,0,39,0,37,0,-18,0,-20,0.091075,-0.152132,0.215332,-0.109267,0.079688,-0.023883,-0.990525
13.7966,0,28,0,27,0,-18,0,-19,0.091443,-0.152244,0.215256,-0.103195,0.077460,-0.022001,-0.991396
13.8326,0,15,0,14,0,-18,0,-19,0.091962,-0.152188,0.215499,-0.092501,0.075785,-0.020700,-0.992608
