timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2885,2577,0,2558,0,20,0,19,0,0.105217,-0.228102,0.193003,-0.405956,0.066250,0.004970,-0.911475
8.3292,2589,0,2569,0,20,0,19,0,0.105052,-0.228328,0.193064,-0.411952,0.069683,0.001252,-0.908536
8.3656,2602,0,2581,0,20,0,20,0,0.105315,-0.228453,0.192717,-0.414758,0.077580,-0.003184,-0.906613
8.4022,2614,0,2592,0,20,0,19,0,0.104372,-0.228571,0.193070,-0.431521,0.010913,0.005763,-0.902018
8.4384,2625,0,2604,0,19,0,19,0,0.104469,-0.228625,0.192679,-0.418529,0.006677,0.002303,-0.908176
8.4754,2636,0,2615,0,19,0,20,0,0.105195,-0.229119,0.191477,-0.425413,0.057208,0.008245,-0.903152
8.5114,2647,0,2627,0,19,0,20,0,0.105287,-0.229685,0.191155,-0.432569,0.067029,0.014257,-0.898993
8.5482,2659,0,2639,0,19,0,20,0,0.105261,-0.229811,0.191023,-0.433440,0.067452,0.013526,-0.898553
8.5864,2670,0,2650,0,20,0,18,0,0.105211,-0.229964,0.190960,-0.432637,0.059302,0.011448,-0.899543
8.6223,2682,0,2661,0,20,0,19,0,0.105015,-0.230660,0.190921,-0.429319,0.056409,0.005856,-0.901371
8.6594,2694,0,2673,0,19,0,20,0,0.105033,-0.230857,0.190880,-0.429956,0.057783,0.004149,-0.900989
8.6966,2705,0,2685,0,19,0,19,0,0.105046,-0.231070,0.190761,-0.428523,0.060468,0.003991,-0.901496
8.7334,2716,0,2695,0,20,0,19,0,0.105172,-0.231389,0.190646,-0.419593,0.057069,0.001257,-0.905916
8.7704,2729,0,2707,0,20,0,19,0,0.105241,-0.231633,0.190537,-0.415969,0.051172,-0.000465,-0.907938
8.8073,2741,0,2718,0,20,0,19,0,0.105017,-0.232096,0.190420,-0.431330,0.068281,0.003022,-0.899601
8.8433,2752,0,2731,0,19,0,20,0,0.104989,-0.232005,0.189368,-0.447421,0.056046,0.012079,-0.892484
8.8833,2765,0,2742,0,19,0,20,0,0.104800,-0.232266,0.188934,-0.460497,0.065943,0.015017,-0.885081
8.9194,2775,0,2753,0,19,0,18,0,0.104834,-0.232637,0.188789,-0.460987,0.070825,0.018957,-0.884373
8.9584,2788,0,2765,0,20,0,20,0,0.104883,-0.232810,0.188487,-0.458429,0.069565,0.020430,-0.885769
8.9945,2800,0,2777,0,20,0,20,0,0.104907,-0.233077,0.188357,-0.468683,0.061350,0.018478,-0.881040
9.0313,2811,0,2788,0,19,0,19,0,0.104857,-0.233256,0.188342,-0.471634,0.066151,0.020115,-0.879079
9.0672,2822,0,2799,0,20,0,19,0,0.104970,-0.233670,0.188356,-0.457294,0.064302,0.012425,-0.886901
9.1044,2834,0,2811,0,19,0,19,0,0.105158,-0.234009,0.188532,-0.440111,0.057015,0.003357,-0.896125
9.1415,2846,0,2823,0,20,0,20,0,0.105130,-0.234496,0.188327,-0.435790,0.045368,0.010054,-0.898848
9.1784,2858,0,2834,0,19,0,20,0,0.104948,-0.234936,0.187795,-0.444419,0.065574,0.013341,-0.893316
9.2152,2869,0,2846,0,20,0,20,0,0.104688,-0.235383,0.187499,-0.463511,0.073575,0.000336,-0.883031
9.2514,2882,0,2857,0,20,0,19,0,0.104797,-0.235552,0.187509,-0.457150,0.074859,0.000534,-0.886234
9.2882,2893,0,2868,0,20,0,19,0,0.105067,-0.235341,0.187091,-0.455484,0.042102,-0.002677,-0.889244
9.3252,2904,0,2880,0,19,0,20,0,0.105153,-0.235640,0.186637,-0.441570,0.044120,-0.003151,-0.896136
9.3623,2915,0,2893,0,19,0,20,0,0.105083,-0.236110,0.186605,-0.452279,0.051195,0.000337,-0.890406
9.3992,2927,0,2904,0,19,0,19,0,0.104784,-0.236440,0.186310,-0.473249,0.076055,0.021621,-0.877373
9.4364,2939,0,2915,0,20,0,19,0,0.104849,-0.236798,0.186188,-0.471274,0.079923,0.025021,-0.878002
9.4732,2950,0,2927,0,19,0,20,0,0.105212,-0.237251,0.186302,-0.458719,0.065564,0.015193,-0.886029
9.5091,2960,0,2939,0,19,0,20,0,0.105018,-0.237800,0.186006,-0.464954,0.083460,0.018398,-0.881200
9.5453,2972,0,2950,0,19,0,20,0,0.104956,-0.237880,0.185879,-0.464227,0.077830,0.015284,-0.882158
9.5811,2984,0,2961,0,20,0,19,0,0.104887,-0.238256,0.185650,-0.462306,0.093257,0.013870,-0.881694
9.6172,2996,0,2972,0,20,0,19,0,0.104758,-0.238515,0.185399,-0.465884,0.083809,0.014256,-0.880752
9.6534,3008,0,2984,0,20,0,20,0,0.104878,-0.238601,0.185056,-0.470208,0.068744,0.014623,-0.879753
9.6906,3019,0,2996,0,19,0,19,0,0.104742,-0.238649,0.184612,-0.464513,0.061752,0.008177,-0.883373
9.7272,3031,0,3008,0,20,0,20,0,0.104554,-0.238601,0.184240,-0.462279,0.052432,0.008508,-0.885142
9.7631,3042,0,3019,0,19,0,20,0,0.103997,-0.238943,0.184092,-0.473498,0.068281,0.015060,-0.878015
9.7992,3053,0,3030,0,19,0,20,0,0.103976,-0.239182,0.183856,-0.488661,0.062891,0.018657,-0.870004
9.8351,3064,0,3042,0,19,0,20,0,0.104187,-0.239747,0.183831,-0.490764,0.076566,0.026343,-0.867522
9.8711,3075,0,3054,0,19,0,20,0,0.104178,-0.239929,0.183617,-0.491199,0.082768,0.026093,-0.866714
9.9072,3087,0,3065,0,20,0,19,0,0.104527,-0.240695,0.183889,-0.455964,0.084304,0.008568,-0.885955
9.9442,3098,0,3077,0,20,0,19,0,0.104672,-0.240838,0.183573,-0.460640,0.084716,0.004870,-0.883522
9.9802,3109,0,3088,0,20,0,19,0,0.104774,-0.240586,0.182863,-0.474956,0.056743,0.001395,-0.878177
10.0163,3120,0,3101,0,18,0,21,0,0.104709,-0.240919,0.182890,-0.467893,0.063432,0.002810,-0.881501
10.0528,3132,0,3112,0,20,0,19,0,0.104267,-0.241513,0.182394,-0.472838,0.051460,0.001650,-0.879644
10.0895,3144,0,3124,0,20,0,18,0,0.104118,-0.241815,0.182015,-0.485051,0.067717,0.012794,-0.871766
10.1261,3155,0,3136,0,20,0,19,0,0.104146,-0.241890,0.181831,-0.483946,0.063097,0.010880,-0.872752
10.1621,3166,0,3147,0,19,0,20,0,0.104202,-0.242029,0.181606,-0.487264,0.058855,0.011315,-0.871196
10.1982,3177,0,3159,0,18,0,20,0,0.104205,-0.242447,0.181400,-0.491864,0.065736,0.013245,-0.868086
10.2351,3188,0,3172,0,19,0,20,0,0.104214,-0.242700,0.181139,-0.489592,0.070777,0.014967,-0.868946
10.2711,3200,0,3182,0,20,0,19,0,0.104366,-0.243066,0.181000,-0.489791,0.069295,0.015421,-0.868945
10.3073,3211,0,3195,0,20,0,20,0,0.104515,-0.243338,0.181035,-0.480399,0.073477,0.012997,-0.873870
10.3433,3222,0,3206,0,18,0,19,0,0.104531,-0.243340,0.180431,-0.499546,0.060859,0.012577,-0.864055
10.3792,3233,0,3217,0,18,0,19,0,0.104734,-0.243538,0.180146,-0.483597,0.048976,0.011319,-0.873846
10.4151,3245,0,3229,0,21,0,19,0,0.104716,-0.243970,0.180096,-0.482283,0.061647,0.012837,-0.873749
10.4521,3257,0,3240,0,20,0,20,0,0.104485,-0.244347,0.179848,-0.490900,0.067121,0.018790,-0.868423
10.4884,3268,0,3253,0,19,0,19,0,0.104297,-0.244420,0.179538,-0.490798,0.064584,0.015580,-0.868737
10.5254,3278,0,3264,0,18,0,19,0,0.104273,-0.245232,0.179469,-0.499235,0.073519,0.003671,-0.863334
10.5622,3290,0,3275,0,20,0,19,0,0.104133,-0.245480,0.179136,-0.500123,0.073049,0.005383,-0.862851
10.5982,3303,0,3286,0,21,0,19,0,0.104140,-0.245607,0.178997,-0.500241,0.072262,0.006087,-0.862844
10.6342,3314,0,3298,0,20,0,20,0,0.104309,-0.245895,0.178493,-0.501672,0.073648,0.017596,-0.861738
10.6702,3325,0,3310,0,19,0,19,0,0.104391,-0.246214,0.178555,-0.489760,0.073009,0.016703,-0.868635
10.7064,3335,0,3322,0,17,0,20,0,0.104478,-0.246304,0.178232,-0.495567,0.066490,0.018362,-0.865827
10.7431,3346,0,3333,0,19,0,19,0,0.104563,-0.246230,0.177832,-0.496455,0.055000,0.013197,-0.866218
10.7801,3358,0,3345,0,20,0,20,0,0.104452,-0.246708,0.177462,-0.500693,0.061076,0.017460,-0.863291
10.8163,3370,0,3357,0,21,0,19,0,0.104413,-0.246994,0.177281,-0.502145,0.065632,0.016200,-0.862137
10.8531,3380,0,3368,0,19,0,20,0,0.104321,-0.247467,0.177339,-0.505327,0.077363,0.014937,-0.859324
10.8891,3391,0,3380,0,19,0,20,0,0.104496,-0.247785,0.177058,-0.513568,0.074121,0.015277,-0.854705
10.9252,3403,0,3392,0,21,0,19,0,0.104434,-0.247938,0.176787,-0.508835,0.074063,0.017068,-0.857503
10.9626,3416,0,3404,0,20,0,19,0,0.104577,-0.248139,0.176464,-0.501808,0.073634,0.020288,-0.861600
10.9994,3427,0,3416,0,20,0,19,0,0.104536,-0.248177,0.176160,-0.513231,0.074235,0.003813,-0.855025
11.0385,3438,0,3428,0,18,0,20,0,0.104446,-0.248252,0.175726,-0.527850,0.057309,0.005964,-0.847381
11.0765,3450,0,3440,0,20,0,19,0,0.104144,-0.248254,0.175591,-0.529305,0.026621,0.007148,-0.847984
11.1131,3462,0,3452,0,21,0,19,0,0.104408,-0.249135,0.175245,-0.511527,0.066487,0.016408,-0.856534
11.1491,3473,0,3464,0,20,0,20,0,0.104421,-0.249565,0.175008,-0.515716,0.063744,0.019595,-0.854160
11.1851,3484,0,3475,0,20,0,20,0,0.104387,-0.249894,0.174783,-0.515689,0.071431,0.014206,-0.853675
11.2211,3495,0,3486,0,19,0,19,0,0.104532,-0.250158,0.174777,-0.522394,0.063942,0.018873,-0.850094
11.2571,3506,0,3499,0,20,0,20,0,0.104606,-0.250549,0.174341,-0.528659,0.078537,0.017342,-0.845016
11.2931,3518,0,3510,0,20,0,20,0,0.104520,-0.250629,0.174253,-0.528913,0.073106,0.018867,-0.845311
11.3291,3529,0,3522,0,20,0,20,0,0.104645,-0.250708,0.173736,-0.532369,0.064669,0.019009,-0.843824
11.3652,3540,0,3533,0,20,0,19,0,0.104520,-0.250769,0.173614,-0.537076,0.055216,0.019369,-0.841502
11.4012,3550,0,3543,0,19,0,19,0,0.104718,-0.250843,0.173053,-0.530084,0.056071,0.008297,-0.846048
11.4371,3562,0,3555,0,20,0,19,0,0.104431,-0.251668,0.173058,-0.523008,0.076479,0.023466,-0.848565
11.4733,3573,0,3567,0,19,0,19,0,0.104220,-0.251663,0.172925,-0.530657,0.062542,0.021025,-0.845014
11.5093,3584,0,3579,0,20,0,20,0,0.104388,-0.252165,0.172546,-0.531636,0.084561,0.018416,-0.842540
11.5462,3595,0,3590,0,20,0,19,0,0.104286,-0.252674,0.172504,-0.528827,0.092181,0.017873,-0.843519
11.5833,3607,0,3602,0,19,0,19,0,0.104388,-0.252629,0.172105,-0.527734,0.081758,0.010695,-0.845398
11.6201,3618,0,3613,0,19,0,19,0,0.104363,-0.252739,0.171863,-0.541731,0.070830,0.005799,-0.837543
11.6562,3628,0,3624,0,19,0,19,0,0.104281,-0.252851,0.171763,-0.543346,0.066646,0.011507,-0.836780
11.6935,3640,0,3637,0,20,0,20,0,0.104924,-0.253078,0.171155,-0.528396,0.072761,0.005006,-0.845859
11.7305,3651,0,3649,0,19,0,19,0,0.104670,-0.253149,0.170916,-0.529877,0.054340,0.011704,-0.846251
11.7672,3663,0,3660,0,20,0,19,0,0.104570,-0.253163,0.170963,-0.538226,0.034900,0.022569,-0.841775
11.8044,3674,0,3672,0,20,0,20,0,0.104579,-0.253752,0.170193,-0.537998,0.071827,0.010979,-0.839809
11.8411,3685,0,3683,0,20,0,20,0,0.104631,-0.253982,0.170164,-0.539101,0.076601,0.014450,-0.838626
11.8772,3697,0,3695,0,20,0,19,0,0.104623,-0.254195,0.170012,-0.539192,0.079424,0.014077,-0.838312
11.9151,3707,0,3706,0,19,0,18,0,0.104418,-0.254618,0.169699,-0.540292,0.072710,0.011534,-0.838251
11.9521,3719,0,3718,0,20,0,20,0,0.104397,-0.254654,0.169504,-0.540876,0.067320,0.010254,-0.838342
11.9893,3731,0,3730,0,20,0,20,0,0.104375,-0.255130,0.169233,-0.549436,0.069162,0.008968,-0.832620
12.0262,3743,0,3741,0,20,0,19,0,0.104438,-0.255124,0.168953,-0.553753,0.060017,0.010038,-0.830455
12.0630,3754,0,3751,0,19,0,18,0,0.104829,-0.254916,0.168355,-0.551867,0.055940,0.000692,-0.832053
12.1002,3764,0,3763,0,18,0,19,0,0.104993,-0.255119,0.168272,-0.551425,0.053734,0.002045,-0.832490
12.1372,3776,0,3775,0,19,0,20,0,0.105062,-0.255153,0.167870,-0.542670,0.042678,0.002963,-0.838856
12.1741,3787,0,3786,0,20,0,20,0,0.104708,-0.256226,0.167725,-0.547977,0.078047,0.018146,-0.832647
12.2105,3800,0,3798,0,20,0,20,0,0.104667,-0.256451,0.167532,-0.546948,0.078105,0.017816,-0.833325
12.2473,3811,0,3809,0,19,0,19,0,0.104638,-0.256676,0.167297,-0.549392,0.074226,0.016562,-0.832096
12.2842,3822,0,3821,0,20,0,19,0,0.104661,-0.256919,0.167118,-0.550132,0.073839,0.016590,-0.831641
12.3212,3833,0,3833,0,20,0,20,0,0.104569,-0.256983,0.166973,-0.551191,0.071487,0.015571,-0.831165
12.3572,3844,0,3844,0,20,0,20,0,0.104481,-0.256935,0.166946,-0.564921,0.032429,0.022930,-0.824189
12.3941,3856,0,3854,0,20,0,18,0,0.104552,-0.257251,0.166478,-0.552875,0.034257,0.022312,-0.832261
12.4300,3863,0,3858,0,15,0,8,0,0.104504,-0.257376,0.166437,-0.554814,0.026446,0.024100,-0.831205
