timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8286,1,-984,0,-992,0,18,0,20,0.147426,-0.143433,0.209430,-0.092653,-0.105351,0.002531,-0.990106
7.8646,0,-973,0,-981,0,18,0,19,0.147183,-0.143530,0.209327,-0.078454,-0.114255,0.000311,-0.990349
7.9006,0,-961,0,-970,0,18,0,19,0.146808,-0.143633,0.209498,-0.072762,-0.123892,-0.002663,-0.989621
7.9366,1,-950,0,-959,0,19,0,20,0.146497,-0.143652,0.209943,-0.078559,-0.114920,-0.001963,-0.990262
7.9726,0,-939,0,-947,0,19,0,20,0.146041,-0.143690,0.209939,-0.090147,-0.114969,-0.000036,-0.989270
8.0087,0,-928,0,-935,0,18,0,19,0.145698,-0.143612,0.210025,-0.089682,-0.117293,-0.002518,-0.989037
8.0487,1,-915,0,-924,0,19,0,19,0.145447,-0.143665,0.210527,-0.077627,-0.092044,-0.011315,-0.992660
8.0846,0,-904,0,-913,0,19,0,19,0.144593,-0.143829,0.210435,-0.082037,-0.099604,-0.001906,-0.991638
8.1205,0,-893,0,-902,0,18,0,20,0.144193,-0.143978,0.210361,-0.103115,-0.106313,0.002908,-0.988967
8.1565,1,-881,0,-891,0,19,0,20,0.143884,-0.143852,0.210946,-0.084433,-0.084619,-0.005554,-0.992814
8.1925,0,-870,0,-880,0,18,0,19,0.143516,-0.143794,0.210878,-0.085646,-0.085719,-0.005923,-0.992614
8.2285,0,-859,0,-869,0,18,0,19,0.143166,-0.143822,0.211079,-0.090484,-0.083652,-0.001473,-0.992377
8.2646,1,-848,0,-856,0,18,0,19,0.142816,-0.143960,0.211369,-0.093159,-0.082892,-0.002338,-0.992192
8.3045,1,-836,0,-845,0,18,0,20,0.142285,-0.144079,0.211162,-0.097732,-0.082792,-0.001089,-0.991763
8.3405,0,-825,0,-833,0,18,0,19,0.141735,-0.144065,0.211184,-0.084084,-0.090276,-0.003416,-0.992355
8.3765,0,-814,0,-824,0,19,0,19,0.141444,-0.144165,0.211393,-0.079490,-0.087560,-0.003166,-0.992978
8.4125,1,-801,0,-812,0,20,0,20,0.141090,-0.144221,0.211693,-0.083267,-0.079437,-0.004980,-0.993344
8.4485,1,-790,0,-801,0,19,0,19,0.140592,-0.144175,0.211705,-0.084894,-0.074464,-0.003701,-0.993597
8.4848,0,-779,0,-789,0,18,0,19,0.140077,-0.144231,0.211811,-0.104485,-0.072695,0.000900,-0.991866
8.5246,1,-767,0,-779,0,18,0,18,0.139600,-0.144380,0.212228,-0.093672,-0.055082,-0.004579,-0.994068
8.5606,0,-755,0,-767,0,19,0,19,0.139097,-0.144583,0.212324,-0.109763,-0.049627,-0.007262,-0.992692
8.6006,0,-743,0,-755,0,19,0,21,0.138588,-0.144596,0.212466,-0.102881,-0.065441,-0.004395,-0.992529
8.6365,0,-732,0,-744,0,18,0,20,0.138254,-0.144590,0.212841,-0.098819,-0.054869,-0.004878,-0.993580
8.6726,1,-720,0,-733,0,19,0,20,0.137670,-0.144611,0.212719,-0.094733,-0.051541,-0.007472,-0.994140
8.7085,1,-709,0,-722,0,18,0,18,0.137290,-0.144710,0.212428,-0.091916,-0.064820,-0.004241,-0.993646
8.7446,1,-698,0,-711,0,19,0,19,0.137050,-0.144710,0.212342,-0.079649,-0.072076,-0.006358,-0.994193
8.7806,0,-687,0,-698,0,19,0,21,0.136438,-0.144717,0.212322,-0.096593,-0.064412,-0.006109,-0.993219
8.8206,0,-674,0,-687,0,19,0,20,0.136172,-0.144796,0.212469,-0.102276,-0.058232,-0.004919,-0.993038
8.8567,1,-663,0,-676,0,18,0,19,0.135437,-0.144838,0.212843,-0.110518,-0.062056,-0.002842,-0.991931
8.8926,1,-652,0,-666,0,19,0,18,0.135145,-0.144727,0.213121,-0.101529,-0.057638,-0.006658,-0.993139
8.9287,0,-641,0,-654,0,18,0,19,0.134706,-0.144809,0.213413,-0.100335,-0.048727,-0.007595,-0.993731
8.9645,0,-630,0,-642,0,19,0,20,0.134706,-0.144809,0.213413,-0.100335,-0.048727,-0.007595,-0.993731
9.0006,0,-618,0,-630,0,18,0,19,0.133690,-0.145148,0.213940,-0.103731,-0.028272,-0.010682,-0.994146
9.0407,1,-606,0,-620,0,18,0,19,0.133374,-0.145197,0.213890,-0.104058,-0.028709,-0.013149,-0.994070
9.0766,1,-594,0,-609,0,19,0,18,0.132966,-0.145232,0.213854,-0.110089,-0.031976,-0.012207,-0.993332
9.1126,1,-584,0,-596,0,18,0,21,0.132521,-0.145162,0.213796,-0.097697,-0.038319,-0.009049,-0.994437
9.1486,0,-572,0,-584,0,18,0,20,0.131935,-0.145181,0.213746,-0.093246,-0.043012,-0.007439,-0.994686
9.1886,0,-560,0,-571,0,19,0,20,0.131370,-0.145140,0.213606,-0.102108,-0.040735,-0.004720,-0.993928
9.2245,0,-549,0,-561,0,18,0,19,0.130867,-0.145273,0.213360,-0.099901,-0.057099,-0.000361,-0.993358
9.2606,0,-537,0,-550,0,19,0,19,0.130365,-0.145266,0.213649,-0.106938,-0.048794,-0.003298,-0.993062
9.2965,0,-526,0,-538,0,18,0,21,0.129952,-0.145512,0.214257,-0.100797,-0.030954,-0.005750,-0.994409
9.3325,0,-515,0,-526,0,19,0,20,0.129587,-0.145463,0.214442,-0.093631,-0.022031,-0.011011,-0.995302
9.3685,0,-504,0,-515,0,19,0,19,0.129134,-0.145622,0.214513,-0.110064,-0.019891,-0.009295,-0.993682
9.4045,0,-493,0,-505,0,19,0,17,0.128568,-0.145796,0.214612,-0.110578,-0.024882,-0.003363,-0.993550
9.4407,0,-481,0,-492,0,18,0,20,0.128085,-0.145739,0.214378,-0.097235,-0.034296,-0.005684,-0.994654
9.4807,1,-469,0,-480,0,19,0,20,0.127428,-0.145722,0.214422,-0.095631,-0.018746,-0.012359,-0.995164
9.5166,1,-457,0,-469,0,19,0,20,0.126787,-0.145639,0.214957,-0.102383,-0.000103,-0.015119,-0.994630
9.5526,0,-446,0,-458,0,18,0,18,0.126438,-0.145640,0.215027,-0.105447,0.004676,-0.014555,-0.994307
9.5885,0,-435,0,-446,0,18,0,20,0.126159,-0.145598,0.214736,-0.093863,-0.005523,-0.016333,-0.995436
9.6245,0,-424,0,-434,0,18,0,20,0.125693,-0.145654,0.214820,-0.103403,0.000461,-0.013802,-0.994544
9.6606,0,-412,0,-420,0,19,0,20,0.124941,-0.145762,0.214908,-0.101771,-0.019452,-0.008201,-0.994584
9.7006,0,-399,0,-409,0,19,0,19,0.124546,-0.145850,0.214535,-0.089842,-0.031719,-0.010574,-0.995395
9.7367,0,-387,0,-397,0,18,0,19,0.124113,-0.145984,0.214864,-0.098882,-0.019704,-0.008995,-0.994864
9.7765,1,-376,0,-386,0,19,0,20,0.123534,-0.145917,0.214963,-0.103078,-0.018327,-0.011656,-0.994436
9.8126,0,-364,0,-371,0,18,0,20,0.123137,-0.145819,0.215389,-0.105345,0.004839,-0.012993,-0.994339
9.8526,0,-352,0,-361,0,19,0,19,0.122497,-0.145863,0.215594,-0.099572,0.016815,-0.013642,-0.994795
9.8888,0,-341,0,-350,0,18,0,18,0.122095,-0.145917,0.215368,-0.097288,0.012236,-0.014830,-0.995071
9.9246,1,-329,0,-339,0,19,0,20,0.121296,-0.145963,0.215335,-0.087264,0.010891,-0.017578,-0.995971
9.9608,0,-318,0,-325,0,19,0,20,0.120941,-0.145942,0.215417,-0.088658,0.011482,-0.017784,-0.995837
10.0004,0,-305,0,-313,0,18,0,20,0.120618,-0.146093,0.215428,-0.085643,0.009445,-0.018543,-0.996109
10.0366,0,-294,0,-302,0,18,0,19,0.119983,-0.146189,0.215505,-0.096529,0.017665,-0.017233,-0.995024
10.0728,0,-284,0,-289,0,17,0,20,0.119487,-0.146220,0.215615,-0.102332,0.001707,-0.013832,-0.994653
10.1126,0,-272,0,-277,0,17,0,20,0.118969,-0.146086,0.215584,-0.096431,0.016977,-0.019160,-0.995010
10.1485,0,-261,0,-265,0,19,0,20,0.118309,-0.146231,0.215706,-0.106740,0.009562,-0.013580,-0.994148
10.1844,0,-249,0,-253,0,19,0,20,0.117752,-0.146259,0.215492,-0.089597,0.002540,-0.013398,-0.995885
10.2204,0,-238,0,-241,0,19,0,19,0.117458,-0.146175,0.215764,-0.089677,0.011689,-0.013952,-0.995805
10.2564,0,-227,0,-229,0,18,0,20,0.116871,-0.146162,0.215828,-0.086572,0.025035,-0.014732,-0.995822
10.2937,1,-215,0,-216,0,19,0,18,0.116261,-0.146329,0.216339,-0.090373,0.036305,-0.017754,-0.995088
10.3372,0,-200,0,-201,0,19,0,20,0.115629,-0.146343,0.216321,-0.097738,0.036780,-0.022524,-0.994277
10.3861,0,-185,0,-185,0,19,0,20,0.115154,-0.146427,0.216137,-0.102709,0.031569,-0.020018,-0.994009
10.4286,0,-171,0,-174,0,19,0,19,0.114765,-0.146403,0.215971,-0.109987,0.031228,-0.018534,-0.993269
10.4665,0,-161,0,-162,0,18,0,20,0.113987,-0.146330,0.216456,-0.101060,0.037823,-0.014510,-0.994055
10.5027,0,-149,0,-149,0,18,0,20,0.113325,-0.146323,0.216017,-0.105432,0.027971,-0.012540,-0.993954
10.5444,0,-136,0,-137,0,18,0,19,0.112846,-0.146398,0.215959,-0.093154,0.032773,-0.019291,-0.994925
10.5804,0,-125,0,-126,0,18,0,19,0.112485,-0.146528,0.216139,-0.096290,0.042371,-0.018228,-0.994284
10.6165,0,-114,0,-114,0,18,0,20,0.111783,-0.146742,0.216306,-0.094824,0.052608,-0.016298,-0.993970
10.6524,0,-102,0,-101,0,19,0,21,0.111138,-0.146673,0.216223,-0.103057,0.057581,-0.020605,-0.992794
10.6885,0,-89,0,-89,0,19,0,19,0.110926,-0.146528,0.215621,-0.107673,0.025384,-0.017693,-0.993705
10.7284,1,-78,0,-79,0,19,0,19,0.110675,-0.146449,0.215458,-0.106934,0.025944,-0.018069,-0.993763
10.7645,0,-67,0,-67,0,18,0,20,0.109759,-0.146310,0.215514,-0.115171,0.021269,-0.011663,-0.993050
10.8004,0,-56,0,-55,0,19,0,20,0.109256,-0.146668,0.215319,-0.114522,0.021731,-0.011869,-0.993112
10.8364,0,-45,0,-44,0,19,0,20,0.108896,-0.146546,0.216019,-0.099852,0.040673,-0.017933,-0.994009
10.8724,0,-33,0,-33,0,19,0,19,0.108577,-0.146426,0.216384,-0.085166,0.059447,-0.024904,-0.994280
10.9084,0,-21,0,-21,0,19,0,20,0.107838,-0.146528,0.216244,-0.100535,0.048495,-0.023806,-0.993466
10.9464,0,-9,0,-9,0,16,0,18,0.107314,-0.146463,0.216063,-0.100438,0.034993,-0.020862,-0.994109
